,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
318,43148595,2020-02-19,0.37135593274468953,0,27,0.8787878787878788,1.0
319,46352375,2020-01-30,0.37067274580734905,0,27,0.8815426997245179,1.0
320,47509451,2020-03-30,0.36896130187084575,0,27,0.8842975206611571,1.0
321,36445396,2020-01-20,0.36876891801656336,0,27,0.8870523415977961,1.0
322,45311761,2020-06-04,0.3683733485098558,0,27,0.8898071625344353,1.0
323,39329642,2020-05-12,0.3675201385490216,0,27,0.8925619834710744,1.0
324,44601107,2020-02-26,0.3661354861257155,0,27,0.8953168044077136,1.0
325,36062637,2020-03-25,0.36612447620416183,0,27,0.8980716253443526,1.0
326,42015737,2020-04-17,0.3660481089892434,0,27,0.9008264462809917,1.0
327,36138548,2020-04-06,0.3658374487076937,0,27,0.9035812672176309,1.0
328,39129951,2020-01-20,0.36543779449049074,0,27,0.90633608815427,1.0
329,46018185,2020-05-11,0.3654074940898141,0,27,0.9090909090909091,1.0
330,37548714,2020-04-27,0.3644492982643893,0,27,0.9118457300275482,1.0
331,45553471,2020-03-18,0.36425964167000674,0,27,0.9146005509641874,1.0
332,36023542,2020-03-17,0.3640927462489654,0,27,0.9173553719008265,1.0
333,36066124,2020-04-08,0.36232391422678456,0,27,0.9201101928374655,1.0
334,48809180,2020-03-23,0.36174530304042996,0,27,0.9228650137741047,1.0
335,47438561,2020-05-14,0.3599943097983328,0,27,0.9256198347107438,1.0
336,38159163,2020-06-03,0.35983851958504753,0,27,0.928374655647383,1.0
337,47549209,2020-03-31,0.3589551804615744,0,27,0.931129476584022,1.0
338,45384565,2020-04-27,0.35744882170127845,0,27,0.9338842975206612,1.0
339,38655845,2020-04-24,0.35695383456735935,0,27,0.9366391184573003,1.0
340,36743921,2020-04-15,0.35655337880190996,0,27,0.9393939393939394,1.0
341,47985471,2020-02-25,0.3551034364305071,0,27,0.9421487603305785,1.0
342,24009681,2020-06-03,0.3544141086592179,0,27,0.9449035812672176,1.0
343,36743920,2020-04-10,0.35299026618698404,0,27,0.9476584022038568,1.0
344,38575353,2020-05-06,0.3529427976941645,0,27,0.9504132231404959,1.0
345,36432027,2020-04-30,0.35253998567368083,0,27,0.953168044077135,1.0
346,39247523,2020-05-07,0.3517730124809476,0,27,0.9559228650137741,1.0
347,36920589,2020-05-04,0.35100766681510986,0,27,0.9586776859504132,1.0
348,36166386,2020-04-09,0.3496052970777905,0,27,0.9614325068870524,1.0
349,36406583,2020-04-03,0.3488180939943751,0,27,0.9641873278236914,1.0
350,46813158,2020-02-17,0.3480449066069806,0,27,0.9669421487603306,1.0
351,36042444,2020-02-19,0.34713465420521694,0,27,0.9696969696969697,1.0
352,38305717,2020-03-31,0.345905481709536,0,27,0.9724517906336089,1.0
353,36138617,2020-04-29,0.34588652367042627,0,27,0.9752066115702479,1.0
354,50763449,2020-05-22,0.34577885719539697,0,27,0.977961432506887,1.0
355,36033265,2020-04-17,0.3457616805037445,0,27,0.9807162534435262,1.0
356,47171369,2020-04-23,0.34260902047584624,0,27,0.9834710743801653,1.0
357,38582876,2020-04-03,0.34053043502028996,0,27,0.9862258953168044,1.0
358,49711923,2020-04-24,0.34029509865383434,0,27,0.9889807162534435,1.0
359,36022850,2019-12-19,0.3398627275766753,0,27,0.9917355371900827,1.0
360,47136943,2020-05-11,0.33776189087300673,0,27,0.9944903581267218,1.0
361,44092349,2020-04-29,0.3355413237721535,0,27,0.9972451790633609,1.0
362,36066070,2020-05-08,0.33382757670993024,0,27,1.0,1.0
