,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1016,36540765,2020-05-28,0.4067201803963597,0,91,0.7004132231404959,0.9191919191919192
1017,44934192,2020-02-14,0.40650453007506016,0,91,0.7011019283746557,0.9191919191919192
1018,41347683,2020-04-07,0.40619231658615645,0,91,0.7017906336088154,0.9191919191919192
1019,38129013,2020-05-26,0.4061342069348651,0,91,0.7024793388429752,0.9191919191919192
1020,36451497,2020-02-13,0.40610980116148554,0,91,0.703168044077135,0.9191919191919192
1021,36391326,2020-06-03,0.40598751349596424,0,91,0.7038567493112947,0.9191919191919192
1022,36051217,2020-05-21,0.40591323166995885,0,91,0.7045454545454546,0.9191919191919192
1023,48114970,2020-03-31,0.4051583312038165,0,91,0.7052341597796143,0.9191919191919192
1024,36980767,2020-04-03,0.4051533831133019,0,91,0.7059228650137741,0.9191919191919192
1025,45300246,2020-02-14,0.40514409811123697,0,91,0.7066115702479339,0.9191919191919192
1026,36252015,2020-01-15,0.4050514160581567,0,91,0.7073002754820936,0.9191919191919192
1027,36141268,2020-05-28,0.4048184469390867,0,91,0.7079889807162535,0.9191919191919192
1028,48571093,2020-02-18,0.40467051839906026,0,91,0.7086776859504132,0.9191919191919192
1029,39363195,2020-04-07,0.40455640058619674,0,91,0.709366391184573,0.9191919191919192
1030,47987965,2020-05-20,0.4044017821676481,0,91,0.7100550964187328,0.9191919191919192
1031,36055246,2020-01-02,0.4043226747080878,0,91,0.7107438016528925,0.9191919191919192
1032,36034195,2020-03-18,0.40414316795362415,0,91,0.7114325068870524,0.9191919191919192
1033,39363964,2020-03-20,0.4041324841129254,0,91,0.7121212121212122,0.9191919191919192
1034,39082603,2020-02-14,0.4040152257832531,0,91,0.7128099173553719,0.9191919191919192
1035,36004842,2020-03-19,0.40395886312207613,0,91,0.7134986225895317,0.9191919191919192
1036,49056858,2020-05-26,0.40394440222179845,0,91,0.7141873278236914,0.9191919191919192
1037,46900385,2020-05-21,0.40376520657476095,0,91,0.7148760330578512,0.9191919191919192
1038,49039714,2020-02-24,0.4036634842578332,0,91,0.7155647382920111,0.9191919191919192
1039,39362034,2020-02-24,0.4036634842578332,0,91,0.7162534435261708,0.9191919191919192
1040,48293973,2020-03-09,0.4035449433019613,0,91,0.7169421487603306,0.9191919191919192
1041,36465449,2020-05-29,0.40345599855366054,0,91,0.7176308539944903,0.9191919191919192
1042,36176436,2020-06-04,0.403394214815027,0,91,0.7183195592286501,0.9191919191919192
1043,45910867,2020-03-13,0.4032601360579095,0,91,0.71900826446281,0.9191919191919192
1044,39119744,2020-06-02,0.4031647203324271,0,91,0.7196969696969697,0.9191919191919192
1045,46731919,2020-05-07,0.4025803010251449,0,91,0.7203856749311295,0.9191919191919192
1046,45851347,2020-04-16,0.402523604962706,0,91,0.7210743801652892,0.9191919191919192
1047,36757885,2020-03-16,0.4021492173299526,0,91,0.721763085399449,0.9191919191919192
1048,36021862,2020-03-31,0.4019326720574046,0,91,0.7224517906336089,0.9191919191919192
1049,36140316,2020-01-22,0.40185038150557956,0,91,0.7231404958677686,0.9191919191919192
1050,47216258,2020-05-28,0.4017481149765492,0,91,0.7238292011019284,0.9191919191919192
1051,49806688,2020-01-16,0.4013385450789399,0,91,0.7245179063360881,0.9191919191919192
1052,49806687,2020-01-16,0.4013385450789399,0,91,0.7252066115702479,0.9191919191919192
1053,45386305,2020-03-24,0.40098033155023594,0,91,0.7258953168044077,0.9191919191919192
1054,42020246,2020-01-22,0.4007574854675853,0,91,0.7265840220385675,0.9191919191919192
1055,36065787,2020-05-19,0.40059930038239827,0,91,0.7272727272727273,0.9191919191919192
1056,39798794,2020-02-18,0.40054100181074337,0,91,0.727961432506887,0.9191919191919192
1057,46291667,2020-03-03,0.40048258069291465,0,91,0.7286501377410468,0.9191919191919192
1058,36057758,2020-03-03,0.3998699279489926,0,91,0.7293388429752066,0.9191919191919192
1059,38655913,2020-01-02,0.39970735168049276,1,92,0.7300275482093664,0.9292929292929293
1060,38140758,2020-03-26,0.3997063066458792,0,92,0.7307162534435262,0.9292929292929293
1061,36539560,2020-03-26,0.3995475117310785,0,92,0.731404958677686,0.9292929292929293
1062,46061245,2020-05-21,0.39950521812449963,0,92,0.7320936639118457,0.9292929292929293
1063,47383134,2020-05-28,0.3993583348500911,0,92,0.7327823691460055,0.9292929292929293
1064,47611463,2020-05-29,0.39935768182324577,0,92,0.7334710743801653,0.9292929292929293
1065,39339949,2020-02-13,0.3992242324796849,0,92,0.7341597796143251,0.9292929292929293
1066,39456655,2020-03-13,0.39894929367394283,0,92,0.7348484848484849,0.9292929292929293
1067,36077335,2020-01-29,0.3988313428462236,0,92,0.7355371900826446,0.9292929292929293
1068,48549058,2020-05-13,0.3983401177409651,0,92,0.7362258953168044,0.9292929292929293
1069,36150567,2020-04-06,0.39791997340103136,0,92,0.7369146005509641,0.9292929292929293
1070,36922373,2020-04-06,0.3977546848692512,0,92,0.737603305785124,0.9292929292929293
1071,47024386,2019-12-12,0.3975086432807872,0,92,0.7382920110192838,0.9292929292929293
1072,36449875,2020-04-09,0.39736685206303946,0,92,0.7389807162534435,0.9292929292929293
1073,44034485,2020-04-17,0.3971465506245637,0,92,0.7396694214876033,0.9292929292929293
1074,36482694,2020-06-03,0.39681519935017706,0,92,0.740358126721763,0.9292929292929293
1075,48694440,2020-03-27,0.3967922464072756,0,92,0.7410468319559229,0.9292929292929293
1076,47461487,2020-02-27,0.39662842734866305,0,92,0.7417355371900827,0.9292929292929293
1077,36033787,2020-05-12,0.3964014167002589,0,92,0.7424242424242424,0.9292929292929293
1078,48216435,2020-04-10,0.39632859938540455,0,92,0.7431129476584022,0.9292929292929293
1079,45950487,2020-02-20,0.39587335204642,0,92,0.743801652892562,0.9292929292929293
1080,36026787,2020-03-31,0.3958081424270596,0,92,0.7444903581267218,0.9292929292929293
1081,36018891,2020-05-29,0.3955314047819118,0,92,0.7451790633608816,0.9292929292929293
1082,49060321,2020-05-21,0.3954074303770507,0,92,0.7458677685950413,0.9292929292929293
1083,36024997,2020-05-20,0.39521143065834097,0,92,0.7465564738292011,0.9292929292929293
1084,36017349,2020-04-10,0.3950936344012324,0,92,0.7472451790633609,0.9292929292929293
1085,36157116,2020-04-21,0.39491227995830147,0,92,0.7479338842975206,0.9292929292929293
1086,49341072,2020-05-18,0.39482457336004245,0,92,0.7486225895316805,0.9292929292929293
1087,36057853,2020-03-26,0.39452864924594017,0,92,0.7493112947658402,0.9292929292929293
1088,36040270,2020-01-23,0.39450979779474754,0,92,0.75,0.9292929292929293
1089,43261527,2020-03-18,0.3943692414828143,0,92,0.7506887052341598,0.9292929292929293
1090,47877569,2020-04-08,0.39378763440653886,0,92,0.7513774104683195,0.9292929292929293
1091,37085454,2020-01-29,0.3936468383918877,0,92,0.7520661157024794,0.9292929292929293
1092,36166521,2020-01-03,0.3928076429636302,0,92,0.7527548209366391,0.9292929292929293
1093,48880885,2020-04-23,0.3927727941612936,0,92,0.7534435261707989,0.9292929292929293
1094,36014349,2020-02-11,0.3926026989324017,0,92,0.7541322314049587,0.9292929292929293
1095,44259213,2020-06-05,0.3923580250446378,0,92,0.7548209366391184,0.9292929292929293
1096,43803376,2020-03-19,0.3923006415369465,0,92,0.7555096418732782,0.9292929292929293
1097,36538821,2020-03-30,0.39229628695163876,0,92,0.756198347107438,0.9292929292929293
1098,48658247,2020-05-18,0.39217210917974077,0,92,0.7568870523415978,0.9292929292929293
1099,36551619,2020-04-27,0.3920507559819433,0,92,0.7575757575757576,0.9292929292929293
1100,38370112,2020-01-03,0.3920454573370392,0,92,0.7582644628099173,0.9292929292929293
1101,36140029,2020-02-26,0.39193065301211216,0,92,0.7589531680440771,0.9292929292929293
1102,38819752,2019-12-20,0.3916894457829017,0,92,0.759641873278237,0.9292929292929293
1103,47482011,2020-06-02,0.39155479307943347,0,92,0.7603305785123967,0.9292929292929293
1104,37320848,2020-03-31,0.3913779526771243,0,92,0.7610192837465565,0.9292929292929293
1105,47877571,2020-04-06,0.3913629533142285,0,92,0.7617079889807162,0.9292929292929293
1106,36029827,2020-05-04,0.39134684281145027,0,92,0.762396694214876,0.9292929292929293
1107,50763315,2020-05-22,0.39133434359960934,0,92,0.7630853994490359,0.9292929292929293
1108,36157675,2020-04-07,0.3910763439763246,0,92,0.7637741046831956,0.9292929292929293
1109,49245763,2020-05-28,0.3910661897407035,0,92,0.7644628099173554,0.9292929292929293
1110,38656333,2020-03-19,0.3909866389391965,0,92,0.7651515151515151,0.9292929292929293
