,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1278,42468496,2020-05-08,0.4022077451611381,0,79,0.8808539944903582,0.9875
1279,38138220,2020-02-14,0.4019678843983601,0,79,0.8815426997245179,0.9875
1280,50648014,2020-01-23,0.40193015267966975,0,79,0.8822314049586777,0.9875
1281,38568040,2020-03-26,0.40193015267966975,0,79,0.8829201101928374,0.9875
1282,49236634,2020-03-24,0.40193015267966975,0,79,0.8836088154269972,0.9875
1283,50648005,2020-01-23,0.40193015267966975,0,79,0.8842975206611571,0.9875
1284,44949097,2020-03-18,0.401798674694361,0,79,0.8849862258953168,0.9875
1285,37517693,2020-02-20,0.4016938123168055,0,79,0.8856749311294766,0.9875
1286,36034194,2020-02-24,0.4001358618248856,0,79,0.8863636363636364,0.9875
1287,37548714,2020-04-27,0.3995574327205027,0,79,0.8870523415977961,0.9875
1288,49181273,2020-03-05,0.3995574327205027,0,79,0.8877410468319559,0.9875
1289,36096746,2020-02-24,0.39870401864642485,0,79,0.8884297520661157,0.9875
1290,36497635,2020-05-06,0.3985727755175538,0,79,0.8891184573002755,0.9875
1291,42440592,2020-04-27,0.3985727755175538,0,79,0.8898071625344353,0.9875
1292,44635249,2020-06-03,0.3979510560568267,0,79,0.890495867768595,0.9875
1293,44985243,2020-06-04,0.3979510560568267,0,79,0.8911845730027548,0.9875
1294,36520342,2020-05-25,0.39773697964894705,0,79,0.8918732782369146,0.9875
1295,36057853,2020-03-26,0.3976388823346068,0,79,0.8925619834710744,0.9875
1296,36057673,2020-03-26,0.3976388823346068,0,79,0.8932506887052342,0.9875
1297,38611248,2020-02-07,0.39657187446127456,0,79,0.8939393939393939,0.9875
1298,36056261,2020-04-02,0.39488079474646076,0,79,0.8946280991735537,0.9875
1299,38260435,2020-05-26,0.39473019692721967,0,79,0.8953168044077136,0.9875
1300,49328420,2020-01-31,0.39443505281801966,0,79,0.8960055096418733,0.9875
1301,39677096,2019-12-13,0.3931023064892338,0,79,0.8966942148760331,0.9875
1302,46781434,2020-03-27,0.3930837382502042,0,79,0.8973829201101928,0.9875
1303,36972360,2020-05-14,0.3926748384354891,0,79,0.8980716253443526,0.9875
1304,44246027,2020-05-14,0.39252250111733133,0,79,0.8987603305785123,0.9875
1305,36056454,2020-03-25,0.3924553785859418,0,79,0.8994490358126722,0.9875
1306,42927502,2020-03-20,0.3924553785859418,0,79,0.900137741046832,0.9875
1307,38245474,2019-10-09,0.3924055801712714,0,79,0.9008264462809917,0.9875
1308,36854025,2020-02-20,0.3914879240927469,0,79,0.9015151515151515,0.9875
1309,36057629,2020-03-10,0.3912894473954201,0,79,0.9022038567493113,0.9875
1310,36139803,2020-01-31,0.39095409538821035,0,79,0.9028925619834711,0.9875
1311,43506528,2020-01-23,0.3902391614805969,0,79,0.9035812672176309,0.9875
1312,37549163,2020-03-19,0.39008980968578916,0,79,0.9042699724517906,0.9875
1313,45386338,2020-03-11,0.38965468411454585,0,79,0.9049586776859504,0.9875
1314,36503974,2020-01-20,0.3887384467110923,0,79,0.9056473829201102,0.9875
1315,36058044,2020-01-27,0.38842496705394874,0,79,0.90633608815427,0.9875
1316,490611861,2020-02-25,0.38788845738956973,1,80,0.9070247933884298,1.0
1317,36478631,2020-01-15,0.3870950596661403,0,80,0.9077134986225895,1.0
1318,36490249,2020-03-23,0.3864788639584127,0,80,0.9084022038567493,1.0
1319,42353890,2020-01-22,0.3864078672685389,0,80,0.9090909090909091,1.0
1320,41868489,2020-02-04,0.38628505775223276,0,80,0.9097796143250688,1.0
1321,46061245,2020-05-21,0.38618735997729986,0,80,0.9104683195592287,1.0
1322,48216247,2020-06-03,0.38618735997729986,0,80,0.9111570247933884,1.0
1323,38676116,2020-05-19,0.38598434874011206,0,80,0.9118457300275482,1.0
1324,36024997,2020-05-20,0.38598434874011206,0,80,0.912534435261708,1.0
1325,47008452,2020-01-20,0.3857834730980132,0,80,0.9132231404958677,1.0
1326,44003659,2020-03-24,0.38562003176247817,0,80,0.9139118457300276,1.0
1327,36472748,2020-03-27,0.38554983964831374,0,80,0.9146005509641874,1.0
1328,36049974,2020-01-17,0.3850533400655917,0,80,0.9152892561983471,1.0
1329,36483176,2020-02-05,0.3848088343251825,0,80,0.9159779614325069,1.0
1330,45386305,2020-03-24,0.3847540030406371,0,80,0.9166666666666666,1.0
1331,36484249,2020-04-06,0.38417646630339397,0,80,0.9173553719008265,1.0
1332,39680836,2019-12-24,0.3839474659178001,0,80,0.9180440771349863,1.0
1333,42332469,2020-04-16,0.38394705350376296,0,80,0.918732782369146,1.0
1334,36164992,2020-02-05,0.3838722976648444,0,80,0.9194214876033058,1.0
1335,37039659,2020-01-02,0.38382465640149405,0,80,0.9201101928374655,1.0
1336,36057707,2020-06-08,0.38382179107714715,0,80,0.9207988980716253,1.0
1337,36055191,2019-12-24,0.38363173053652716,0,80,0.9214876033057852,1.0
1338,38675488,2020-01-13,0.383616795475538,0,80,0.9221763085399449,1.0
1339,36541774,2019-12-20,0.38360518825802553,0,80,0.9228650137741047,1.0
1340,44357514,2020-03-19,0.38318145085236177,0,80,0.9235537190082644,1.0
1341,46926679,2020-03-17,0.3829280993078182,0,80,0.9242424242424242,1.0
1342,36220291,2020-02-27,0.3829149843990158,0,80,0.9249311294765841,1.0
1343,47315620,2020-03-20,0.38273992171334037,0,80,0.9256198347107438,1.0
1344,42666232,2020-01-20,0.382687771165439,0,80,0.9263085399449036,1.0
1345,47200558,2020-02-11,0.38267616394792653,0,80,0.9269972451790633,1.0
1346,36438364,2020-01-22,0.3820169266968271,0,80,0.9276859504132231,1.0
1347,40707667,2020-03-23,0.38199746468496126,0,80,0.928374655647383,1.0
1348,36757885,2020-03-16,0.38199746468496126,0,80,0.9290633608815427,1.0
1349,38053216,2020-01-20,0.3816746490370525,0,80,0.9297520661157025,1.0
1350,36136700,2020-04-08,0.38165025526417135,0,80,0.9304407713498623,1.0
1351,46517265,2020-01-20,0.3812887467579099,0,80,0.931129476584022,1.0
1352,46291931,2020-03-03,0.38106844037486226,0,80,0.9318181818181818,1.0
1353,36857157,2020-03-26,0.38106844037486226,0,80,0.9325068870523416,1.0
1354,36125303,2020-01-22,0.38106844037486226,0,80,0.9331955922865014,1.0
1355,46781826,2020-04-08,0.38106844037486226,0,80,0.9338842975206612,1.0
1356,36040270,2020-01-23,0.38106844037486226,0,80,0.9345730027548209,1.0
1357,36499035,2020-02-19,0.38068833009232367,0,80,0.9352617079889807,1.0
1358,36524355,2020-03-25,0.3806602094112259,0,80,0.9359504132231405,1.0
1359,38243090,2020-02-11,0.38058159023549304,0,80,0.9366391184573003,1.0
1360,46977515,2020-03-04,0.38049674991545657,0,80,0.9373278236914601,1.0
1361,36436608,2020-02-28,0.38049674991545657,0,80,0.9380165289256198,1.0
1362,36376322,2020-04-03,0.37992580249305336,0,80,0.9387052341597796,1.0
1363,38598586,2020-03-09,0.37975429288707746,0,80,0.9393939393939394,1.0
1364,46282116,2020-02-25,0.37975429288707746,0,80,0.9400826446280992,1.0
1365,36058782,2020-01-31,0.37841431930664204,0,80,0.940771349862259,1.0
1366,38902632,2020-04-09,0.37819995167586484,0,80,0.9414600550964187,1.0
1367,38276513,2020-02-03,0.3775490527619569,0,80,0.9421487603305785,1.0
1368,36066124,2020-04-08,0.3774088147412224,0,80,0.9428374655647382,1.0
1369,37143305,2020-05-18,0.37681736415048445,0,80,0.9435261707988981,1.0
1370,50767063,2020-06-01,0.3768029153213985,0,80,0.9442148760330579,1.0
1371,36033586,2020-03-06,0.37645691551030575,0,80,0.9449035812672176,1.0
1372,49590613,2020-01-16,0.37593343518222233,0,80,0.9455922865013774,1.0
1373,45384565,2020-04-27,0.3743003763986535,0,80,0.9462809917355371,1.0
1374,47039318,2020-06-02,0.3743003763986535,0,80,0.946969696969697,1.0
1375,36002670,2020-05-19,0.3743003763986535,0,80,0.9476584022038568,1.0
1376,49629172,2020-05-20,0.3743003763986535,0,80,0.9483471074380165,1.0
1377,49337055,2020-06-02,0.3743003763986535,0,80,0.9490358126721763,1.0
1378,38854886,2020-04-21,0.36719690227414653,0,80,0.949724517906336,1.0
1379,44927688,2020-01-20,0.36690463127530876,0,80,0.9504132231404959,1.0
1380,45553471,2020-03-18,0.3664010522921593,0,80,0.9511019283746557,1.0
1381,37039139,2020-01-28,0.3659756069652098,0,80,0.9517906336088154,1.0
1382,43148595,2020-02-19,0.36595504420904096,0,80,0.9524793388429752,1.0
1383,37096164,2020-02-19,0.36595504420904096,0,80,0.953168044077135,1.0
1384,49039115,2020-03-13,0.36541930480451346,0,80,0.9538567493112947,1.0
1385,38391456,2020-02-26,0.36541930480451346,0,80,0.9545454545454546,1.0
1386,47238950,2020-01-31,0.36511034042052465,0,80,0.9552341597796143,1.0
1387,36140316,2020-01-22,0.36408303866696345,0,80,0.9559228650137741,1.0
1388,37388736,2020-03-03,0.36379619293273985,0,80,0.9566115702479339,1.0
1389,36438562,2020-01-10,0.36316116541587884,0,80,0.9573002754820936,1.0
1390,48552948,2020-02-10,0.36305373590436074,0,80,0.9579889807162535,1.0
1391,43905288,2020-02-05,0.36305373590436074,0,80,0.9586776859504132,1.0
1392,36023717,2020-01-10,0.36287030763729944,0,80,0.959366391184573,1.0
1393,36139165,2019-12-23,0.36211752991730206,0,80,0.9600550964187328,1.0
1394,36501769,2020-01-30,0.3615534418428145,0,80,0.9607438016528925,1.0
1395,43973939,2020-01-20,0.3615534418428145,0,80,0.9614325068870524,1.0
1396,49328429,2020-01-28,0.36104985456574373,0,80,0.9621212121212122,1.0
1397,45311761,2020-06-04,0.3610430537363007,0,80,0.9628099173553719,1.0
1398,47309038,2020-06-05,0.3605367481525299,0,80,0.9634986225895317,1.0
1399,37425940,2020-06-05,0.3604687071546608,0,80,0.9641873278236914,1.0
1400,50763313,2020-06-02,0.36045425832557487,0,80,0.9648760330578512,1.0
1401,47714309,2020-04-03,0.3601193492282503,0,80,0.9655647382920111,1.0
1402,36444257,2020-02-19,0.3594427901769842,0,80,0.9662534435261708,1.0
1403,37389070,2020-01-10,0.35925936190992297,0,80,0.9669421487603306,1.0
1404,44637162,2020-01-15,0.3591213310107279,0,80,0.9676308539944903,1.0
1405,36841801,2020-03-23,0.35875305632615206,0,80,0.9683195592286501,1.0
1406,48809180,2020-03-23,0.35822553535677704,0,80,0.96900826446281,1.0
1407,48975897,2020-01-08,0.35819230670062896,0,80,0.9696969696969697,1.0
1408,46907006,2020-06-01,0.3579517194028299,0,80,0.9703856749311295,1.0
1409,47649078,2020-04-03,0.357795591838617,0,80,0.9710743801652892,1.0
1410,50767045,2020-05-20,0.3571948135453648,0,80,0.971763085399449,1.0
1411,36055246,2020-01-02,0.3571072857023561,0,80,0.9724517906336089,1.0
1412,43760077,2020-03-18,0.35709211165542887,0,80,0.9731404958677686,1.0
1413,44216091,2020-03-20,0.35567074111230235,0,80,0.9738292011019284,1.0
1414,36057758,2020-03-03,0.3554843880823646,0,80,0.9745179063360881,1.0
1415,43261527,2020-03-18,0.3554843880823646,0,80,0.9752066115702479,1.0
1416,36509536,2020-03-18,0.3554843880823646,0,80,0.9758953168044077,1.0
1417,38296927,2020-05-12,0.35527860408678597,0,80,0.9765840220385675,1.0
1418,36014700,2019-12-18,0.35492828408392324,0,80,0.9772727272727273,1.0
1419,36004842,2020-03-19,0.35472654275527615,0,80,0.977961432506887,1.0
1420,36501152,2020-03-24,0.3546145896294005,0,80,0.9786501377410468,1.0
1421,43261395,2020-03-24,0.353861276210591,0,80,0.9793388429752066,1.0
1422,38637828,2019-12-30,0.353561367000569,0,80,0.9800275482093664,1.0
1423,41347683,2020-04-07,0.3532412162844809,0,80,0.9807162534435262,1.0
1424,37069368,2020-03-27,0.3531188191822119,0,80,0.981404958677686,1.0
1425,45930961,2020-01-13,0.35218979487211294,0,80,0.9820936639118457,1.0
1426,36493270,2020-03-24,0.35218979487211294,0,80,0.9827823691460055,1.0
1427,36472233,2020-03-03,0.35187344235498813,0,80,0.9834710743801653,1.0
1428,47549209,2020-03-31,0.35161810441270724,0,80,0.9841597796143251,1.0
1429,44328346,2020-05-25,0.35161810441270724,0,80,0.9848484848484849,1.0
1430,48490450,2020-04-27,0.35161810441270724,0,80,0.9855371900826446,1.0
1431,36056683,2019-12-20,0.35161810441270724,0,80,0.9862258953168044,1.0
1432,44179172,2020-04-07,0.351415312551662,0,80,0.9869146005509641,1.0
1433,36429472,2020-05-12,0.351415312551662,0,80,0.987603305785124,1.0
1434,36157116,2020-04-21,0.35087564738432814,0,80,0.9882920110192838,1.0
1435,41803280,2020-01-23,0.35087564738432814,0,80,0.9889807162534435,1.0
1436,38682817,2020-03-19,0.35016836174073807,0,80,0.9896694214876033,1.0
1437,42724627,2020-04-10,0.34925275488869706,0,80,0.990358126721763,1.0
1438,36368429,2020-04-20,0.3490497436515092,0,80,0.9910468319559229,1.0
1439,43660202,2020-04-06,0.3490497436515092,0,80,0.9917355371900827,1.0
1440,48357236,2020-05-07,0.34835865963249724,0,80,0.9924242424242424,1.0
1441,36488742,2020-05-19,0.34835865963249724,0,80,0.9931129476584022,1.0
1442,49140510,2020-05-26,0.34835865963249724,0,80,0.993801652892562,1.0
1443,36452106,2020-05-13,0.34835865963249724,0,80,0.9944903581267218,1.0
1444,39247523,2020-05-07,0.34835865963249724,0,80,0.9951790633608816,1.0
1445,38240195,2020-05-08,0.34835865963249724,0,80,0.9958677685950413,1.0
1446,36028686,2020-04-22,0.34835865963249724,0,80,0.9965564738292011,1.0
1447,47110509,2019-08-13,0.34757827000755637,0,80,0.9972451790633609,1.0
1448,43760200,2020-05-22,0.3472647016569516,0,80,0.9979338842975206,1.0
1449,36437731,2020-04-06,0.3472647016569516,0,80,0.9986225895316805,1.0
1450,47136943,2020-05-11,0.3471132828052734,0,80,0.9993112947658402,1.0
1451,36465871,2020-04-28,0.34688718598854434,0,80,1.0,1.0
