,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
318,490611861,2020-02-25,0.41334555649027643,1,117,0.9522388059701492,1.0
319,40707667,2020-03-23,0.412794355751751,0,117,0.9552238805970149,1.0
320,36743909,2020-04-14,0.4117289261725584,0,117,0.9582089552238806,1.0
321,39230455,2020-04-16,0.4116211830968672,0,117,0.9611940298507463,1.0
322,47952770,2020-03-27,0.4116050866282611,0,117,0.9641791044776119,1.0
323,39230936,2020-06-03,0.4111744161580054,0,117,0.9671641791044776,1.0
324,47383134,2020-05-28,0.41062950248826524,0,117,0.9701492537313433,1.0
325,47136943,2020-05-11,0.4105074076118855,0,117,0.9731343283582089,1.0
326,38575353,2020-05-06,0.407128741520178,0,117,0.9761194029850746,1.0
327,42440592,2020-04-27,0.4068750178948519,0,117,0.9791044776119403,1.0
328,47985455,2020-02-25,0.40684151626782344,0,117,0.982089552238806,1.0
329,36017500,2020-05-07,0.40581046073385996,0,117,0.9850746268656716,1.0
330,36739630,2020-05-12,0.40497377057721085,0,117,0.9880597014925373,1.0
331,49711923,2020-04-24,0.4040270508001916,0,117,0.991044776119403,1.0
332,47210534,2020-01-13,0.40369519440598534,0,117,0.9940298507462687,1.0
333,37251271,2019-12-31,0.4029028740355231,0,117,0.9970149253731343,1.0
334,42029362,2020-05-07,0.398969117743739,0,117,1.0,1.0
