,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
687,38764303,2020-04-03,0.52087945,0,405,0.4648648648648649,0.75
688,36949097,2020-06-03,0.5205155,0,405,0.46554054054054056,0.75
689,46317389,2019-10-09,0.52043253,0,405,0.46621621621621623,0.75
690,36438562,2020-01-10,0.5203935,0,405,0.4668918918918919,0.75
691,47355854,2020-02-07,0.5202394,0,405,0.46756756756756757,0.75
692,48006240,2020-04-03,0.51962584,0,405,0.46824324324324323,0.75
693,39339487,2020-05-26,0.5195825,1,406,0.4689189189189189,0.7518518518518519
694,38691931,2020-05-15,0.51942956,1,407,0.46959459459459457,0.7537037037037037
695,48259625,2020-06-04,0.5187819,0,407,0.4702702702702703,0.7537037037037037
696,48095078,2020-03-12,0.51857233,1,408,0.47094594594594597,0.7555555555555555
697,44645354,2020-03-18,0.51849073,0,408,0.47162162162162163,0.7555555555555555
698,36418373,2020-03-17,0.51843756,0,408,0.4722972972972973,0.7555555555555555
699,38099979,2020-01-10,0.51797545,1,409,0.47297297297297297,0.7574074074074074
700,49668784,2020-04-21,0.5173077,1,410,0.47364864864864864,0.7592592592592593
701,36973792,2020-06-01,0.5172727,0,410,0.4743243243243243,0.7592592592592593
702,38782475,2020-05-29,0.51727253,1,411,0.475,0.7611111111111111
703,36021618,2020-02-17,0.51699793,0,411,0.4756756756756757,0.7611111111111111
704,36551690,2020-01-31,0.5168266,0,411,0.47635135135135137,0.7611111111111111
705,48226322,2020-01-03,0.5166818,0,411,0.47702702702702704,0.7611111111111111
706,39362056,2020-02-24,0.5166386,0,411,0.4777027027027027,0.7611111111111111
707,49147087,2019-11-04,0.5163101,1,412,0.4783783783783784,0.762962962962963
708,36036690,2020-01-29,0.5159836,0,412,0.47905405405405405,0.762962962962963
709,36139368,2020-03-17,0.5156512,0,412,0.4797297297297297,0.762962962962963
710,48909810,2020-03-13,0.5150615,1,413,0.4804054054054054,0.7648148148148148
711,39651398,2020-03-03,0.51470184,0,413,0.4810810810810811,0.7648148148148148
712,36438364,2020-01-22,0.51456356,0,413,0.4817567567567568,0.7648148148148148
713,47237519,2020-04-07,0.5145295,1,414,0.48243243243243245,0.7666666666666667
714,36034090,2020-04-21,0.5143407,0,414,0.4831081081081081,0.7666666666666667
715,49319861,2020-03-03,0.5140761,0,414,0.4837837837837838,0.7666666666666667
716,48335536,2020-05-25,0.5139363,0,414,0.48445945945945945,0.7666666666666667
717,46276222,2020-02-10,0.5137727,0,414,0.4851351351351351,0.7666666666666667
718,36550908,2020-04-23,0.5129066,1,415,0.4858108108108108,0.7685185185185185
719,45915176,2020-02-26,0.5128992,0,415,0.4864864864864865,0.7685185185185185
720,36767558,2020-01-27,0.51282305,0,415,0.4871621621621622,0.7685185185185185
721,36447554,2020-03-20,0.5119806,0,415,0.48783783783783785,0.7685185185185185
722,49433095,2020-03-30,0.5116244,0,415,0.4885135135135135,0.7685185185185185
723,49834614,2020-02-28,0.5115503,1,416,0.4891891891891892,0.7703703703703704
724,36538477,2020-01-31,0.5111273,0,416,0.48986486486486486,0.7703703703703704
725,47766320,2020-05-14,0.51092696,0,416,0.4905405405405405,0.7703703703703704
726,49201751,2020-01-13,0.51090896,1,417,0.4912162162162162,0.7722222222222223
727,38484584,2020-01-15,0.5108361,0,417,0.4918918918918919,0.7722222222222223
728,39669569,2020-05-27,0.5107336,0,417,0.4925675675675676,0.7722222222222223
729,36002382,2020-03-23,0.51035446,1,418,0.49324324324324326,0.774074074074074
730,49208634,2019-12-17,0.509987,1,419,0.4939189189189189,0.7759259259259259
731,36737643,2020-05-28,0.5088315,1,420,0.4945945945945946,0.7777777777777778
732,50713437,2020-01-21,0.5088116,1,421,0.49527027027027026,0.7796296296296297
733,49247026,2020-02-25,0.50873226,0,421,0.49594594594594593,0.7796296296296297
734,45684223,2020-03-17,0.5078625,0,421,0.4966216216216216,0.7796296296296297
735,36070809,2020-05-28,0.5068008,0,421,0.4972972972972973,0.7796296296296297
736,44269490,2020-03-20,0.50634724,0,421,0.497972972972973,0.7796296296296297
737,37039659,2020-01-02,0.50632596,0,421,0.49864864864864866,0.7796296296296297
738,47911783,2020-04-17,0.50616324,0,421,0.49932432432432433,0.7796296296296297
739,36054551,2020-05-15,0.5060262,0,421,0.5,0.7796296296296297
740,47430643,2020-01-27,0.50579,1,422,0.5006756756756757,0.7814814814814814
741,36552820,2020-03-23,0.5052551,1,423,0.5013513513513513,0.7833333333333333
742,44729271,2020-01-29,0.5050881,1,424,0.5020270270270271,0.7851851851851852
743,38901884,2020-05-06,0.50485265,1,425,0.5027027027027027,0.7870370370370371
744,36484047,2020-05-08,0.50481343,1,426,0.5033783783783784,0.7888888888888889
745,37172723,2019-04-24,0.5045731,0,426,0.504054054054054,0.7888888888888889
746,48155614,2020-04-21,0.5044983,0,426,0.5047297297297297,0.7888888888888889
747,37271628,2020-04-08,0.50374544,1,427,0.5054054054054054,0.7907407407407407
748,49905770,2020-02-12,0.50342983,1,428,0.5060810810810811,0.7925925925925926
749,48809167,2020-02-13,0.50317764,0,428,0.5067567567567568,0.7925925925925926
750,36000564,2020-04-01,0.5030918,0,428,0.5074324324324324,0.7925925925925926
751,36157953,2020-03-23,0.5029975,0,428,0.5081081081081081,0.7925925925925926
752,45852333,2020-05-15,0.5028335,0,428,0.5087837837837837,0.7925925925925926
753,38769086,2020-05-25,0.5028314,1,429,0.5094594594594595,0.7944444444444444
754,36803777,2020-04-06,0.501813,0,429,0.5101351351351351,0.7944444444444444
755,36000462,2020-05-04,0.50180805,0,429,0.5108108108108108,0.7944444444444444
756,36068497,2020-02-17,0.5017628,1,430,0.5114864864864865,0.7962962962962963
757,37720377,2020-03-20,0.50174737,1,431,0.5121621621621621,0.7981481481481482
758,36465327,2020-05-22,0.50138074,0,431,0.5128378378378379,0.7981481481481482
759,36448414,2020-01-31,0.5008474,0,431,0.5135135135135135,0.7981481481481482
760,47254106,2020-05-26,0.5007488,0,431,0.5141891891891892,0.7981481481481482
761,36057152,2020-04-09,0.50058395,1,432,0.5148648648648648,0.8
762,41788482,2020-05-20,0.49939469,0,432,0.5155405405405405,0.8
763,48163943,2020-05-22,0.499227,0,432,0.5162162162162162,0.8
764,36274325,2020-05-26,0.49882427,1,433,0.5168918918918919,0.8018518518518518
765,36767119,2020-04-06,0.49832946,0,433,0.5175675675675676,0.8018518518518518
766,36540765,2020-05-28,0.4975612,0,433,0.5182432432432432,0.8018518518518518
767,36033563,2020-04-07,0.49722216,0,433,0.518918918918919,0.8018518518518518
768,42332469,2020-04-16,0.49675757,0,433,0.5195945945945946,0.8018518518518518
769,36064274,2020-06-08,0.49602687,0,433,0.5202702702702703,0.8018518518518518
770,36163440,2020-04-27,0.49582517,0,433,0.5209459459459459,0.8018518518518518
771,36157492,2020-04-21,0.49523738,1,434,0.5216216216216216,0.8037037037037037
772,48400934,2020-04-22,0.4951909,0,434,0.5222972972972973,0.8037037037037037
773,44325795,2020-04-03,0.49381998,0,434,0.522972972972973,0.8037037037037037
774,36440962,2020-05-15,0.4935432,0,434,0.5236486486486487,0.8037037037037037
775,49246561,2020-06-05,0.49304232,0,434,0.5243243243243243,0.8037037037037037
776,42405342,2020-04-30,0.49262166,1,435,0.525,0.8055555555555556
777,49055651,2020-02-10,0.49180305,1,436,0.5256756756756756,0.8074074074074075
778,38129013,2020-05-26,0.49067894,0,436,0.5263513513513514,0.8074074074074075
779,45391369,2020-01-09,0.490632,0,436,0.527027027027027,0.8074074074074075
780,36102794,2020-05-12,0.48924178,0,436,0.5277027027027027,0.8074074074074075
781,46329508,2019-12-20,0.48914394,1,437,0.5283783783783784,0.8092592592592592
782,44034485,2020-04-17,0.4887177,0,437,0.529054054054054,0.8092592592592592
783,49335482,2020-03-02,0.48861468,1,438,0.5297297297297298,0.8111111111111111
784,49806688,2020-01-16,0.48827514,0,438,0.5304054054054054,0.8111111111111111
785,36543367,2020-04-21,0.48761395,1,439,0.5310810810810811,0.812962962962963
786,36427748,2020-04-07,0.48725474,0,439,0.5317567567567567,0.812962962962963
787,44376162,2020-04-08,0.48675233,0,439,0.5324324324324324,0.812962962962963
788,36067918,2020-01-09,0.4859683,0,439,0.5331081081081082,0.812962962962963
789,36064282,2019-12-30,0.48524404,0,439,0.5337837837837838,0.812962962962963
790,36049779,2020-01-02,0.48507604,0,439,0.5344594594594595,0.812962962962963
791,50763306,2020-05-27,0.48506308,0,439,0.5351351351351351,0.812962962962963
792,47704500,2020-03-18,0.48469406,1,440,0.5358108108108108,0.8148148148148148
793,36374565,2020-03-25,0.48430833,1,441,0.5364864864864864,0.8166666666666667
794,36483176,2020-02-05,0.4842586,0,441,0.5371621621621622,0.8166666666666667
795,44949097,2020-03-18,0.48412672,0,441,0.5378378378378378,0.8166666666666667
796,49373765,2020-04-22,0.4833806,0,441,0.5385135135135135,0.8166666666666667
797,36014867,2020-04-01,0.48327193,0,441,0.5391891891891892,0.8166666666666667
798,48571025,2020-02-17,0.48298928,0,441,0.5398648648648648,0.8166666666666667
799,37064671,2020-01-14,0.4822407,1,442,0.5405405405405406,0.8185185185185185
800,39456655,2020-03-13,0.48208362,1,443,0.5412162162162162,0.8203703703703704
801,49319871,2020-03-04,0.4810025,0,443,0.5418918918918919,0.8203703703703704
802,36058589,2020-05-21,0.4807261,0,443,0.5425675675675675,0.8203703703703704
803,38584289,2020-04-15,0.4806568,0,443,0.5432432432432432,0.8203703703703704
804,44448433,2020-04-30,0.48049614,0,443,0.543918918918919,0.8203703703703704
805,45851365,2020-04-15,0.48019308,0,443,0.5445945945945946,0.8203703703703704
806,39684859,2020-03-02,0.48018274,0,443,0.5452702702702703,0.8203703703703704
807,49456710,2020-04-03,0.48003656,1,444,0.5459459459459459,0.8222222222222222
808,48291159,2020-04-08,0.47991857,0,444,0.5466216216216216,0.8222222222222222
809,43148595,2020-02-19,0.47963384,1,445,0.5472972972972973,0.8240740740740741
810,47702374,2020-04-16,0.47884205,0,445,0.547972972972973,0.8240740740740741
811,43261527,2020-03-18,0.4788204,0,445,0.5486486486486486,0.8240740740740741
812,48259642,2020-06-05,0.47880325,1,446,0.5493243243243243,0.825925925925926
