,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
318,38131083,2020-04-23,0.44192971678516185,0,101,0.9410029498525073,0.9901960784313726
319,490611861,2020-02-25,0.44095507165203146,0,101,0.943952802359882,0.9901960784313726
320,36910920,2020-02-10,0.44021303839010445,0,101,0.9469026548672567,0.9901960784313726
321,38575353,2020-05-06,0.44006505077931257,0,101,0.9498525073746312,0.9901960784313726
322,46352375,2020-01-30,0.4390051733168039,0,101,0.9528023598820059,0.9901960784313726
323,48552948,2020-02-10,0.4389752232814941,0,101,0.9557522123893806,0.9901960784313726
324,49711923,2020-04-24,0.43881942515841943,0,101,0.9587020648967551,0.9901960784313726
325,37143305,2020-05-18,0.4382103673537495,0,101,0.9616519174041298,0.9901960784313726
326,36490249,2020-03-23,0.43772154196004,0,101,0.9646017699115044,0.9901960784313726
327,37251271,2019-12-31,0.43708831255543684,0,101,0.967551622418879,0.9901960784313726
328,36444257,2020-02-19,0.43604640461436633,0,101,0.9705014749262537,0.9901960784313726
329,36033586,2020-03-06,0.4348201638543722,0,101,0.9734513274336283,0.9901960784313726
330,49181273,2020-03-05,0.43472863282943325,0,101,0.976401179941003,0.9901960784313726
331,36064480,2020-02-26,0.4335007380647569,0,101,0.9793510324483776,0.9901960784313726
332,36436608,2020-02-28,0.4304197302505168,0,101,0.9823008849557522,0.9901960784313726
333,40707667,2020-03-23,0.4303168666580887,0,101,0.9852507374631269,0.9901960784313726
334,39230936,2020-06-03,0.42943552556226805,0,101,0.9882005899705014,0.9901960784313726
335,42029362,2020-05-07,0.4294277911311149,0,101,0.9911504424778761,0.9901960784313726
336,36913340,2020-05-05,0.42759588670628945,0,101,0.9941002949852508,0.9901960784313726
337,48276077,2020-03-12,0.4268792256082077,1,102,0.9970501474926253,1.0
338,47136943,2020-05-11,0.42497293974611877,0,102,1.0,1.0
