,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1087,45300246,2020-02-14,0.37411726,0,88,0.7493112947658402,0.9361702127659575
1088,49431487,2020-05-04,0.37404692,0,88,0.75,0.9361702127659575
1089,45311761,2020-06-04,0.37386727,0,88,0.7506887052341598,0.9361702127659575
1090,36055191,2019-12-24,0.3735391,0,88,0.7513774104683195,0.9361702127659575
1091,36067918,2020-01-09,0.37338674,0,88,0.7520661157024794,0.9361702127659575
1092,38863598,2020-04-29,0.37330508,0,88,0.7527548209366391,0.9361702127659575
1093,36329987,2020-03-10,0.37307233,0,88,0.7534435261707989,0.9361702127659575
1094,38305717,2020-03-31,0.37280786,0,88,0.7541322314049587,0.9361702127659575
1095,38651077,2020-04-24,0.37268114,0,88,0.7548209366391184,0.9361702127659575
1096,46352375,2020-01-30,0.3725967,0,88,0.7555096418732782,0.9361702127659575
1097,36000538,2020-04-28,0.37239167,0,88,0.756198347107438,0.9361702127659575
1098,36017282,2020-04-01,0.37183988,0,88,0.7568870523415978,0.9361702127659575
1099,38153952,2020-04-01,0.37172943,0,88,0.7575757575757576,0.9361702127659575
1100,49176101,2020-02-05,0.3715475,0,88,0.7582644628099173,0.9361702127659575
1101,36482694,2020-06-03,0.37088278,0,88,0.7589531680440771,0.9361702127659575
1102,48031755,2020-01-16,0.3707427,0,88,0.759641873278237,0.9361702127659575
1103,45325864,2020-05-13,0.37066582,0,88,0.7603305785123967,0.9361702127659575
1104,38566702,2020-01-07,0.37059188,0,88,0.7610192837465565,0.9361702127659575
1105,47071298,2019-12-30,0.37052312,0,88,0.7617079889807162,0.9361702127659575
1106,48972720,2019-12-30,0.37034205,0,88,0.762396694214876,0.9361702127659575
1107,36033654,2020-03-04,0.37032485,0,88,0.7630853994490359,0.9361702127659575
1108,36136331,2020-04-30,0.37019798,0,88,0.7637741046831956,0.9361702127659575
1109,39314180,2020-03-25,0.36976555,0,88,0.7644628099173554,0.9361702127659575
1110,49124460,2020-06-03,0.36932582,1,89,0.7651515151515151,0.9468085106382979
1111,36399017,2020-04-16,0.3688376,0,89,0.7658402203856749,0.9468085106382979
1112,47319682,2020-05-08,0.36881346,0,89,0.7665289256198347,0.9468085106382979
1113,39080399,2020-01-31,0.36864752,0,89,0.7672176308539945,0.9468085106382979
1114,46018185,2020-05-11,0.36840272,0,89,0.7679063360881543,0.9468085106382979
1115,40514253,2020-03-30,0.3681775,0,89,0.768595041322314,0.9468085106382979
1116,36017960,2020-02-24,0.36780906,0,89,0.7692837465564738,0.9468085106382979
1117,39269241,2020-02-07,0.36776325,0,89,0.7699724517906336,0.9468085106382979
1118,49236634,2020-03-24,0.3676719,0,89,0.7706611570247934,0.9468085106382979
1119,36743921,2020-04-15,0.36703122,0,89,0.7713498622589532,0.9468085106382979
1120,39677096,2019-12-13,0.36686066,0,89,0.772038567493113,0.9468085106382979
1121,38484584,2020-01-15,0.3663884,0,89,0.7727272727272727,0.9468085106382979
1122,49319864,2020-03-04,0.36628544,0,89,0.7734159779614325,0.9468085106382979
1123,37320848,2020-03-31,0.36628437,0,89,0.7741046831955923,0.9468085106382979
1124,41445367,2020-05-22,0.36595166,0,89,0.7747933884297521,0.9468085106382979
1125,37720377,2020-03-20,0.36583772,0,89,0.7754820936639119,0.9468085106382979
1126,38854886,2020-04-21,0.36556694,0,89,0.7761707988980716,0.9468085106382979
1127,47438570,2020-04-15,0.36540312,0,89,0.7768595041322314,0.9468085106382979
1128,36375499,2020-06-09,0.3653396,0,89,0.7775482093663911,0.9468085106382979
1129,47256514,2020-01-08,0.36522025,0,89,0.778236914600551,0.9468085106382979
1130,48006240,2020-04-03,0.36521515,0,89,0.7789256198347108,0.9468085106382979
1131,36125303,2020-01-22,0.3652032,0,89,0.7796143250688705,0.9468085106382979
1132,39103428,2020-03-31,0.3645499,0,89,0.7803030303030303,0.9468085106382979
1133,36017320,2020-01-14,0.3642939,0,89,0.78099173553719,0.9468085106382979
1134,46291667,2020-03-03,0.36428306,0,89,0.7816804407713499,0.9468085106382979
1135,36000802,2020-01-10,0.36388785,0,89,0.7823691460055097,0.9468085106382979
1136,47345782,2020-05-29,0.36370817,0,89,0.7830578512396694,0.9468085106382979
1137,45623574,2020-03-27,0.36259648,0,89,0.7837465564738292,0.9468085106382979
1138,37705051,2020-04-01,0.36255634,0,89,0.7844352617079889,0.9468085106382979
1139,42478670,2020-03-18,0.362412,0,89,0.7851239669421488,0.9468085106382979
1140,36059072,2020-05-04,0.36189497,0,89,0.7858126721763086,0.9468085106382979
1141,47175381,2020-02-17,0.3617664,0,89,0.7865013774104683,0.9468085106382979
1142,42361788,2020-05-28,0.36168194,0,89,0.7871900826446281,0.9468085106382979
1143,46926679,2020-03-17,0.36127165,0,89,0.7878787878787878,0.9468085106382979
1144,36418264,2020-01-14,0.36066258,0,89,0.7885674931129476,0.9468085106382979
1145,44003659,2020-03-24,0.36065826,0,89,0.7892561983471075,0.9468085106382979
1146,36069071,2020-05-21,0.35949466,0,89,0.7899449035812672,0.9468085106382979
1147,49225047,2020-05-19,0.3594347,1,90,0.790633608815427,0.9574468085106383
1148,36411972,2020-02-04,0.35938105,0,90,0.7913223140495868,0.9574468085106383
1149,36050308,2020-01-07,0.35895473,0,90,0.7920110192837465,0.9574468085106383
1150,38359856,2020-03-02,0.3586602,0,90,0.7926997245179064,0.9574468085106383
1151,38374945,2020-05-04,0.358514,0,90,0.7933884297520661,0.9574468085106383
1152,36020445,2020-03-25,0.3581048,0,90,0.7940771349862259,0.9574468085106383
1153,36023717,2020-01-10,0.35809967,0,90,0.7947658402203857,0.9574468085106383
1154,48095078,2020-03-12,0.35791028,0,90,0.7954545454545454,0.9574468085106383
1155,50763449,2020-05-22,0.35771555,0,90,0.7961432506887053,0.9574468085106383
1156,47200558,2020-02-11,0.35765556,0,90,0.796831955922865,0.9574468085106383
1157,49119056,2020-05-07,0.35763532,0,90,0.7975206611570248,0.9574468085106383
1158,38825014,2020-04-09,0.35730496,0,90,0.7982093663911846,0.9574468085106383
1159,41663330,2020-04-03,0.3571277,0,90,0.7988980716253443,0.9574468085106383
1160,47430643,2020-01-27,0.35664955,0,90,0.7995867768595041,0.9574468085106383
1161,36021494,2020-03-23,0.35647976,0,90,0.800275482093664,0.9574468085106383
1162,49319863,2020-03-03,0.35646906,0,90,0.8009641873278237,0.9574468085106383
1163,47438567,2020-04-16,0.35634592,0,90,0.8016528925619835,0.9574468085106383
1164,47722684,2020-05-22,0.35631692,0,90,0.8023415977961432,0.9574468085106383
1165,36079347,2020-04-24,0.35628292,0,90,0.803030303030303,0.9574468085106383
1166,36429472,2020-05-12,0.35602775,0,90,0.8037190082644629,0.9574468085106383
1167,47758891,2020-05-28,0.35595146,0,90,0.8044077134986226,0.9574468085106383
1168,36437592,2020-02-05,0.35542625,0,90,0.8050964187327824,0.9574468085106383
1169,36166450,2020-03-17,0.35460877,0,90,0.8057851239669421,0.9574468085106383
1170,47270881,2020-05-29,0.35404328,0,90,0.8064738292011019,0.9574468085106383
1171,40207653,2020-04-03,0.3539794,0,90,0.8071625344352618,0.9574468085106383
1172,36464688,2019-12-19,0.35381117,0,90,0.8078512396694215,0.9574468085106383
1173,48927868,2020-05-27,0.35377535,0,90,0.8085399449035813,0.9574468085106383
1174,38901884,2020-05-06,0.35334256,1,91,0.809228650137741,0.9680851063829787
1175,39063660,2020-02-05,0.35254362,0,91,0.8099173553719008,0.9680851063829787
1176,36436370,2020-04-16,0.35219407,0,91,0.8106060606060606,0.9680851063829787
1177,38243090,2020-02-11,0.3520622,0,91,0.8112947658402204,0.9680851063829787
1178,49659011,2020-01-15,0.35200337,0,91,0.8119834710743802,0.9680851063829787
1179,36436608,2020-02-28,0.35169554,0,91,0.8126721763085399,0.9680851063829787
1180,42020246,2020-01-22,0.3515418,0,91,0.8133608815426997,0.9680851063829787
1181,47345756,2020-05-29,0.35087633,0,91,0.8140495867768595,0.9680851063829787
1182,36917304,2019-12-18,0.35040468,0,91,0.8147382920110193,0.9680851063829787
1183,48934890,2020-01-24,0.35009366,0,91,0.8154269972451791,0.9680851063829787
1184,36499035,2020-02-19,0.3499796,0,91,0.8161157024793388,0.9680851063829787
1185,43013663,2020-04-01,0.34968796,0,91,0.8168044077134986,0.9680851063829787
1186,38586510,2020-04-24,0.3494197,0,91,0.8174931129476584,0.9680851063829787
1187,48216435,2020-04-10,0.3492096,0,91,0.8181818181818182,0.9680851063829787
1188,38411737,2019-12-23,0.34894717,0,91,0.818870523415978,0.9680851063829787
1189,36265421,2020-04-16,0.3483763,0,91,0.8195592286501377,0.9680851063829787
1190,36176436,2020-06-04,0.34826723,0,91,0.8202479338842975,0.9680851063829787
1191,36320783,2019-12-20,0.34809732,0,91,0.8209366391184573,0.9680851063829787
1192,37270362,2020-05-07,0.34756505,0,91,0.821625344352617,0.9680851063829787
1193,38676116,2020-05-19,0.34754974,0,91,0.8223140495867769,0.9680851063829787
1194,36503591,2020-02-06,0.3467635,1,92,0.8230027548209367,0.9787234042553191
1195,36371423,2020-05-07,0.34674966,0,92,0.8236914600550964,0.9787234042553191
1196,36051157,2020-03-03,0.34647125,0,92,0.8243801652892562,0.9787234042553191
1197,36436463,2019-08-06,0.34632313,0,92,0.8250688705234159,0.9787234042553191
1198,38568040,2020-03-26,0.34572935,0,92,0.8257575757575758,0.9787234042553191
1199,48413002,2020-05-08,0.3454847,0,92,0.8264462809917356,0.9787234042553191
1200,44509251,2020-03-24,0.3453239,0,92,0.8271349862258953,0.9787234042553191
1201,45386305,2020-03-24,0.3452991,0,92,0.8278236914600551,0.9787234042553191
1202,36071852,2020-02-05,0.34525564,0,92,0.8285123966942148,0.9787234042553191
1203,36972444,2020-03-10,0.34525123,0,92,0.8292011019283747,0.9787234042553191
1204,47355854,2020-02-07,0.34488773,0,92,0.8298898071625345,0.9787234042553191
1205,37038902,2020-02-28,0.34458864,0,92,0.8305785123966942,0.9787234042553191
1206,44325801,2020-04-07,0.3439158,0,92,0.831267217630854,0.9787234042553191
1207,36743917,2020-05-12,0.34377566,0,92,0.8319559228650137,0.9787234042553191
1208,36133023,2020-03-24,0.34231728,0,92,0.8326446280991735,0.9787234042553191
1209,44927688,2020-01-20,0.34217858,0,92,0.8333333333333334,0.9787234042553191
1210,48299730,2020-06-04,0.3419562,0,92,0.8340220385674931,0.9787234042553191
1211,47438581,2020-04-14,0.34192753,0,92,0.8347107438016529,0.9787234042553191
1212,49138735,2020-02-19,0.34180993,0,92,0.8353994490358126,0.9787234042553191
1213,47378305,2020-06-02,0.34167144,0,92,0.8360881542699724,0.9787234042553191
1214,46667815,2020-04-10,0.34074628,0,92,0.8367768595041323,0.9787234042553191
1215,36166521,2020-01-03,0.34030825,0,92,0.837465564738292,0.9787234042553191
1216,36064274,2020-06-08,0.34025487,0,92,0.8381542699724518,0.9787234042553191
1217,36439027,2020-03-31,0.3395485,0,92,0.8388429752066116,0.9787234042553191
1218,36532750,2020-01-29,0.3394669,0,92,0.8395316804407713,0.9787234042553191
1219,36857157,2020-03-26,0.3394416,0,92,0.8402203856749312,0.9787234042553191
1220,36215936,2020-03-23,0.33944094,0,92,0.8409090909090909,0.9787234042553191
1221,36014944,2020-05-19,0.33932713,0,92,0.8415977961432507,0.9787234042553191
1222,36910920,2020-02-10,0.33930376,0,92,0.8422865013774105,0.9787234042553191
1223,36024997,2020-05-20,0.33917582,0,92,0.8429752066115702,0.9787234042553191
1224,36171478,2020-04-10,0.3391432,0,92,0.84366391184573,0.9787234042553191
1225,36057758,2020-03-03,0.33850262,0,92,0.8443526170798898,0.9787234042553191
1226,44508306,2020-03-27,0.33814743,0,92,0.8450413223140496,0.9787234042553191
1227,49180723,2020-03-04,0.33803877,0,92,0.8457300275482094,0.9787234042553191
1228,40707667,2020-03-23,0.33681342,0,92,0.8464187327823691,0.9787234042553191
1229,36069417,2020-05-19,0.33614185,0,92,0.8471074380165289,0.9787234042553191
1230,36489781,2020-03-24,0.33581856,0,92,0.8477961432506887,0.9787234042553191
1231,36252015,2020-01-15,0.33562306,0,92,0.8484848484848485,0.9787234042553191
1232,38611248,2020-02-07,0.33558717,0,92,0.8491735537190083,0.9787234042553191
1233,36022904,2020-04-27,0.33547696,0,92,0.849862258953168,0.9787234042553191
1234,37274195,2020-05-04,0.33537334,0,92,0.8505509641873278,0.9787234042553191
1235,36017710,2020-04-20,0.33502716,0,92,0.8512396694214877,0.9787234042553191
1236,49153681,2020-02-03,0.33476302,0,92,0.8519283746556474,0.9787234042553191
1237,47970946,2020-03-30,0.33447492,0,92,0.8526170798898072,0.9787234042553191
1238,48490450,2020-04-27,0.33306545,0,92,0.8533057851239669,0.9787234042553191
1239,36913340,2020-05-05,0.33288836,0,92,0.8539944903581267,0.9787234042553191
1240,36056642,2020-06-03,0.3327629,0,92,0.8546831955922864,0.9787234042553191
1241,46977515,2020-03-04,0.3326448,0,92,0.8553719008264463,0.9787234042553191
1242,44026990,2020-04-07,0.33259568,0,92,0.8560606060606061,0.9787234042553191
1243,37125302,2020-05-29,0.33167866,0,92,0.8567493112947658,0.9787234042553191
1244,43261395,2020-03-24,0.33158195,0,92,0.8574380165289256,0.9787234042553191
1245,36757885,2020-03-16,0.33150378,0,92,0.8581267217630854,0.9787234042553191
1246,36021017,2020-04-03,0.33149627,0,92,0.8588154269972452,0.9787234042553191
1247,46008089,2020-02-12,0.33113524,0,92,0.859504132231405,0.9787234042553191
1248,49145948,2019-12-31,0.33091348,0,92,0.8601928374655647,0.9787234042553191
1249,36541774,2019-12-20,0.33026904,0,92,0.8608815426997245,0.9787234042553191
1250,37039139,2020-01-28,0.33024344,0,92,0.8615702479338843,0.9787234042553191
1251,36917292,2020-03-23,0.32988274,0,92,0.8622589531680441,0.9787234042553191
1252,38784551,2020-01-03,0.32986045,0,92,0.8629476584022039,0.9787234042553191
1253,49114608,2020-03-24,0.32949522,0,92,0.8636363636363636,0.9787234042553191
1254,36374565,2020-03-25,0.3293327,0,92,0.8643250688705234,0.9787234042553191
1255,47039890,2020-02-18,0.3291963,0,92,0.8650137741046832,0.9787234042553191
1256,45309081,2020-04-07,0.32899,0,92,0.8657024793388429,0.9787234042553191
1257,47482011,2020-06-02,0.32881626,0,92,0.8663911845730028,0.9787234042553191
1258,36034090,2020-04-21,0.3286489,0,92,0.8670798898071626,0.9787234042553191
1259,44999523,2020-02-20,0.32755196,0,92,0.8677685950413223,0.9787234042553191
1260,42332469,2020-04-16,0.32753685,0,92,0.8684573002754821,0.9787234042553191
1261,49319861,2020-03-03,0.32633883,0,92,0.8691460055096418,0.9787234042553191
1262,36472233,2020-03-03,0.3260106,0,92,0.8698347107438017,0.9787234042553191
1263,36056683,2019-12-20,0.3256414,0,92,0.8705234159779615,0.9787234042553191
1264,50763313,2020-06-02,0.3255129,0,92,0.8712121212121212,0.9787234042553191
1265,37548714,2020-04-27,0.32545152,0,92,0.871900826446281,0.9787234042553191
1266,49029580,2020-03-03,0.3252821,0,92,0.8725895316804407,0.9787234042553191
1267,44433193,2020-03-19,0.32524335,0,92,0.8732782369146006,0.9787234042553191
1268,38655845,2020-04-24,0.32521957,0,92,0.8739669421487604,0.9787234042553191
1269,36066124,2020-04-08,0.32519978,0,92,0.8746556473829201,0.9787234042553191
1270,36743908,2020-04-08,0.32514015,1,93,0.8753443526170799,0.9893617021276596
1271,36033672,2020-05-13,0.32496423,0,93,0.8760330578512396,0.9893617021276596
1272,48571025,2020-02-17,0.3247278,0,93,0.8767217630853994,0.9893617021276596
1273,36308412,2020-03-10,0.3246831,0,93,0.8774104683195593,0.9893617021276596
1274,39230455,2020-04-16,0.3245968,0,93,0.878099173553719,0.9893617021276596
1275,39363964,2020-03-20,0.32407764,0,93,0.8787878787878788,0.9893617021276596
1276,38692132,2020-04-08,0.32400972,0,93,0.8794765840220385,0.9893617021276596
1277,48104427,2020-04-06,0.32400858,0,93,0.8801652892561983,0.9893617021276596
1278,36062639,2020-03-24,0.32397363,0,93,0.8808539944903582,0.9893617021276596
1279,36017623,2020-04-21,0.32374528,0,93,0.8815426997245179,0.9893617021276596
1280,47398280,2020-06-05,0.3235398,0,93,0.8822314049586777,0.9893617021276596
1281,41803280,2020-01-23,0.32324946,0,93,0.8829201101928374,0.9893617021276596
1282,36168926,2020-04-03,0.32322434,0,93,0.8836088154269972,0.9893617021276596
1283,36027759,2019-12-23,0.3214295,0,93,0.8842975206611571,0.9893617021276596
1284,36006150,2020-04-07,0.32140177,0,93,0.8849862258953168,0.9893617021276596
1285,46939894,2020-06-01,0.32109082,0,93,0.8856749311294766,0.9893617021276596
1286,49021038,2020-02-18,0.32106647,0,93,0.8863636363636364,0.9893617021276596
1287,36212121,2020-01-15,0.32065785,0,93,0.8870523415977961,0.9893617021276596
1288,36743923,2020-04-06,0.31979156,0,93,0.8877410468319559,0.9893617021276596
1289,50767045,2020-05-20,0.3194459,0,93,0.8884297520661157,0.9893617021276596
1290,39129526,2020-03-23,0.3193451,0,93,0.8891184573002755,0.9893617021276596
1291,44246027,2020-05-14,0.3192878,0,93,0.8898071625344353,0.9893617021276596
1292,47438592,2020-04-15,0.3192366,0,93,0.890495867768595,0.9893617021276596
1293,36726209,2020-04-17,0.3189626,0,93,0.8911845730027548,0.9893617021276596
1294,38391446,2020-04-01,0.31884515,0,93,0.8918732782369146,0.9893617021276596
1295,48575166,2020-01-03,0.31843507,0,93,0.8925619834710744,0.9893617021276596
1296,47238950,2020-01-31,0.3183678,0,93,0.8932506887052342,0.9893617021276596
1297,36002670,2020-05-19,0.31830657,0,93,0.8939393939393939,0.9893617021276596
1298,36743919,2020-04-08,0.31829476,0,93,0.8946280991735537,0.9893617021276596
1299,38902632,2020-04-09,0.31715253,0,93,0.8953168044077136,0.9893617021276596
1300,36056957,2020-03-26,0.3167912,0,93,0.8960055096418733,0.9893617021276596
1301,48809180,2020-03-23,0.3167529,0,93,0.8966942148760331,0.9893617021276596
1302,36140306,2020-03-25,0.31625253,0,93,0.8973829201101928,0.9893617021276596
1303,38099495,2020-03-27,0.31600702,0,93,0.8980716253443526,0.9893617021276596
1304,47674269,2020-04-17,0.315616,0,93,0.8987603305785123,0.9893617021276596
1305,36008129,2020-04-08,0.31554762,0,93,0.8994490358126722,0.9893617021276596
1306,47185856,2020-02-20,0.31524637,0,93,0.900137741046832,0.9893617021276596
1307,41803320,2020-01-24,0.31441393,0,93,0.9008264462809917,0.9893617021276596
1308,48571093,2020-02-18,0.3141404,0,93,0.9015151515151515,0.9893617021276596
1309,36743916,2020-04-09,0.31364098,0,93,0.9022038567493113,0.9893617021276596
1310,46534799,2020-05-08,0.31296825,0,93,0.9028925619834711,0.9893617021276596
1311,36033265,2020-04-17,0.3129117,0,93,0.9035812672176309,0.9893617021276596
1312,36520342,2020-05-25,0.31290248,0,93,0.9042699724517906,0.9893617021276596
1313,48524098,2020-04-27,0.3128552,0,93,0.9049586776859504,0.9893617021276596
1314,36006148,2020-04-08,0.31285065,0,93,0.9056473829201102,0.9893617021276596
1315,49031574,2020-05-19,0.31229442,0,93,0.90633608815427,0.9893617021276596
1316,36062637,2020-03-25,0.31195125,0,93,0.9070247933884298,0.9893617021276596
1317,36465871,2020-04-28,0.3118411,0,93,0.9077134986225895,0.9893617021276596
1318,47166290,2020-01-23,0.31175813,0,93,0.9084022038567493,0.9893617021276596
1319,42324171,2020-04-16,0.31174213,0,93,0.9090909090909091,0.9893617021276596
1320,47945302,2020-04-20,0.3116853,0,93,0.9097796143250688,0.9893617021276596
1321,49181273,2020-03-05,0.31119844,0,93,0.9104683195592287,0.9893617021276596
1322,47136943,2020-05-11,0.31112826,0,93,0.9111570247933884,0.9893617021276596
1323,49544866,2020-02-20,0.31098366,0,93,0.9118457300275482,0.9893617021276596
1324,46769277,2020-04-15,0.31062716,0,93,0.912534435261708,0.9893617021276596
1325,45930961,2020-01-13,0.30963212,0,93,0.9132231404958677,0.9893617021276596
1326,45553471,2020-03-18,0.30959412,0,93,0.9139118457300276,0.9893617021276596
1327,38824893,2020-04-16,0.30932477,0,93,0.9146005509641874,0.9893617021276596
1328,48276077,2020-03-12,0.30923495,0,93,0.9152892561983471,0.9893617021276596
1329,36841801,2020-03-23,0.30922583,0,93,0.9159779614325069,0.9893617021276596
1330,36703959,2020-02-10,0.30912662,0,93,0.9166666666666666,0.9893617021276596
1331,49186954,2020-02-11,0.30892184,0,93,0.9173553719008265,0.9893617021276596
1332,47315620,2020-03-20,0.30841726,0,93,0.9180440771349863,0.9893617021276596
1333,38307399,2020-04-10,0.30841032,0,93,0.918732782369146,0.9893617021276596
1334,39362034,2020-02-24,0.3079447,0,93,0.9194214876033058,0.9893617021276596
1335,42724627,2020-04-10,0.3076659,0,93,0.9201101928374655,0.9893617021276596
1336,36743920,2020-04-10,0.30730215,0,93,0.9207988980716253,0.9893617021276596
1337,38391456,2020-02-26,0.30723733,0,93,0.9214876033057852,0.9893617021276596
1338,46792537,2020-04-03,0.30649275,0,93,0.9221763085399449,0.9893617021276596
1339,36034165,2020-04-16,0.3062351,0,93,0.9228650137741047,0.9893617021276596
1340,49629172,2020-05-20,0.30613747,0,93,0.9235537190082644,0.9893617021276596
1341,49039714,2020-02-24,0.3061229,0,93,0.9242424242424242,0.9893617021276596
1342,50767058,2020-05-29,0.30541673,0,93,0.9249311294765841,0.9893617021276596
1343,47024386,2019-12-12,0.30533487,0,93,0.9256198347107438,0.9893617021276596
1344,50767063,2020-06-01,0.30469748,0,93,0.9263085399449036,0.9893617021276596
1345,48093375,2020-02-27,0.30466026,0,93,0.9269972451790633,0.9893617021276596
1346,39750928,2020-01-07,0.30385256,0,93,0.9276859504132231,0.9893617021276596
1347,36406583,2020-04-03,0.30294046,0,93,0.928374655647383,0.9893617021276596
1348,36509536,2020-03-18,0.302683,0,93,0.9290633608815427,0.9893617021276596
1349,44092349,2020-04-29,0.30204278,0,93,0.9297520661157025,0.9893617021276596
1350,36972360,2020-05-14,0.30163217,0,93,0.9304407713498623,0.9893617021276596
1351,36000564,2020-04-01,0.30150843,0,93,0.931129476584022,0.9893617021276596
1352,36025140,2020-04-30,0.30148768,0,93,0.9318181818181818,0.9893617021276596
1353,36843423,2020-04-02,0.3011541,0,93,0.9325068870523416,0.9893617021276596
1354,48515125,2020-06-04,0.3011388,0,93,0.9331955922865014,0.9893617021276596
1355,49039115,2020-03-13,0.30074596,0,93,0.9338842975206612,0.9893617021276596
1356,42015737,2020-04-17,0.3007253,0,93,0.9345730027548209,0.9893617021276596
1357,36858685,2020-04-24,0.3000846,0,93,0.9352617079889807,0.9893617021276596
1358,36133022,2020-03-26,0.30005133,0,93,0.9359504132231405,0.9893617021276596
1359,36484249,2020-04-06,0.30003443,0,93,0.9366391184573003,0.9893617021276596
1360,47444659,2019-12-19,0.2999148,0,93,0.9373278236914601,0.9893617021276596
1361,36268422,2020-04-23,0.29958296,0,93,0.9380165289256198,0.9893617021276596
1362,45644595,2020-03-04,0.29911506,0,93,0.9387052341597796,0.9893617021276596
1363,43660202,2020-04-06,0.2987965,0,93,0.9393939393939394,0.9893617021276596
1364,49676176,2020-05-19,0.29765457,0,93,0.9400826446280992,0.9893617021276596
1365,46907006,2020-06-01,0.29683834,0,93,0.940771349862259,0.9893617021276596
1366,36552369,2020-02-12,0.2967102,0,93,0.9414600550964187,0.9893617021276596
1367,38579310,2020-04-02,0.29614508,0,93,0.9421487603305785,0.9893617021276596
1368,44328346,2020-05-25,0.29595354,0,93,0.9428374655647382,0.9893617021276596
1369,47649078,2020-04-03,0.29594243,0,93,0.9435261707988981,0.9893617021276596
1370,36466682,2020-06-04,0.29572573,0,93,0.9442148760330579,0.9893617021276596
1371,36034195,2020-03-18,0.29559222,0,93,0.9449035812672176,0.9893617021276596
1372,36021862,2020-03-31,0.29554507,0,93,0.9455922865013774,0.9893617021276596
1373,39230936,2020-06-03,0.29552054,0,93,0.9462809917355371,0.9893617021276596
1374,36034196,2020-03-18,0.29468188,0,93,0.946969696969697,0.9893617021276596
1375,46026756,2020-04-22,0.29452726,0,93,0.9476584022038568,0.9893617021276596
1376,47438561,2020-05-14,0.29445025,0,93,0.9483471074380165,0.9893617021276596
1377,46439635,2020-05-19,0.2940402,0,93,0.9490358126721763,0.9893617021276596
1378,36021934,2020-02-07,0.2940035,0,93,0.949724517906336,0.9893617021276596
1379,44669350,2020-04-15,0.29391682,0,93,0.9504132231404959,0.9893617021276596
1380,45386338,2020-03-11,0.29385152,0,93,0.9511019283746557,0.9893617021276596
1381,46007936,2020-01-15,0.29340687,0,93,0.9517906336088154,0.9893617021276596
1382,48295186,2020-02-04,0.2932412,0,93,0.9524793388429752,0.9893617021276596
1383,36064480,2020-02-26,0.29248142,0,93,0.953168044077135,0.9893617021276596
1384,48400934,2020-04-22,0.29220057,0,93,0.9538567493112947,0.9893617021276596
1385,47210534,2020-01-13,0.29186982,0,93,0.9545454545454546,0.9893617021276596
1386,36157116,2020-04-21,0.29170826,0,93,0.9552341597796143,0.9893617021276596
1387,39363195,2020-04-07,0.29092902,0,93,0.9559228650137741,0.9893617021276596
1388,49714813,2020-06-04,0.29086196,0,93,0.9566115702479339,0.9893617021276596
1389,36033674,2020-04-16,0.29030916,0,93,0.9573002754820936,0.9893617021276596
1390,36437731,2020-04-06,0.28939056,0,93,0.9579889807162535,0.9893617021276596
1391,36066070,2020-05-08,0.28887296,0,93,0.9586776859504132,0.9893617021276596
1392,48216247,2020-06-03,0.28851643,0,93,0.959366391184573,0.9893617021276596
1393,36166518,2019-12-31,0.28821245,0,93,0.9600550964187328,0.9893617021276596
1394,36520847,2020-01-14,0.28808343,0,93,0.9607438016528925,0.9893617021276596
1395,36538857,2020-04-23,0.28800607,0,93,0.9614325068870524,0.9893617021276596
1396,36142307,2020-03-17,0.2878547,0,93,0.9621212121212122,0.9893617021276596
1397,45557909,2020-05-06,0.28741005,1,94,0.9628099173553719,1.0
1398,42029362,2020-05-07,0.28699267,0,94,0.9634986225895317,1.0
1399,43905288,2020-02-05,0.28619274,0,94,0.9641873278236914,1.0
1400,36057707,2020-06-08,0.28608605,0,94,0.9648760330578512,1.0
1401,37388736,2020-03-03,0.28587756,0,94,0.9655647382920111,1.0
1402,490611861,2020-02-25,0.28584158,0,94,0.9662534435261708,1.0
1403,38296927,2020-05-12,0.2852608,0,94,0.9669421487603306,1.0
1404,36031592,2019-12-30,0.28426242,0,94,0.9676308539944903,1.0
1405,36010477,2020-04-22,0.2837071,0,94,0.9683195592286501,1.0
1406,36017610,2020-05-06,0.28360477,0,94,0.96900826446281,1.0
1407,43760200,2020-05-22,0.28360075,0,94,0.9696969696969697,1.0
1408,44179172,2020-04-07,0.28306657,0,94,0.9703856749311295,1.0
1409,38768778,2020-04-30,0.2813601,0,94,0.9710743801652892,1.0
1410,37251271,2019-12-31,0.28100258,0,94,0.971763085399449,1.0
1411,36368429,2020-04-20,0.2805419,0,94,0.9724517906336089,1.0
1412,48552948,2020-02-10,0.2804085,0,94,0.9731404958677686,1.0
1413,36017500,2020-05-07,0.27734518,0,94,0.9738292011019284,1.0
1414,49140510,2020-05-26,0.27715692,0,94,0.9745179063360881,1.0
1415,47171369,2020-04-23,0.277008,0,94,0.9752066115702479,1.0
1416,36001192,2020-05-12,0.27685708,0,94,0.9758953168044077,1.0
1417,38140763,2020-04-16,0.27676752,0,94,0.9765840220385675,1.0
1418,38260435,2020-05-26,0.27673522,0,94,0.9772727272727273,1.0
1419,47039318,2020-06-02,0.27659836,0,94,0.977961432506887,1.0
1420,36022850,2019-12-19,0.27636844,0,94,0.9786501377410468,1.0
1421,36469720,2020-04-09,0.27572817,0,94,0.9793388429752066,1.0
1422,37270249,2020-06-01,0.27550757,0,94,0.9800275482093664,1.0
