,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
699,36991008,2019-12-31,0.4702580815879427,0,73,0.4820936639118457,0.776595744680851
700,36018318,2020-05-14,0.4699375729940372,0,73,0.48278236914600553,0.776595744680851
701,37458795,2020-01-13,0.46970736136828667,0,73,0.4834710743801653,0.776595744680851
702,36004842,2020-03-19,0.4696387655188996,0,73,0.48415977961432505,0.776595744680851
703,36516333,2020-05-11,0.4696304988536101,0,73,0.48484848484848486,0.776595744680851
704,43803376,2020-03-19,0.46956165627451774,0,73,0.4855371900826446,0.776595744680851
705,49328420,2020-01-31,0.46947730702363755,0,73,0.48622589531680444,0.776595744680851
706,36451497,2020-02-13,0.46937070324093205,0,73,0.4869146005509642,0.776595744680851
707,49380280,2020-06-05,0.46936735195351853,0,73,0.48760330578512395,0.776595744680851
708,49575715,2020-03-26,0.46935828543184266,0,73,0.48829201101928377,0.776595744680851
709,36018825,2020-01-23,0.46928868464212947,0,73,0.4889807162534435,0.776595744680851
710,36220291,2020-02-27,0.46909035232899193,0,73,0.4896694214876033,0.776595744680851
711,48572627,2020-03-25,0.4689845156883444,0,73,0.4903581267217631,0.776595744680851
712,47053379,2020-04-16,0.4687376913679189,1,74,0.49104683195592286,0.7872340425531915
713,48006778,2020-05-29,0.4686844741083589,0,74,0.49173553719008267,0.7872340425531915
714,36459993,2020-02-11,0.4686664200374743,0,74,0.49242424242424243,0.7872340425531915
715,39366937,2020-01-10,0.46864722464338865,0,74,0.4931129476584022,0.7872340425531915
716,46802685,2020-02-10,0.46863306898255747,0,74,0.493801652892562,0.7872340425531915
717,36239573,2020-04-02,0.46859625607644856,0,74,0.49449035812672176,0.7872340425531915
718,37443739,2020-04-01,0.46855785383569787,0,74,0.4951790633608815,0.7872340425531915
719,47358961,2020-03-25,0.46855560335164415,0,74,0.49586776859504134,0.7872340425531915
720,36076653,2020-02-21,0.4685360537714144,0,74,0.4965564738292011,0.7872340425531915
721,39211930,2020-05-20,0.4684526300837197,0,74,0.4972451790633609,0.7872340425531915
722,39119744,2020-06-02,0.4683462486063158,1,75,0.49793388429752067,0.7978723404255319
723,36743905,2020-04-08,0.4683456217193691,0,75,0.4986225895316804,0.7978723404255319
724,36743922,2020-04-06,0.4683456217193691,0,75,0.49931129476584024,0.7978723404255319
725,36743912,2020-04-17,0.4683456217193691,0,75,0.5,0.7978723404255319
726,37549002,2020-03-06,0.46821808158913514,0,75,0.5006887052341598,0.7978723404255319
727,36467575,2020-04-09,0.4682141063314937,0,75,0.5013774104683195,0.7978723404255319
728,39264992,2020-03-18,0.46816894741631754,0,75,0.5020661157024794,0.7978723404255319
729,48172268,2020-04-03,0.4681472371190017,0,75,0.5027548209366391,0.7978723404255319
730,38863598,2020-04-29,0.46811632039688517,0,75,0.5034435261707989,0.7978723404255319
731,42161461,2020-03-06,0.4681020560019297,0,75,0.5041322314049587,0.7978723404255319
732,46926101,2020-04-28,0.4679130158211621,0,75,0.5048209366391184,0.7978723404255319
733,44181527,2020-04-24,0.4679130158211621,0,75,0.5055096418732782,0.7978723404255319
734,36139803,2020-01-31,0.4677125100526886,0,75,0.506198347107438,0.7978723404255319
735,36029867,2020-03-12,0.4676790211365481,0,75,0.5068870523415978,0.7978723404255319
736,47714323,2020-06-03,0.46764899773924623,0,75,0.5075757575757576,0.7978723404255319
737,36899845,2020-04-08,0.4674337338876356,0,75,0.5082644628099173,0.7978723404255319
738,36340819,2020-04-14,0.4671400320817036,0,75,0.5089531680440771,0.7978723404255319
739,36538478,2020-04-22,0.46711114916253993,0,75,0.509641873278237,0.7978723404255319
740,36539343,2020-04-27,0.46711114916253993,0,75,0.5103305785123967,0.7978723404255319
741,45789559,2020-05-05,0.4670441096520332,1,76,0.5110192837465565,0.8085106382978723
742,49119056,2020-05-07,0.4670399362430353,0,76,0.5117079889807162,0.8085106382978723
743,36417674,2020-04-22,0.46703393736775994,0,76,0.512396694214876,0.8085106382978723
744,45118886,2020-04-23,0.46692350152545037,0,76,0.5130853994490359,0.8085106382978723
745,46517265,2020-01-20,0.46683867236459686,0,76,0.5137741046831956,0.8085106382978723
746,46267529,2020-04-14,0.466789892946956,0,76,0.5144628099173554,0.8085106382978723
747,36055941,2020-05-21,0.4667049350779952,0,76,0.5151515151515151,0.8085106382978723
748,39939434,2020-05-19,0.466658977465684,0,76,0.5158402203856749,0.8085106382978723
749,48179601,2020-04-03,0.4666362114581993,0,76,0.5165289256198347,0.8085106382978723
750,36140140,2020-02-19,0.4666168993003568,0,76,0.5172176308539945,0.8085106382978723
751,24008394,2020-06-03,0.46656916634768764,0,76,0.5179063360881543,0.8085106382978723
752,36002382,2020-03-23,0.46655000767626925,0,76,0.518595041322314,0.8085106382978723
753,38901884,2020-05-06,0.4662459299363095,1,77,0.5192837465564738,0.8191489361702128
754,39129951,2020-01-20,0.46622577757350947,0,77,0.5199724517906336,0.8191489361702128
755,39684859,2020-03-02,0.46615604074669487,0,77,0.5206611570247934,0.8191489361702128
756,36022767,2020-01-07,0.46577122187338094,1,78,0.5213498622589532,0.8297872340425532
757,37545945,2020-03-27,0.4657517466608602,0,78,0.522038567493113,0.8297872340425532
758,45023518,2020-02-24,0.4657313821054458,0,78,0.5227272727272727,0.8297872340425532
759,49415868,2020-01-29,0.4657098098193802,0,78,0.5234159779614325,0.8297872340425532
760,36017958,2020-02-05,0.465493216727737,0,78,0.5241046831955923,0.8297872340425532
761,36056177,2020-02-27,0.4654844758215967,0,78,0.5247933884297521,0.8297872340425532
762,46936600,2020-05-13,0.46544779619253596,0,78,0.5254820936639119,0.8297872340425532
763,45011249,2020-05-14,0.46544779619253596,0,78,0.5261707988980716,0.8297872340425532
764,43148606,2020-02-19,0.465362352632056,0,78,0.5268595041322314,0.8297872340425532
765,43148595,2020-02-19,0.465362352632056,1,79,0.5275482093663911,0.8404255319148937
766,39362134,2020-02-24,0.4653486473499541,0,79,0.528236914600551,0.8404255319148937
767,39362140,2020-02-24,0.4653486473499541,0,79,0.5289256198347108,0.8404255319148937
768,47985448,2020-02-25,0.4653486473499541,0,79,0.5296143250688705,0.8404255319148937
769,47766343,2020-05-18,0.4652548051086482,0,79,0.5303030303030303,0.8404255319148937
770,38419651,2020-05-08,0.4651165144262654,0,79,0.53099173553719,0.8404255319148937
771,46675832,2020-05-11,0.465022535370157,0,79,0.5316804407713499,0.8404255319148937
772,36033563,2020-04-07,0.46502196608233504,0,79,0.5323691460055097,0.8404255319148937
773,48909911,2020-04-27,0.46494722941554667,0,79,0.5330578512396694,0.8404255319148937
774,36021492,2020-05-25,0.46492988533380164,0,79,0.5337465564738292,0.8404255319148937
775,44435579,2020-04-22,0.46466118990180233,0,79,0.5344352617079889,0.8404255319148937
776,39269241,2020-02-07,0.46451946641889214,0,79,0.5351239669421488,0.8404255319148937
777,37096164,2020-02-19,0.46429389815259353,0,79,0.5358126721763086,0.8404255319148937
778,36018885,2020-02-24,0.46417923107192244,1,80,0.5365013774104683,0.851063829787234
779,49444876,2020-05-19,0.46417842095479833,0,80,0.5371900826446281,0.851063829787234
780,39299193,2020-03-17,0.464004197945863,0,80,0.5378787878787878,0.851063829787234
781,40554826,2020-05-15,0.464001337353926,0,80,0.5385674931129476,0.851063829787234
782,39357894,2020-04-30,0.4639393542689653,0,80,0.5392561983471075,0.851063829787234
783,37517693,2020-02-20,0.4637648612454874,0,80,0.5399449035812672,0.851063829787234
784,36490249,2020-03-23,0.4636739901913543,0,80,0.540633608815427,0.851063829787234
785,36056454,2020-03-25,0.4636739901913543,0,80,0.5413223140495868,0.851063829787234
786,36133023,2020-03-24,0.4635287676788165,0,80,0.5420110192837465,0.851063829787234
787,36440962,2020-05-15,0.4635223849903703,0,80,0.5426997245179064,0.851063829787234
788,36140316,2020-01-22,0.4634327394601403,0,80,0.5433884297520661,0.851063829787234
789,36077335,2020-01-29,0.4633849174622047,0,80,0.5440771349862259,0.851063829787234
790,36045204,2020-05-20,0.4633563557972288,0,80,0.5447658402203857,0.851063829787234
791,36020916,2020-05-14,0.4633563557972288,0,80,0.5454545454545454,0.851063829787234
792,38276513,2020-02-03,0.46316654424635106,0,80,0.5461432506887053,0.851063829787234
793,36396373,2020-02-18,0.46312847415316427,0,80,0.546831955922865,0.851063829787234
794,36055757,2020-05-19,0.4630846358883342,0,80,0.5475206611570248,0.851063829787234
795,49500873,2020-06-05,0.4630754484810066,0,80,0.5482093663911846,0.851063829787234
796,48215712,2020-05-20,0.46307286793240443,0,80,0.5488980716253443,0.851063829787234
797,39080399,2020-01-31,0.46305981844828165,0,80,0.5495867768595041,0.851063829787234
798,49424920,2020-04-10,0.46305862369751155,0,80,0.550275482093664,0.851063829787234
799,49341121,2020-04-10,0.46305862369751155,0,80,0.5509641873278237,0.851063829787234
800,36058782,2020-01-31,0.46305387670529113,0,80,0.5516528925619835,0.851063829787234
801,36043234,2020-05-20,0.4630263989435123,0,80,0.5523415977961432,0.851063829787234
802,37277931,2020-05-13,0.4628357767123837,0,80,0.553030303030303,0.851063829787234
803,36928529,2019-12-23,0.4627164037201462,0,80,0.5537190082644629,0.851063829787234
804,48226322,2020-01-03,0.46255182455047156,0,80,0.5544077134986226,0.851063829787234
805,46250907,2020-04-07,0.4623055418279752,0,80,0.5550964187327824,0.851063829787234
806,40455313,2020-05-29,0.4622586672299904,0,80,0.5557851239669421,0.851063829787234
807,48909810,2020-03-13,0.462190097054948,0,80,0.5564738292011019,0.851063829787234
808,48614914,2020-02-13,0.4621788317984188,0,80,0.5571625344352618,0.851063829787234
809,49153681,2020-02-03,0.46212756062583255,0,80,0.5578512396694215,0.851063829787234
810,36501769,2020-01-30,0.46209135222333025,0,80,0.5585399449035813,0.851063829787234
811,36901700,2020-04-23,0.46206007450453884,0,80,0.559228650137741,0.851063829787234
812,38683871,2020-03-17,0.46196741674946123,1,81,0.5599173553719008,0.8617021276595744
813,36054636,2020-03-27,0.4619616382362207,0,81,0.5606060606060606,0.8617021276595744
814,36200521,2020-05-12,0.46186346345205465,0,81,0.5612947658402204,0.8617021276595744
815,36076174,2019-12-24,0.4617538792381854,0,81,0.5619834710743802,0.8617021276595744
816,47461487,2020-02-27,0.4616954400384835,0,81,0.5626721763085399,0.8617021276595744
817,48403153,2020-04-01,0.46168985204481455,0,81,0.5633608815426997,0.8617021276595744
818,36020810,2020-06-02,0.4615753632339723,0,81,0.5640495867768595,0.8617021276595744
819,36472748,2020-03-27,0.46156242096889066,0,81,0.5647382920110193,0.8617021276595744
820,47316624,2020-03-13,0.46146987653916677,0,81,0.5654269972451791,0.8617021276595744
821,46313993,2020-04-15,0.46145991460450936,0,81,0.5661157024793388,0.8617021276595744
822,44729271,2020-01-29,0.46142732461942726,0,81,0.5668044077134986,0.8617021276595744
823,36545138,2020-02-26,0.4613874495039836,0,81,0.5674931129476584,0.8617021276595744
824,49262872,2020-04-22,0.4613539222421176,0,81,0.5681818181818182,0.8617021276595744
825,36055191,2019-12-24,0.4613504595980381,0,81,0.568870523415978,0.8617021276595744
826,36436370,2020-04-16,0.4613379362304612,0,81,0.5695592286501377,0.8617021276595744
827,36017710,2020-04-20,0.46125594126439795,0,81,0.5702479338842975,0.8617021276595744
828,40665875,2020-03-26,0.46122971723431505,0,81,0.5709366391184573,0.8617021276595744
829,49431573,2020-04-16,0.46111456675900403,0,81,0.571625344352617,0.8617021276595744
830,36447798,2020-05-13,0.46106082021338496,0,81,0.5723140495867769,0.8617021276595744
831,47071298,2019-12-30,0.46105723583713903,0,81,0.5730027548209367,0.8617021276595744
832,36532750,2020-01-29,0.4610511764719827,0,81,0.5736914600550964,0.8617021276595744
833,44216091,2020-03-20,0.4610453557408456,0,81,0.5743801652892562,0.8617021276595744
834,48975897,2020-01-08,0.4610191207463144,0,81,0.5750688705234159,0.8617021276595744
835,45603889,2020-05-29,0.4608887980302945,0,81,0.5757575757575758,0.8617021276595744
836,38129013,2020-05-26,0.4608671993075493,0,81,0.5764462809917356,0.8617021276595744
837,41347683,2020-04-07,0.4607401506132635,1,82,0.5771349862258953,0.8723404255319149
838,49666687,2020-04-20,0.4607259782949564,0,82,0.5778236914600551,0.8723404255319149
839,38651077,2020-04-24,0.4607174572745905,0,82,0.5785123966942148,0.8723404255319149
840,50713437,2020-01-21,0.46061500859817955,0,82,0.5792011019283747,0.8723404255319149
841,38691942,2020-05-18,0.46056931031109877,0,82,0.5798898071625345,0.8723404255319149
842,38691931,2020-05-15,0.46056931031109877,0,82,0.5805785123966942,0.8723404255319149
843,36047554,2020-01-24,0.4605563938591306,0,82,0.581267217630854,0.8723404255319149
844,36049110,2020-01-24,0.4605563938591306,0,82,0.5819559228650137,0.8723404255319149
845,43973939,2020-01-20,0.4605482029841531,0,82,0.5826446280991735,0.8723404255319149
846,49176984,2020-02-28,0.4605277288797874,1,83,0.5833333333333334,0.8829787234042553
847,38464533,2020-05-04,0.46043978599636093,0,83,0.5840220385674931,0.8829787234042553
848,46276222,2020-02-10,0.4601632383852905,0,83,0.5847107438016529,0.8829787234042553
849,49536962,2020-04-23,0.4601415382984127,0,83,0.5853994490358126,0.8829787234042553
850,36168968,2020-02-26,0.4600963364201015,0,83,0.5860881542699724,0.8829787234042553
851,37039659,2020-01-02,0.4600955057007825,0,83,0.5867768595041323,0.8829787234042553
852,36482694,2020-06-03,0.46006293350451694,0,83,0.587465564738292,0.8829787234042553
853,36059816,2019-12-18,0.45989407268365007,0,83,0.5881542699724518,0.8829787234042553
854,36429595,2020-05-18,0.45977885108653727,0,83,0.5888429752066116,0.8829787234042553
855,42598311,2020-02-07,0.45977558129153273,0,83,0.5895316804407713,0.8829787234042553
856,48194456,2020-02-28,0.4597239701843999,0,83,0.5902203856749312,0.8829787234042553
857,47985481,2020-02-24,0.45963481925489963,0,83,0.5909090909090909,0.8829787234042553
858,48571049,2020-02-18,0.45963481925489963,0,83,0.5915977961432507,0.8829787234042553
859,38243090,2020-02-11,0.45961131193245297,0,83,0.5922865013774105,0.8829787234042553
860,46283280,2020-03-12,0.45955759427140397,0,83,0.5929752066115702,0.8829787234042553
861,37084248,2020-03-19,0.4595367093472445,0,83,0.59366391184573,0.8829787234042553
862,45931639,2020-03-11,0.45952167595691384,0,83,0.5943526170798898,0.8829787234042553
863,44435649,2020-05-21,0.4594406053567634,0,83,0.5950413223140496,0.8829787234042553
864,49056858,2020-05-26,0.4594406053567634,0,83,0.5957300275482094,0.8829787234042553
865,46641509,2020-03-25,0.4594381351173345,0,83,0.5964187327823691,0.8829787234042553
866,36049015,2020-02-28,0.4593844748307941,0,83,0.5971074380165289,0.8829787234042553
867,36048746,2020-03-23,0.4591257853824067,0,83,0.5977961432506887,0.8829787234042553
868,36552015,2020-04-22,0.4590415414606546,0,83,0.5984848484848485,0.8829787234042553
869,37087191,2020-04-03,0.4587432291162378,0,83,0.5991735537190083,0.8829787234042553
870,45491179,2020-04-16,0.4586942331069906,0,83,0.599862258953168,0.8829787234042553
871,36392317,2020-01-15,0.45862863387418973,0,83,0.6005509641873278,0.8829787234042553
872,44637162,2020-01-15,0.45862863387418973,0,83,0.6012396694214877,0.8829787234042553
873,36405357,2020-01-09,0.4585349052643819,0,83,0.6019283746556474,0.8829787234042553
874,47185856,2020-02-20,0.45845531580710014,0,83,0.6026170798898072,0.8829787234042553
875,36017402,2020-02-20,0.45819923421660563,0,83,0.6033057851239669,0.8829787234042553
876,36378143,2020-02-21,0.45819435987527674,0,83,0.6039944903581267,0.8829787234042553
877,36147410,2020-04-20,0.45813771351544796,0,83,0.6046831955922864,0.8829787234042553
878,36181346,2020-01-27,0.45812536088759054,0,83,0.6053719008264463,0.8829787234042553
879,36439069,2020-01-21,0.45812536088759054,0,83,0.6060606060606061,0.8829787234042553
880,39362069,2020-02-24,0.45808018184429894,0,83,0.6067493112947658,0.8829787234042553
881,49039707,2020-02-24,0.45808018184429894,0,83,0.6074380165289256,0.8829787234042553
882,36018891,2020-05-29,0.45798518436603725,0,83,0.6081267217630854,0.8829787234042553
883,36854025,2020-02-20,0.45768578065156795,0,83,0.6088154269972452,0.8829787234042553
884,36503591,2020-02-06,0.4576286835693839,1,84,0.609504132231405,0.8936170212765957
885,36057152,2020-04-09,0.4575260086204565,0,84,0.6101928374655647,0.8936170212765957
886,39619141,2020-03-19,0.4574670583460331,0,84,0.6108815426997245,0.8936170212765957
887,49140534,2020-05-28,0.45738762444371117,0,84,0.6115702479338843,0.8936170212765957
888,40815189,2020-04-10,0.4572657297446161,0,84,0.6122589531680441,0.8936170212765957
889,36066047,2020-01-02,0.45721300773974666,0,84,0.6129476584022039,0.8936170212765957
890,44448433,2020-04-30,0.45708193523361434,0,84,0.6136363636363636,0.8936170212765957
891,43899401,2020-03-23,0.4570146053328121,0,84,0.6143250688705234,0.8936170212765957
892,36009335,2020-05-27,0.4569977899211327,0,84,0.6150137741046832,0.8936170212765957
893,48524098,2020-04-27,0.45696574511053234,0,84,0.6157024793388429,0.8936170212765957
894,36267147,2020-03-12,0.4566249844560885,0,84,0.6163911845730028,0.8936170212765957
895,45311761,2020-06-04,0.45661109505819614,0,84,0.6170798898071626,0.8936170212765957
896,37705051,2020-04-01,0.4565948199617054,0,84,0.6177685950413223,0.8936170212765957
897,36157953,2020-03-23,0.45657413541159597,0,84,0.6184573002754821,0.8936170212765957
898,48347557,2020-01-02,0.4564502280636992,0,84,0.6191460055096418,0.8936170212765957
899,49834614,2020-02-28,0.45643070256217433,0,84,0.6198347107438017,0.8936170212765957
900,49701833,2020-01-23,0.456379324588431,0,84,0.6205234159779615,0.8936170212765957
901,49332187,2020-01-07,0.4561366235858968,0,84,0.6212121212121212,0.8936170212765957
902,47383446,2020-01-27,0.456085034225472,0,84,0.621900826446281,0.8936170212765957
903,48927868,2020-05-27,0.456061460119667,0,84,0.6225895316804407,0.8936170212765957
904,38513419,2020-03-10,0.4559811534468242,0,84,0.6232782369146006,0.8936170212765957
905,36489781,2020-03-24,0.45584887684240555,0,84,0.6239669421487604,0.8936170212765957
906,37127729,2020-05-04,0.45583114609271197,0,84,0.6246556473829201,0.8936170212765957
907,36484249,2020-04-06,0.45573253386163115,0,84,0.6253443526170799,0.8936170212765957
908,36029140,2020-03-26,0.4556836990921385,0,84,0.6260330578512396,0.8936170212765957
909,48155914,2020-01-22,0.4555571901153809,0,84,0.6267217630853994,0.8936170212765957
910,37321001,2020-04-03,0.4554411639252302,0,84,0.6274104683195593,0.8936170212765957
