,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
329,36991507,2020-01-16,0.36294828335900775,0,13,0.9090909090909091,1.0
330,36209530,2020-05-13,0.3625652476673132,0,13,0.9118457300275482,1.0
331,36005151,2020-04-14,0.3623831561591621,0,13,0.9146005509641874,1.0
332,38359855,2020-03-26,0.36212250965391957,0,13,0.9173553719008265,1.0
333,47911783,2020-04-17,0.3605794841010084,0,13,0.9201101928374655,1.0
334,48574968,2019-12-16,0.3600837583107949,0,13,0.9228650137741047,1.0
335,45931988,2020-03-20,0.35817747623935553,0,13,0.9256198347107438,1.0
336,36067931,2020-05-04,0.3579328398218435,0,13,0.928374655647383,1.0
337,45609704,2020-03-23,0.35671147009135024,0,13,0.931129476584022,1.0
338,46329508,2019-12-20,0.3541074673749778,0,13,0.9338842975206612,1.0
339,36138617,2020-04-29,0.3539543851891436,0,13,0.9366391184573003,1.0
340,48291159,2020-04-08,0.3499859533399615,0,13,0.9393939393939394,1.0
341,48357236,2020-05-07,0.3499859533399615,0,13,0.9421487603305785,1.0
342,36488742,2020-05-19,0.34758037736157654,0,13,0.9449035812672176,1.0
343,36004146,2020-04-27,0.3469700636720145,0,13,0.9476584022038568,1.0
344,42405342,2020-04-30,0.3461375911810357,0,13,0.9504132231404959,1.0
345,36065935,2020-06-04,0.34452963292633576,0,13,0.953168044077135,1.0
346,46309950,2020-06-04,0.3419883677073428,0,13,0.9559228650137741,1.0
347,41788482,2020-05-20,0.3419883677073428,0,13,0.9586776859504132,1.0
348,46653142,2020-04-28,0.3416741669031499,0,13,0.9614325068870524,1.0
349,36000560,2020-04-28,0.3410565851677531,0,13,0.9641873278236914,1.0
350,47237519,2020-04-07,0.33987135845943456,0,13,0.9669421487603306,1.0
351,36743918,2020-04-16,0.3301952682766746,0,13,0.9696969696969697,1.0
352,39330832,2020-04-20,0.3301952682766746,0,13,0.9724517906336089,1.0
353,42468496,2020-05-08,0.3301952682766746,0,13,0.9752066115702479,1.0
354,42486927,2020-03-27,0.32335787909434627,0,13,0.977961432506887,1.0
355,36540148,2020-04-21,0.3231670186917416,0,13,0.9807162534435262,1.0
356,41673422,2020-04-03,0.3231670186917416,0,13,0.9834710743801653,1.0
357,38584289,2020-04-15,0.31698669805946944,0,13,0.9862258953168044,1.0
358,36146506,2020-05-15,0.31525022586443063,0,13,0.9889807162534435,1.0
359,36538481,2020-04-27,0.31525022586443063,0,13,0.9917355371900827,1.0
360,36209529,2020-05-07,0.31123088844795616,0,13,0.9944903581267218,1.0
361,47132419,2020-05-19,0.31123088844795616,0,13,0.9972451790633609,1.0
362,36743911,2020-04-15,0.31123088844795616,0,13,1.0,1.0
