,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
693,40455313,2020-05-29,0.4703719884409268,0,40,0.47796143250688705,0.8333333333333334
694,45789559,2020-05-05,0.47032697866141654,0,40,0.4786501377410468,0.8333333333333334
695,36056957,2020-03-26,0.46996243972687424,0,40,0.4793388429752066,0.8333333333333334
696,36140306,2020-03-25,0.46996243972687424,0,40,0.4800275482093664,0.8333333333333334
697,44357514,2020-03-19,0.46993806527730964,0,40,0.4807162534435262,0.8333333333333334
698,36955129,2020-04-22,0.4698778902261713,0,40,0.48140495867768596,0.8333333333333334
699,36029867,2020-03-12,0.469872151156072,0,40,0.4820936639118457,0.8333333333333334
700,37275190,2019-12-20,0.469147222477302,0,40,0.48278236914600553,0.8333333333333334
701,47714153,2020-02-20,0.4690828406620853,0,40,0.4834710743801653,0.8333333333333334
702,36983292,2020-04-29,0.46897833736179445,0,40,0.48415977961432505,0.8333333333333334
703,36392317,2020-01-15,0.4688130464554051,0,40,0.48484848484848486,0.8333333333333334
704,45148347,2020-05-15,0.468113921665271,0,40,0.4855371900826446,0.8333333333333334
705,36948177,2020-03-16,0.4678878860162493,0,40,0.48622589531680444,0.8333333333333334
706,39734037,2020-05-15,0.46787865178332305,0,40,0.4869146005509642,0.8333333333333334
707,36019791,2020-05-05,0.46781635930608856,0,40,0.48760330578512395,0.8333333333333334
708,47476391,2020-01-07,0.46781635930608856,0,40,0.48829201101928377,0.8333333333333334
709,38819752,2019-12-20,0.46781635930608856,0,40,0.4889807162534435,0.8333333333333334
710,45910653,2020-03-05,0.4677494524663879,0,40,0.4896694214876033,0.8333333333333334
711,37280651,2020-05-20,0.4666998267143203,0,40,0.4903581267217631,0.8333333333333334
712,49341151,2020-04-27,0.4663121148781669,0,40,0.49104683195592286,0.8333333333333334
713,48269516,2020-01-30,0.4660568000840472,0,40,0.49173553719008267,0.8333333333333334
714,41868489,2020-02-04,0.4660419022444411,0,40,0.49242424242424243,0.8333333333333334
715,36139368,2020-03-17,0.4655528613341413,0,40,0.4931129476584022,0.8333333333333334
716,39363964,2020-03-20,0.46551013003038944,0,40,0.493801652892562,0.8333333333333334
717,49659011,2020-01-15,0.4654679786961323,0,40,0.49449035812672176,0.8333333333333334
718,36147410,2020-04-20,0.46539453446880663,0,40,0.4951790633608815,0.8333333333333334
719,47912476,2020-05-27,0.4653501367458445,0,40,0.49586776859504134,0.8333333333333334
720,47053379,2020-04-16,0.465341122491714,0,40,0.4965564738292011,0.8333333333333334
721,36239573,2020-04-02,0.4652544700936433,0,40,0.4972451790633609,0.8333333333333334
722,46313993,2020-04-15,0.4650843008129578,0,40,0.49793388429752067,0.8333333333333334
723,48934890,2020-01-24,0.4643673654173389,0,40,0.4986225895316804,0.8333333333333334
724,39129526,2020-03-23,0.464339538286785,0,40,0.49931129476584024,0.8333333333333334
725,39339949,2020-02-13,0.46425957204991136,0,40,0.5,0.8333333333333334
726,46781434,2020-03-27,0.46425957204991136,0,40,0.5006887052341598,0.8333333333333334
727,36755062,2020-05-26,0.46393504986102546,0,40,0.5013774104683195,0.8333333333333334
728,48909810,2020-03-13,0.46379934672413364,0,40,0.5020661157024794,0.8333333333333334
729,37443739,2020-04-01,0.46365122410566223,0,40,0.5027548209366391,0.8333333333333334
730,49575715,2020-03-26,0.46351023615476916,0,40,0.5034435261707989,0.8333333333333334
731,37084700,2020-05-27,0.46346583651950246,0,40,0.5041322314049587,0.8333333333333334
732,47430649,2020-01-27,0.46337529285527596,0,40,0.5048209366391184,0.8333333333333334
733,46641509,2020-03-25,0.4629379274820042,0,40,0.5055096418732782,0.8333333333333334
734,39066456,2020-03-16,0.4628148033324281,0,40,0.506198347107438,0.8333333333333334
735,38977911,2020-01-08,0.46280175621250474,0,40,0.5068870523415978,0.8333333333333334
736,38651077,2020-04-24,0.4627649791657139,0,40,0.5075757575757576,0.8333333333333334
737,37277931,2020-05-13,0.46274007882624907,0,40,0.5082644628099173,0.8333333333333334
738,38860656,2020-02-20,0.46270550541558053,0,40,0.5089531680440771,0.8333333333333334
739,45819419,2019-11-20,0.46261307192283524,0,40,0.509641873278237,0.8333333333333334
740,36538809,2020-05-27,0.46151563619050406,0,40,0.5103305785123967,0.8333333333333334
741,36014340,2020-05-11,0.4611789770879156,0,40,0.5110192837465565,0.8333333333333334
742,36896584,2020-05-12,0.4611789770879156,0,40,0.5117079889807162,0.8333333333333334
743,47236893,2020-05-19,0.4609418805454594,0,40,0.512396694214876,0.8333333333333334
744,38419651,2020-05-08,0.4609220803544146,0,40,0.5130853994490359,0.8333333333333334
745,48245865,2020-05-27,0.4608625952248498,0,40,0.5137741046831956,0.8333333333333334
746,44115799,2020-04-29,0.4607000984230174,0,40,0.5144628099173554,0.8333333333333334
747,49029580,2020-03-03,0.46058341297333866,0,40,0.5151515151515151,0.8333333333333334
748,38586510,2020-04-24,0.4603239873977557,0,40,0.5158402203856749,0.8333333333333334
749,50713437,2020-01-21,0.45991941604491754,0,40,0.5165289256198347,0.8333333333333334
750,48975897,2020-01-08,0.45971742855909126,0,40,0.5172176308539945,0.8333333333333334
751,44637162,2020-01-15,0.45971742855909126,0,40,0.5179063360881543,0.8333333333333334
752,36057758,2020-03-03,0.45962605871630235,0,40,0.518595041322314,0.8333333333333334
753,36021031,2020-03-02,0.45938330113905795,0,40,0.5192837465564738,0.8333333333333334
754,38138220,2020-02-14,0.4587861849392027,0,40,0.5199724517906336,0.8333333333333334
755,50555061,2020-04-28,0.45873544634515373,0,40,0.5206611570247934,0.8333333333333334
756,36163440,2020-04-27,0.4586381850601555,0,40,0.5213498622589532,0.8333333333333334
757,45952726,2020-05-11,0.4586067224904095,0,40,0.522038567493113,0.8333333333333334
758,36004842,2020-03-19,0.4585507097207165,0,40,0.5227272727272727,0.8333333333333334
759,47329098,2020-02-28,0.45714076148767646,0,40,0.5234159779614325,0.8333333333333334
760,44999523,2020-02-20,0.45662110754410284,0,40,0.5241046831955923,0.8333333333333334
761,49834614,2020-02-28,0.4564825629066315,0,40,0.5247933884297521,0.8333333333333334
762,48155914,2020-01-22,0.4563865678803229,0,40,0.5254820936639119,0.8333333333333334
763,38769086,2020-05-25,0.45623339711038285,1,41,0.5261707988980716,0.8541666666666666
764,36055757,2020-05-19,0.4559792306223627,0,41,0.5268595041322314,0.8541666666666666
765,36532750,2020-01-29,0.45558918609634863,0,41,0.5275482093663911,0.8541666666666666
766,36063163,2020-04-03,0.4553710216194256,0,41,0.528236914600551,0.8541666666666666
767,36465178,2020-04-03,0.45525011816007566,0,41,0.5289256198347108,0.8541666666666666
768,48214791,2020-05-27,0.4551721865876882,0,41,0.5296143250688705,0.8541666666666666
769,47438581,2020-04-14,0.4550178615561218,0,41,0.5303030303030303,0.8541666666666666
770,36046426,2020-01-23,0.45497457993310064,0,41,0.53099173553719,0.8541666666666666
771,46282116,2020-02-25,0.4548324929864958,0,41,0.5316804407713499,0.8541666666666666
772,41347683,2020-04-07,0.4548324929864958,0,41,0.5323691460055097,0.8541666666666666
773,45852333,2020-05-15,0.4543759846343816,0,41,0.5330578512396694,0.8541666666666666
774,36440962,2020-05-15,0.4542044226045805,0,41,0.5337465564738292,0.8541666666666666
775,38637828,2019-12-30,0.454189364370815,0,41,0.5344352617079889,0.8541666666666666
776,36429595,2020-05-18,0.45408351914523054,0,41,0.5351239669421488,0.8541666666666666
777,40815189,2020-04-10,0.45397018249328797,0,41,0.5358126721763086,0.8541666666666666
778,36257682,2020-01-23,0.45380398818949613,0,41,0.5365013774104683,0.8541666666666666
779,49335482,2020-03-02,0.4536927070318485,0,41,0.5371900826446281,0.8541666666666666
780,46939269,2020-05-08,0.45333228599661285,0,41,0.5378787878787878,0.8541666666666666
781,44870765,2020-05-14,0.45316733553746524,0,41,0.5385674931129476,0.8541666666666666
782,36524355,2020-03-25,0.4530424085994716,0,41,0.5392561983471075,0.8541666666666666
783,37389070,2020-01-10,0.4530424085994716,0,41,0.5399449035812672,0.8541666666666666
784,36436608,2020-02-28,0.4530424085994716,0,41,0.540633608815427,0.8541666666666666
785,37320916,2019-12-06,0.45295996110192255,0,41,0.5413223140495868,0.8541666666666666
786,46283280,2020-03-12,0.45295996110192255,0,41,0.5420110192837465,0.8541666666666666
787,38129013,2020-05-26,0.45284853491045,0,41,0.5426997245179064,0.8541666666666666
788,37281298,2020-03-27,0.45279102522911524,0,41,0.5433884297520661,0.8541666666666666
789,48242799,2020-05-11,0.45250596410406063,0,41,0.5440771349862259,0.8541666666666666
790,36014886,2020-05-04,0.4522548494335875,0,41,0.5447658402203857,0.8541666666666666
791,40205157,2020-05-20,0.4522319708958369,1,42,0.5454545454545454,0.875
792,49341121,2020-04-10,0.45210090418534066,0,42,0.5461432506887053,0.875
793,43973939,2020-01-20,0.45178833117608713,0,42,0.546831955922865,0.875
794,47714309,2020-04-03,0.45178833117608713,0,42,0.5475206611570248,0.875
795,38566813,2020-03-25,0.4516549559899104,0,42,0.5482093663911846,0.875
796,49335479,2020-03-04,0.4512871310534635,0,42,0.5488980716253443,0.875
797,45915176,2020-02-26,0.4512396001557563,0,42,0.5495867768595041,0.875
798,47355854,2020-02-07,0.45113310763077036,0,42,0.550275482093664,0.875
799,36973968,2020-04-01,0.45113310763077036,0,42,0.5509641873278237,0.875
800,36912567,2020-05-13,0.45101986519880705,0,42,0.5516528925619835,0.875
801,48572627,2020-03-25,0.45071995811709203,0,42,0.5523415977961432,0.875
802,46276878,2020-05-04,0.450633041317092,0,42,0.553030303030303,0.875
803,36058555,2020-04-09,0.4506177394324827,0,42,0.5537190082644629,0.875
804,36501769,2020-01-30,0.4506177394324827,0,42,0.5544077134986226,0.875
805,36018547,2020-04-06,0.4503780150459996,0,42,0.5550964187327824,0.875
806,48216435,2020-04-10,0.4502992231574131,0,42,0.5557851239669421,0.875
807,36503591,2020-02-06,0.45013440332728516,0,42,0.5564738292011019,0.875
808,36056683,2019-12-20,0.45013440332728516,0,42,0.5571625344352618,0.875
809,48584715,2020-05-29,0.45012889908691917,0,42,0.5578512396694215,0.875
810,47304997,2019-12-20,0.45000323729019803,0,42,0.5585399449035813,0.875
811,38655913,2020-01-02,0.44968564800148286,0,42,0.559228650137741,0.875
812,44913340,2020-04-02,0.44946504128557685,0,42,0.5599173553719008,0.875
813,36058782,2020-01-31,0.4493827551977022,0,42,0.5606060606060606,0.875
814,37425940,2020-06-05,0.4493827551977022,0,42,0.5612947658402204,0.875
815,36017402,2020-02-20,0.4493827551977022,0,42,0.5619834710743802,0.875
816,36058044,2020-01-27,0.4493827551977022,0,42,0.5626721763085399,0.875
817,36139803,2020-01-31,0.4493827551977022,0,42,0.5633608815426997,0.875
818,38276513,2020-02-03,0.4493827551977022,0,42,0.5640495867768595,0.875
819,43506528,2020-01-23,0.4493827551977022,0,42,0.5647382920110193,0.875
820,37088039,2020-03-24,0.44904314883741886,0,42,0.5654269972451791,0.875
821,38656333,2020-03-19,0.44890060342454624,0,42,0.5661157024793388,0.875
822,46675832,2020-05-11,0.44879035594047845,0,42,0.5668044077134986,0.875
823,38682817,2020-03-19,0.44866045206668426,0,42,0.5674931129476584,0.875
824,45311761,2020-06-04,0.4479167233177598,0,42,0.5681818181818182,0.875
825,47024386,2019-12-12,0.4478453856180366,0,42,0.568870523415978,0.875
826,36520342,2020-05-25,0.44782916916686766,0,42,0.5695592286501377,0.875
827,49431573,2020-04-16,0.4477259157179617,0,42,0.5702479338842975,0.875
828,36320450,2020-05-06,0.44752290638944914,0,42,0.5709366391184573,0.875
829,49153681,2020-02-03,0.4472400363828543,0,42,0.571625344352617,0.875
830,38685385,2020-02-05,0.4470572060787032,0,42,0.5723140495867769,0.875
831,49186954,2020-02-11,0.4470572060787032,0,42,0.5730027548209367,0.875
832,42927502,2020-03-20,0.44696517160585486,0,42,0.5736914600550964,0.875
833,37549163,2020-03-19,0.44696517160585486,0,42,0.5743801652892562,0.875
834,36008584,2020-02-07,0.44649565360806165,0,42,0.5750688705234159,0.875
835,38164659,2020-01-10,0.44600155539330627,0,42,0.5757575757575758,0.875
836,47438592,2020-04-15,0.44592224365980804,0,42,0.5764462809917356,0.875
837,49208634,2019-12-17,0.44536192561787386,0,42,0.5771349862258953,0.875
838,48761014,2020-05-20,0.4449066665078202,0,42,0.5778236914600551,0.875
839,47008452,2020-01-20,0.4446849773003175,0,42,0.5785123966942148,0.875
840,37069368,2020-03-27,0.4446849773003175,0,42,0.5792011019283747,0.875
841,36023717,2020-01-10,0.4446849773003175,0,42,0.5798898071625345,0.875
842,46915355,2020-05-21,0.44416650723522993,1,43,0.5805785123966942,0.8958333333333334
843,36405357,2020-01-09,0.4441041726117117,0,43,0.581267217630854,0.8958333333333334
844,37545945,2020-03-27,0.4436189733568935,0,43,0.5819559228650137,0.8958333333333334
845,48312580,2020-02-25,0.44335982277604413,0,43,0.5826446280991735,0.8958333333333334
846,36828499,2020-04-29,0.4430881863143254,0,43,0.5833333333333334,0.8958333333333334
847,36166521,2020-01-03,0.4430817313123364,0,43,0.5840220385674931,0.8958333333333334
848,36329987,2020-03-10,0.4430107328637169,0,43,0.5847107438016529,0.8958333333333334
849,36036690,2020-01-29,0.4429810113184276,0,43,0.5853994490358126,0.8958333333333334
850,49341072,2020-05-18,0.4429622309559231,0,43,0.5860881542699724,0.8958333333333334
851,48571049,2020-02-18,0.44283034794198006,0,43,0.5867768595041323,0.8958333333333334
852,47985481,2020-02-24,0.44283034794198006,0,43,0.587465564738292,0.8958333333333334
853,49415868,2020-01-29,0.4426118014032874,0,43,0.5881542699724518,0.8958333333333334
854,49075445,2020-05-25,0.44227561001793775,0,43,0.5888429752066116,0.8958333333333334
855,37039139,2020-01-28,0.4421752892695467,0,43,0.5895316804407713,0.8958333333333334
856,47923578,2020-01-16,0.4414412096596829,0,43,0.5902203856749312,0.8958333333333334
857,42020246,2020-01-22,0.44137780948899286,0,43,0.5909090909090909,0.8958333333333334
858,50187940,2020-01-31,0.440779376963773,0,43,0.5915977961432507,0.8958333333333334
859,36553698,2020-03-16,0.44065921010012926,0,43,0.5922865013774105,0.8958333333333334
860,36033563,2020-04-07,0.4405789508936004,0,43,0.5929752066115702,0.8958333333333334
861,36066124,2020-04-08,0.44017585600539066,0,43,0.59366391184573,0.8958333333333334
862,49337865,2020-02-27,0.44009627819631736,0,43,0.5943526170798898,0.8958333333333334
863,36067918,2020-01-09,0.44007696307163136,0,43,0.5950413223140496,0.8958333333333334
864,36018984,2020-03-12,0.4395358140400057,0,43,0.5957300275482094,0.8958333333333334
865,47071298,2019-12-30,0.43944249655861034,0,43,0.5964187327823691,0.8958333333333334
866,36021035,2020-04-29,0.4391470779847379,0,43,0.5971074380165289,0.8958333333333334
867,43803376,2020-03-19,0.4391404132513922,1,44,0.5977961432506887,0.9166666666666666
868,50055463,2020-03-25,0.4390862903350142,0,44,0.5984848484848485,0.9166666666666666
869,49114608,2020-03-24,0.43864665435817435,0,44,0.5991735537190083,0.9166666666666666
870,36490249,2020-03-23,0.4386077403067007,0,44,0.599862258953168,0.9166666666666666
871,47383446,2020-01-27,0.43840565626929245,0,44,0.6005509641873278,0.9166666666666666
872,38359856,2020-03-02,0.4380196677526887,0,44,0.6012396694214877,0.9166666666666666
873,45596283,2020-03-05,0.43744222483683715,0,44,0.6019283746556474,0.9166666666666666
874,47316624,2020-03-13,0.4373105839646083,0,44,0.6026170798898072,0.9166666666666666
875,38140937,2020-03-23,0.4372250207074272,0,44,0.6033057851239669,0.9166666666666666
876,48400934,2020-04-22,0.4371101578944357,0,44,0.6039944903581267,0.9166666666666666
877,49319863,2020-03-03,0.4367846835179082,0,44,0.6046831955922864,0.9166666666666666
878,49319864,2020-03-04,0.4367846835179082,0,44,0.6053719008264463,0.9166666666666666
879,38598586,2020-03-09,0.436736315175347,0,44,0.6060606060606061,0.9166666666666666
880,44003659,2020-03-24,0.4361279672310978,0,44,0.6067493112947658,0.9166666666666666
881,38828705,2020-01-31,0.4359985641296456,0,44,0.6074380165289256,0.9166666666666666
882,48293973,2020-03-09,0.4359985641296456,0,44,0.6081267217630854,0.9166666666666666
883,49657944,2020-05-27,0.43599102236213527,0,44,0.6088154269972452,0.9166666666666666
884,50763315,2020-05-22,0.4358110486115064,0,44,0.609504132231405,0.9166666666666666
885,39063660,2020-02-05,0.4356330728281318,0,44,0.6101928374655647,0.9166666666666666
886,37039659,2020-01-02,0.43558935940400373,0,44,0.6108815426997245,0.9166666666666666
887,41803280,2020-01-23,0.43558935940400373,0,44,0.6115702479338843,0.9166666666666666
888,45930961,2020-01-13,0.43558935940400373,0,44,0.6122589531680441,0.9166666666666666
889,36922195,2020-01-28,0.4355069119064546,0,44,0.6129476584022039,0.9166666666666666
890,36056642,2020-06-03,0.4353212276076045,0,44,0.6136363636363636,0.9166666666666666
891,50767063,2020-06-01,0.4352149900873498,0,44,0.6143250688705234,0.9166666666666666
892,50767058,2020-05-29,0.4352149900873498,0,44,0.6150137741046832,0.9166666666666666
893,47358961,2020-03-25,0.43512107583491777,0,44,0.6157024793388429,0.9166666666666666
894,36079347,2020-04-24,0.43507088933891613,0,44,0.6163911845730028,0.9166666666666666
895,36058589,2020-05-21,0.43507088933891613,0,44,0.6170798898071626,0.9166666666666666
896,36049015,2020-02-28,0.43498101145975454,1,45,0.6177685950413223,0.9375
897,36056177,2020-02-27,0.43498101145975454,0,45,0.6184573002754821,0.9375
898,47649078,2020-04-03,0.43498101145975454,0,45,0.6191460055096418,0.9375
899,38685229,2020-05-25,0.4349335067316317,0,45,0.6198347107438017,0.9375
900,45931639,2020-03-11,0.4349215133791835,0,45,0.6205234159779615,0.9375
901,45118886,2020-04-23,0.43463352396564436,0,45,0.6212121212121212,0.9375
902,49590613,2020-01-16,0.4345758785815301,0,45,0.621900826446281,0.9375
903,48972720,2019-12-30,0.4345436460864828,0,45,0.6225895316804407,0.9375
904,36991008,2019-12-31,0.43437445262109015,0,45,0.6232782369146006,0.9375
905,40191390,2020-04-30,0.43426964554696407,0,45,0.6239669421487604,0.9375
906,36050308,2020-01-07,0.43398611341602267,0,45,0.6246556473829201,0.9375
907,38513419,2020-03-10,0.4338658626937866,0,45,0.6253443526170799,0.9375
908,49598036,2020-05-07,0.4338658626937866,0,45,0.6260330578512396,0.9375
909,48172268,2020-04-03,0.4337865509602884,0,45,0.6267217630853994,0.9375
910,46352375,2020-01-30,0.43344770706254265,0,45,0.6274104683195593,0.9375
911,36033787,2020-05-12,0.4333810390195678,0,45,0.628099173553719,0.9375
912,38140758,2020-03-26,0.43337035643071214,0,45,0.6287878787878788,0.9375
913,40043969,2020-05-15,0.4331151477250567,0,45,0.6294765840220385,0.9375
914,48163943,2020-05-22,0.43250876444200786,0,45,0.6301652892561983,0.9375
915,44511947,2020-04-08,0.4322303769914445,0,45,0.6308539944903582,0.9375
916,36004094,2020-05-12,0.43181530012153363,0,45,0.6315426997245179,0.9375
917,36157953,2020-03-23,0.43155585966076826,0,45,0.6322314049586777,0.9375
918,36478631,2020-01-15,0.4313914125599756,0,45,0.6329201101928374,0.9375
919,36465449,2020-05-29,0.43134979816437935,0,45,0.6336088154269972,0.9375
920,48577920,2020-06-02,0.43125309056361155,0,45,0.6342975206611571,0.9375
921,45301642,2020-02-14,0.4312073494069875,0,45,0.6349862258953168,0.9375
922,49083004,2020-04-17,0.4311495075687903,0,45,0.6356749311294766,0.9375
923,45553176,2020-04-29,0.43035037087176176,0,45,0.6363636363636364,0.9375
924,36056454,2020-03-25,0.42951212241038694,0,45,0.6370523415977961,0.9375
925,48809180,2020-03-23,0.4291440867210773,0,45,0.6377410468319559,0.9375
926,36036910,2020-03-06,0.429084793537683,0,45,0.6384297520661157,0.9375
927,47937554,2020-01-07,0.42894450171596826,0,45,0.6391184573002755,0.9375
928,45557909,2020-05-06,0.4289037744661378,0,45,0.6398071625344353,0.9375
929,36057152,2020-04-09,0.42838524409091056,0,45,0.640495867768595,0.9375
930,38243090,2020-02-11,0.42815232618079535,0,45,0.6411845730027548,0.9375
931,44790612,2020-03-19,0.4277174750225464,0,45,0.6418732782369146,0.9375
932,39266723,2020-04-06,0.4271233274261526,0,45,0.6425619834710744,0.9375
933,48177375,2020-03-23,0.4271176482448161,0,45,0.6432506887052342,0.9375
934,36483176,2020-02-05,0.42705370318233526,0,45,0.6439393939393939,0.9375
935,49328415,2020-01-29,0.42705370318233526,0,45,0.6446280991735537,0.9375
936,48490450,2020-04-27,0.42705370318233526,0,45,0.6453168044077136,0.9375
937,48347557,2020-01-02,0.42705370318233526,0,45,0.6460055096418733,0.9375
938,41803320,2020-01-24,0.42705370318233526,0,45,0.6466942148760331,0.9375
939,36000802,2020-01-10,0.426971255684786,0,45,0.6473829201101928,0.9375
940,36274325,2020-05-26,0.42665449852689996,0,45,0.6480716253443526,0.9375
941,38517526,2020-06-01,0.42610480064623335,0,45,0.6487603305785123,0.9375
942,50763306,2020-05-27,0.42610480064623335,0,45,0.6494490358126722,0.9375
943,49061323,2020-03-16,0.42603579593062435,0,45,0.650137741046832,0.9375
944,36157116,2020-04-21,0.42588311143873075,0,45,0.6508264462809917,0.9375
945,49328429,2020-01-28,0.42588311143873075,0,45,0.6515151515151515,0.9375
946,36757885,2020-03-16,0.42588311143873075,0,45,0.6522038567493113,0.9375
947,49328420,2020-01-31,0.42588311143873075,0,45,0.6528925619834711,0.9375
948,49176101,2020-02-05,0.42588311143873075,0,45,0.6535812672176309,0.9375
949,36541774,2019-12-20,0.42588311143873075,0,45,0.6542699724517906,0.9375
950,43148595,2020-02-19,0.42588311143873075,0,45,0.6549586776859504,0.9375
951,46291667,2020-03-03,0.42588311143873075,0,45,0.6556473829201102,0.9375
952,38131083,2020-04-23,0.42573290312684375,0,45,0.65633608815427,0.9375
953,36311654,2020-05-28,0.42570228572599317,0,45,0.6570247933884298,0.9375
954,36467575,2020-04-09,0.42561343775411403,0,45,0.6577134986225895,0.9375
955,45057663,2020-01-15,0.42545045719435415,0,45,0.6584022038567493,0.9375
956,48999976,2020-03-02,0.42525089473861993,0,45,0.6590909090909091,0.9375
957,38490533,2020-05-25,0.42525089473861993,0,45,0.6597796143250688,0.9375
958,36002670,2020-05-19,0.42521080437103587,0,45,0.6604683195592287,0.9375
959,38139706,2020-05-07,0.42504236501248255,1,46,0.6611570247933884,0.9583333333333334
960,36069417,2020-05-19,0.42497967049327784,0,46,0.6618457300275482,0.9583333333333334
961,47436660,2020-02-13,0.42497967049327784,0,46,0.662534435261708,0.9583333333333334
962,47238950,2020-01-31,0.42491205084087413,0,46,0.6632231404958677,0.9583333333333334
963,50767048,2020-06-01,0.4248698164114529,0,46,0.6639118457300276,0.9583333333333334
964,46007936,2020-01-15,0.4246918146429011,0,46,0.6646005509641874,0.9583333333333334
965,47315620,2020-03-20,0.4246481272039503,0,46,0.6652892561983471,0.9583333333333334
966,36438364,2020-01-22,0.4246481272039503,0,46,0.6659779614325069,0.9583333333333334
967,43148606,2020-02-19,0.4246481272039503,0,46,0.6666666666666666,0.9583333333333334
968,36499035,2020-02-19,0.4246481272039503,0,46,0.6673553719008265,0.9583333333333334
969,36841801,2020-03-23,0.4246481272039503,0,46,0.6680440771349863,0.9583333333333334
970,37064671,2020-01-14,0.4246481272039503,0,46,0.668732782369146,0.9583333333333334
971,36857157,2020-03-26,0.4246481272039503,0,46,0.6694214876033058,0.9583333333333334
972,47200558,2020-02-11,0.4246481272039503,0,46,0.6701101928374655,0.9583333333333334
973,38902632,2020-04-09,0.4246481272039503,0,46,0.6707988980716253,0.9583333333333334
974,490611861,2020-02-25,0.4246481272039503,0,46,0.6714876033057852,0.9583333333333334
975,39680836,2019-12-24,0.4246481272039503,0,46,0.6721763085399449,0.9583333333333334
976,37096164,2020-02-19,0.4246481272039503,0,46,0.6728650137741047,0.9583333333333334
977,46926876,2020-02-24,0.4246481272039503,0,46,0.6735537190082644,0.9583333333333334
978,43760200,2020-05-22,0.4246481272039503,0,46,0.6742424242424242,0.9583333333333334
979,40707667,2020-03-23,0.4246481272039503,0,46,0.6749311294765841,0.9583333333333334
980,36437731,2020-04-06,0.4246481272039503,0,46,0.6756198347107438,0.9583333333333334
981,49328432,2020-01-29,0.4246481272039503,0,46,0.6763085399449036,0.9583333333333334
982,36509536,2020-03-18,0.4246481272039503,0,46,0.6769972451790633,0.9583333333333334
983,44328346,2020-05-25,0.4246481272039503,0,46,0.6776859504132231,0.9583333333333334
984,24009681,2020-06-03,0.4245564459152535,0,46,0.678374655647383,0.9583333333333334
985,36899845,2020-04-08,0.4242742808624842,0,46,0.6790633608815427,0.9583333333333334
986,38682802,2020-03-18,0.4240415683652859,0,46,0.6797520661157025,0.9583333333333334
987,36048746,2020-03-23,0.4235081326441423,0,46,0.6804407713498623,0.9583333333333334
988,37388736,2020-03-03,0.42337342340796,0,46,0.681129476584022,0.9583333333333334
989,43905288,2020-02-05,0.42337342340796,0,46,0.6818181818181818,0.9583333333333334
990,49245821,2020-06-03,0.4232810990899394,0,46,0.6825068870523416,0.9583333333333334
991,49245790,2020-06-02,0.4232810990899394,0,46,0.6831955922865014,0.9583333333333334
992,46900385,2020-05-21,0.42327761655900425,0,46,0.6838842975206612,0.9583333333333334
993,48215712,2020-05-20,0.42290442755394386,0,46,0.6845730027548209,0.9583333333333334
994,48407955,2020-03-30,0.42284531876023496,0,46,0.6852617079889807,0.9583333333333334
995,49039115,2020-03-13,0.4227778045221817,0,46,0.6859504132231405,0.9583333333333334
996,49380280,2020-06-05,0.4227349345131616,0,46,0.6866391184573003,0.9583333333333334
997,36703959,2020-02-10,0.4221384391731795,0,46,0.6873278236914601,0.9583333333333334
998,38391456,2020-02-26,0.4221384391731795,0,46,0.6880165289256198,0.9583333333333334
999,36484047,2020-05-08,0.42205388967247653,0,46,0.6887052341597796,0.9583333333333334
1000,36141161,2020-05-20,0.42199293957260753,0,46,0.6893939393939394,0.9583333333333334
1001,37270362,2020-05-07,0.42192572748600193,0,46,0.6900826446280992,0.9583333333333334
1002,36472233,2020-03-03,0.4218625079227932,0,46,0.690771349862259,0.9583333333333334
1003,36125303,2020-01-22,0.4218625079227932,0,46,0.6914600550964187,0.9583333333333334
1004,47985477,2020-02-24,0.4217985998018809,0,46,0.6921487603305785,0.9583333333333334
1005,48155614,2020-04-21,0.4217659017208605,0,46,0.6928374655647382,0.9583333333333334
1006,36212121,2020-01-15,0.42168294830951875,0,46,0.6935261707988981,0.9583333333333334
1007,39684859,2020-03-02,0.42125884010839054,0,46,0.6942148760330579,0.9583333333333334
1008,49490104,2020-05-06,0.4210399832356051,0,46,0.6949035812672176,0.9583333333333334
1009,36472748,2020-03-27,0.4209764661887185,0,46,0.6955922865013774,0.9583333333333334
1010,38373368,2020-03-12,0.420526577630213,0,46,0.6962809917355371,0.9583333333333334
1011,37271628,2020-04-08,0.4203003750624688,0,46,0.696969696969697,0.9583333333333334
1012,45684253,2020-05-26,0.4202618562558259,0,46,0.6976584022038568,0.9583333333333334
1013,49629172,2020-05-20,0.42013900590902337,0,46,0.6983471074380165,0.9583333333333334
1014,47039318,2020-06-02,0.42013900590902337,0,46,0.6990358126721763,0.9583333333333334
1015,44534731,2020-02-27,0.41998917564136923,0,46,0.699724517906336,0.9583333333333334
1016,36004035,2020-05-13,0.41987916987774826,0,46,0.7004132231404959,0.9583333333333334
1017,37038902,2020-02-28,0.4198266926684171,0,46,0.7011019283746557,0.9583333333333334
1018,47121747,2019-11-29,0.41940336433753295,0,46,0.7017906336088154,0.9583333333333334
1019,46517265,2020-01-20,0.41940336433753295,0,46,0.7024793388429752,0.9583333333333334
1020,47971636,2020-03-20,0.4193600437233922,0,46,0.703168044077135,0.9583333333333334
1021,36068497,2020-02-17,0.41884221987002596,0,46,0.7038567493112947,0.9583333333333334
