,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
324,36033265,2020-04-17,0.3917890811918182,0,21,0.8783783783783784,1.0
325,46015571,2020-02-07,0.3917535507385875,0,21,0.8810810810810811,1.0
326,38685229,2020-05-25,0.39155769348043584,0,21,0.8837837837837837,1.0
327,47039318,2020-06-02,0.3913058492260279,0,21,0.8864864864864865,1.0
328,36056957,2020-03-26,0.39124005698347664,0,21,0.8891891891891892,1.0
329,47970946,2020-03-30,0.3911977861324385,0,21,0.8918918918918919,1.0
330,36743921,2020-04-15,0.3910400450488678,0,21,0.8945945945945946,1.0
331,47216258,2020-05-28,0.39092445052224667,0,21,0.8972972972972973,1.0
332,47378305,2020-06-02,0.39002289830411613,0,21,0.9,1.0
333,49319864,2020-03-04,0.3898661388603471,0,21,0.9027027027027027,1.0
334,36268422,2020-04-23,0.38906647226303187,0,21,0.9054054054054054,1.0
335,49415868,2020-01-29,0.3887517674098324,0,21,0.9081081081081082,1.0
336,47039890,2020-02-18,0.3885660809525935,0,21,0.9108108108108108,1.0
337,36501152,2020-03-24,0.38855272500869353,0,21,0.9135135135135135,1.0
338,38221676,2020-03-18,0.38752248247337795,0,21,0.9162162162162162,1.0
339,40207653,2020-04-03,0.3864686260529414,0,21,0.918918918918919,1.0
340,36444257,2020-02-19,0.38578311060841464,0,21,0.9216216216216216,1.0
341,38685267,2020-05-04,0.38290924821816785,0,21,0.9243243243243243,1.0
342,44534731,2020-02-27,0.3813344829730449,0,21,0.927027027027027,1.0
343,36000538,2020-04-28,0.381291626890872,0,21,0.9297297297297298,1.0
344,36040270,2020-01-23,0.38102886209719755,0,21,0.9324324324324325,1.0
345,45644595,2020-03-04,0.38078778416700676,0,21,0.9351351351351351,1.0
346,45727255,2020-03-20,0.3782605575985036,0,21,0.9378378378378378,1.0
347,49124460,2020-06-03,0.37725345025498647,0,21,0.9405405405405406,1.0
348,47319684,2020-05-08,0.37450162064046827,0,21,0.9432432432432433,1.0
349,36022850,2019-12-19,0.37391563502873965,0,21,0.9459459459459459,1.0
350,43148606,2020-02-19,0.37369285311319134,0,21,0.9486486486486486,1.0
351,36014349,2020-02-11,0.3721332555652403,0,21,0.9513513513513514,1.0
352,36000564,2020-04-01,0.37182465999781494,0,21,0.9540540540540541,1.0
353,36010477,2020-04-22,0.3712795993408001,0,21,0.9567567567567568,1.0
354,46653142,2020-04-28,0.36925181252259176,0,21,0.9594594594594594,1.0
355,37083149,2020-04-28,0.36925181252259176,0,21,0.9621621621621622,1.0
356,44433210,2020-04-24,0.3681875494626199,0,21,0.9648648648648649,1.0
357,38902632,2020-04-09,0.36580597516782215,0,21,0.9675675675675676,1.0
358,36055246,2020-01-02,0.364420251095498,0,21,0.9702702702702702,1.0
359,36136700,2020-04-08,0.3638712203692844,0,21,0.972972972972973,1.0
360,44246027,2020-05-14,0.36069426712933556,0,21,0.9756756756756757,1.0
361,36465871,2020-04-28,0.3600329140786224,0,21,0.9783783783783784,1.0
362,44325801,2020-04-07,0.3597206887932029,0,21,0.981081081081081,1.0
363,38296927,2020-05-12,0.35877113763499247,0,21,0.9837837837837838,1.0
364,42724627,2020-04-10,0.35448102900368883,0,21,0.9864864864864865,1.0
365,49056858,2020-05-26,0.3523656182858896,0,21,0.9891891891891892,1.0
366,36005151,2020-04-14,0.34966869368962467,0,21,0.9918918918918919,1.0
367,41347683,2020-04-07,0.3471557061923012,0,21,0.9945945945945946,1.0
368,44179172,2020-04-07,0.3394335596230174,0,21,0.9972972972972973,1.0
369,42478670,2020-03-18,0.32963083061055076,0,21,1.0,1.0
