,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
675,49056586,2020-05-13,0.4697386739981995,0,72,0.45675675675675675,0.96
676,36150567,2020-04-06,0.46963134750415464,0,72,0.4574324324324324,0.96
677,49153450,2020-02-17,0.4695072175332362,0,72,0.4581081081081081,0.96
678,36140029,2020-02-26,0.46939829753890083,0,72,0.45878378378378376,0.96
679,36049110,2020-01-24,0.4692177499460432,0,72,0.4594594594594595,0.96
680,36022767,2020-01-07,0.4691055987804118,0,72,0.46013513513513515,0.96
681,36917304,2019-12-18,0.4690380058451871,0,72,0.4608108108108108,0.96
682,36005702,2020-02-19,0.46892390011755286,0,72,0.4614864864864865,0.96
683,36554521,2020-02-03,0.4689026413459445,0,72,0.46216216216216216,0.96
684,49714813,2020-06-04,0.46887103963562704,0,72,0.46283783783783783,0.96
685,36021492,2020-05-25,0.46885966497302317,0,72,0.4635135135135135,0.96
686,36017349,2020-04-10,0.4687454387057288,0,72,0.46418918918918917,0.96
687,49668784,2020-04-21,0.46863864594401394,0,72,0.4648648648648649,0.96
688,38566813,2020-03-25,0.4682535251274046,0,72,0.46554054054054056,0.96
689,38138220,2020-02-14,0.4680436180323108,0,72,0.46621621621621623,0.96
690,36039055,2020-01-09,0.46794352991032045,0,72,0.4668918918918919,0.96
691,36418051,2020-03-26,0.4678974992865622,0,72,0.46756756756756757,0.96
692,36405697,2020-02-19,0.4678649723421031,0,72,0.46824324324324323,0.96
693,48882046,2020-01-02,0.4676753132418383,0,72,0.4689189189189189,0.96
694,46936600,2020-05-13,0.4676529299344118,0,72,0.46959459459459457,0.96
695,36139699,2020-03-26,0.46753971308520753,0,72,0.4702702702702703,0.96
696,36058044,2020-01-27,0.4675094123687554,0,72,0.47094594594594597,0.96
697,43506528,2020-01-23,0.4675094123687554,0,72,0.47162162162162163,0.96
698,36503974,2020-01-20,0.4675094123687554,0,72,0.4722972972972973,0.96
699,36014340,2020-05-11,0.4674883155711128,0,72,0.47297297297297297,0.96
700,36737643,2020-05-28,0.46673246843132243,0,72,0.47364864864864864,0.96
701,49031385,2020-04-27,0.4663180081060337,0,72,0.4743243243243243,0.96
702,42719087,2020-05-27,0.466007593713915,0,72,0.475,0.96
703,45441168,2020-04-16,0.46574315386714127,0,72,0.4756756756756757,0.96
704,36266979,2020-04-03,0.4651246608477842,0,72,0.47635135135135137,0.96
705,47776874,2020-04-27,0.4648343757141076,0,72,0.47702702702702704,0.96
706,49082880,2020-04-16,0.4648292430152372,0,72,0.4777027027027027,0.96
707,36049974,2020-01-17,0.4646543938349197,0,72,0.4783783783783784,0.96
708,36141268,2020-05-28,0.46464816204197856,0,72,0.47905405405405405,0.96
709,36054551,2020-05-15,0.46458093385377974,0,72,0.4797297297297297,0.96
710,38243090,2020-02-11,0.46450961243014,0,72,0.4804054054054054,0.96
711,36079347,2020-04-24,0.4643627802265277,0,72,0.4810810810810811,0.96
712,48263623,2020-02-03,0.4642667760339994,0,72,0.4817567567567568,0.96
713,36014258,2020-04-09,0.4642104154840107,0,72,0.48243243243243245,0.96
714,36034305,2020-05-26,0.46417057170732995,0,72,0.4831081081081081,0.96
715,48312580,2020-02-25,0.4640714368357473,0,72,0.4837837837837838,0.96
716,36017960,2020-02-24,0.46406862603806304,0,72,0.48445945945945945,0.96
717,49351054,2020-05-13,0.46397617562961696,0,72,0.4851351351351351,0.96
718,49122634,2020-04-08,0.463932146654877,0,72,0.4858108108108108,0.96
719,36538809,2020-05-27,0.4639106150503328,0,72,0.4864864864864865,0.96
720,36239573,2020-04-02,0.46390801022753625,0,72,0.4871621621621622,0.96
721,45910887,2020-03-20,0.46370211463477,0,72,0.48783783783783785,0.96
722,47024386,2019-12-12,0.46367547528108766,0,72,0.4885135135135135,0.96
723,36056754,2019-12-31,0.46365994456910364,0,72,0.4891891891891892,0.96
724,36018169,2020-04-14,0.4634288111510356,0,72,0.48986486486486486,0.96
725,38136124,2020-03-27,0.46336266379234137,0,72,0.4905405405405405,0.96
726,49195067,2020-04-30,0.4633112272465005,0,72,0.4912162162162162,0.96
727,48060085,2020-05-28,0.4629646943568393,0,72,0.4918918918918919,0.96
728,48646807,2020-02-24,0.46284166259134807,0,72,0.4925675675675676,0.96
729,36545594,2020-01-29,0.46265073983182137,0,72,0.49324324324324326,0.96
730,44433025,2020-02-28,0.46264661270716356,0,72,0.4939189189189189,0.96
731,38524179,2020-04-14,0.46259722482649873,0,72,0.4945945945945946,0.96
732,36459993,2020-02-11,0.4623424518443488,0,72,0.49527027027027026,0.96
733,37127729,2020-05-04,0.4621743724011014,0,72,0.49594594594594593,0.96
734,44635249,2020-06-03,0.4620319879479859,0,72,0.4966216216216216,0.96
735,45910873,2020-03-18,0.46145472515927577,0,72,0.4972972972972973,0.96
736,36066047,2020-01-02,0.4613889765682802,0,72,0.497972972972973,0.96
737,37143305,2020-05-18,0.4613022366870654,0,72,0.49864864864864866,0.96
738,36921673,2020-03-31,0.4611424376714635,0,72,0.49932432432432433,0.96
739,45011293,2020-01-28,0.4610736716913396,0,72,0.5,0.96
740,36313347,2020-05-26,0.4610402920270727,0,72,0.5006756756756757,0.96
741,46939269,2020-05-08,0.46090221166422446,0,72,0.5013513513513513,0.96
742,49332187,2020-01-07,0.46083793310946525,0,72,0.5020270270270271,0.96
743,37088039,2020-03-24,0.4606579739434136,0,72,0.5027027027027027,0.96
744,36018547,2020-04-06,0.4604227171256325,0,72,0.5033783783783784,0.96
745,36018318,2020-05-14,0.46018552920493744,0,72,0.504054054054054,0.96
746,50763315,2020-05-22,0.4601340410768857,0,72,0.5047297297297297,0.96
747,45880311,2020-05-27,0.460126586603353,0,72,0.5054054054054054,0.96
748,48245865,2020-05-27,0.46007822939520565,0,72,0.5060810810810811,0.96
749,49031574,2020-05-19,0.4599990657161105,0,72,0.5067567567567568,0.96
750,49208634,2019-12-17,0.45993380880086676,0,72,0.5074324324324324,0.96
751,39914388,2020-05-08,0.4597659035199729,0,72,0.5081081081081081,0.96
752,36062639,2020-03-24,0.4597547937774355,0,72,0.5087837837837837,0.96
753,36009053,2020-05-13,0.45927151460427873,0,72,0.5094594594594595,0.96
754,36140220,2020-01-08,0.4590337197403955,0,72,0.5101351351351351,0.96
755,38139706,2020-05-07,0.4588691316828774,1,73,0.5108108108108108,0.9733333333333334
756,38129013,2020-05-26,0.4585750434700975,0,73,0.5114864864864865,0.9733333333333334
757,47438567,2020-04-16,0.4585150730456792,0,73,0.5121621621621621,0.9733333333333334
758,47438570,2020-04-15,0.4585150730456792,0,73,0.5128378378378379,0.9733333333333334
759,36449875,2020-04-09,0.458383819775054,0,73,0.5135135135135135,0.9733333333333334
760,49335479,2020-03-04,0.4583726183711145,0,73,0.5141891891891892,0.9733333333333334
761,37320949,2020-04-02,0.4582343266615504,0,73,0.5148648648648648,0.9733333333333334
762,36465178,2020-04-03,0.4582255815616706,0,73,0.5155405405405405,0.9733333333333334
763,36436463,2019-08-06,0.458209989098924,0,73,0.5162162162162162,0.9733333333333334
764,36437592,2020-02-05,0.458209989098924,0,73,0.5168918918918919,0.9733333333333334
765,36454904,2020-01-27,0.458209989098924,0,73,0.5175675675675676,0.9733333333333334
766,36538477,2020-01-31,0.45819346362772684,0,73,0.5182432432432432,0.9733333333333334
767,49059109,2020-04-08,0.4581466368162256,0,73,0.518918918918919,0.9733333333333334
768,43973939,2020-01-20,0.45801921475032614,0,73,0.5195945945945946,0.9733333333333334
769,49262872,2020-04-22,0.4577345698726746,0,73,0.5202702702702703,0.9733333333333334
770,36928529,2019-12-23,0.457618615680369,0,73,0.5209459459459459,0.9733333333333334
771,36076174,2019-12-24,0.457618615680369,0,73,0.5216216216216216,0.9733333333333334
772,36322156,2020-04-15,0.45721701382582214,0,73,0.5222972972972973,0.9733333333333334
773,44512984,2019-12-30,0.457215539833108,0,73,0.522972972972973,0.9733333333333334
774,36014944,2020-05-19,0.4571976183545515,0,73,0.5236486486486487,0.9733333333333334
775,49806690,2020-01-24,0.4569851793771566,0,73,0.5243243243243243,0.9733333333333334
776,46313993,2020-04-15,0.45681222826374324,0,73,0.525,0.9733333333333334
777,38258663,2019-12-06,0.4568115829459717,0,73,0.5256756756756756,0.9733333333333334
778,36377484,2019-12-06,0.4568115829459717,0,73,0.5263513513513514,0.9733333333333334
779,42353890,2020-01-22,0.45668891227025477,0,73,0.527027027027027,0.9733333333333334
780,40000609,2020-04-06,0.45668891227025477,0,73,0.5277027027027027,0.9733333333333334
781,42666232,2020-01-20,0.45668891227025477,0,73,0.5283783783783784,0.9733333333333334
782,48984528,2020-05-14,0.45662314041589336,0,73,0.529054054054054,0.9733333333333334
783,37608581,2020-04-09,0.456518716588447,0,73,0.5297297297297298,0.9733333333333334
784,38566702,2020-01-07,0.4564272051261126,0,73,0.5304054054054054,0.9733333333333334
785,36157675,2020-04-07,0.456113980864556,0,73,0.5310810810810811,0.9733333333333334
786,36210073,2020-04-03,0.45605437148838374,0,73,0.5317567567567567,0.9733333333333334
787,36399017,2020-04-16,0.4558103460286042,0,73,0.5324324324324324,0.9733333333333334
788,49029580,2020-03-03,0.455645961166296,0,73,0.5331081081081082,0.9733333333333334
789,37425940,2020-06-05,0.4555897471724299,0,73,0.5337837837837838,0.9733333333333334
790,40043969,2020-05-15,0.45528179434833127,0,73,0.5344594594594595,0.9733333333333334
791,49905770,2020-02-12,0.4550019474423549,0,73,0.5351351351351351,0.9733333333333334
792,36501769,2020-01-30,0.45480619454304616,0,73,0.5358108108108108,0.9733333333333334
793,38276513,2020-02-03,0.45480619454304616,0,73,0.5364864864864864,0.9733333333333334
794,36058782,2020-01-31,0.45480619454304616,0,73,0.5371621621621622,0.9733333333333334
795,36004093,2020-05-18,0.45478248185312203,0,73,0.5378378378378378,0.9733333333333334
796,38099979,2020-01-10,0.45475986450005795,0,73,0.5385135135135135,0.9733333333333334
797,42161461,2020-03-06,0.45472224206025036,0,73,0.5391891891891892,0.9733333333333334
798,38125398,2020-05-15,0.4546363866029622,0,73,0.5398648648648648,0.9733333333333334
799,37609402,2020-01-31,0.4545825616188226,0,73,0.5405405405405406,0.9733333333333334
800,50763306,2020-05-27,0.4545821560019522,0,73,0.5412162162162162,0.9733333333333334
801,37549002,2020-03-06,0.45448305173889303,0,73,0.5418918918918919,0.9733333333333334
802,36245841,2020-03-10,0.4544459254328291,0,73,0.5425675675675675,0.9733333333333334
803,48095078,2020-03-12,0.4544459254328291,0,73,0.5432432432432432,0.9733333333333334
804,36411972,2020-02-04,0.4544459254328291,0,73,0.543918918918919,0.9733333333333334
805,49186954,2020-02-11,0.4544459254328291,0,73,0.5445945945945946,0.9733333333333334
806,36971187,2020-01-13,0.4542830580918145,0,73,0.5452702702702703,0.9733333333333334
807,49806688,2020-01-16,0.4541832725909378,0,73,0.5459459459459459,0.9733333333333334
808,36139368,2020-03-17,0.4539896491727185,0,73,0.5466216216216216,0.9733333333333334
809,45623574,2020-03-27,0.45388132362920586,0,73,0.5472972972972973,0.9733333333333334
810,36391326,2020-06-03,0.45383431815771325,0,73,0.547972972972973,0.9733333333333334
811,38583531,2020-01-08,0.45372322500707035,0,73,0.5486486486486486,0.9733333333333334
812,40665875,2020-03-26,0.45371550275024064,0,73,0.5493243243243243,0.9733333333333334
813,42927502,2020-03-20,0.453643528829171,0,73,0.55,0.9733333333333334
814,49222120,2020-03-20,0.4534576722229351,0,73,0.5506756756756757,0.9733333333333334
815,36021035,2020-04-29,0.4533947421177485,0,73,0.5513513513513514,0.9733333333333334
816,50713437,2020-01-21,0.45330805853249156,0,73,0.552027027027027,0.9733333333333334
817,46028099,2020-04-03,0.4531794763012178,0,73,0.5527027027027027,0.9733333333333334
818,49005238,2019-12-13,0.4529827618478159,0,73,0.5533783783783783,0.9733333333333334
819,36417674,2020-04-22,0.45293481230988086,0,73,0.5540540540540541,0.9733333333333334
820,36410895,2020-04-27,0.45293481230988086,0,73,0.5547297297297298,0.9733333333333334
821,38977911,2020-01-08,0.4527224475608973,0,73,0.5554054054054054,0.9733333333333334
822,37270362,2020-05-07,0.45272005810045685,0,73,0.5560810810810811,0.9733333333333334
823,49083004,2020-04-17,0.4524326312550767,0,73,0.5567567567567567,0.9733333333333334
824,36056261,2020-04-02,0.4521820104861376,0,73,0.5574324324324325,0.9733333333333334
825,48608192,2020-04-29,0.45177628502242345,0,73,0.5581081081081081,0.9733333333333334
826,48172536,2020-05-06,0.4516127512249275,0,73,0.5587837837837838,0.9733333333333334
827,39798794,2020-02-18,0.4515655270252017,0,73,0.5594594594594594,0.9733333333333334
828,36000462,2020-05-04,0.45138214534261795,0,73,0.5601351351351351,0.9733333333333334
829,48809167,2020-02-13,0.4513533679244156,0,73,0.5608108108108109,0.9733333333333334
830,50055463,2020-03-25,0.451308971331586,0,73,0.5614864864864865,0.9733333333333334
831,36065162,2020-05-19,0.4513075997879185,0,73,0.5621621621621622,0.9733333333333334
832,38789970,2020-03-09,0.45111764789298253,0,73,0.5628378378378378,0.9733333333333334
833,49247026,2020-02-25,0.45104413014763545,0,73,0.5635135135135135,0.9733333333333334
834,36122289,2020-01-22,0.4509848970559181,0,73,0.5641891891891891,0.9733333333333334
835,38517526,2020-06-01,0.4508180923358571,0,73,0.5648648648648649,0.9733333333333334
836,36147410,2020-04-20,0.45075320860969104,0,73,0.5655405405405406,0.9733333333333334
837,36063163,2020-04-03,0.4507466649461869,0,73,0.5662162162162162,0.9733333333333334
838,45011249,2020-05-14,0.4507083761385932,0,73,0.5668918918918919,0.9733333333333334
839,37064811,2020-03-30,0.45058598373650605,0,73,0.5675675675675675,0.9733333333333334
840,45789559,2020-05-05,0.4505600647640743,0,73,0.5682432432432433,0.9733333333333334
841,47713242,2020-04-16,0.4505180317614356,0,73,0.5689189189189189,0.9733333333333334
842,48549058,2020-05-13,0.4502450709645163,0,73,0.5695945945945946,0.9733333333333334
843,39286055,2020-01-10,0.4502402111517767,0,73,0.5702702702702702,0.9733333333333334
844,36075804,2020-04-29,0.45017355551308724,0,73,0.5709459459459459,0.9733333333333334
845,38468946,2020-02-21,0.45017230566030353,0,73,0.5716216216216217,0.9733333333333334
846,36041340,2020-01-22,0.4500907074594191,0,73,0.5722972972972973,0.9733333333333334
847,36133265,2020-03-23,0.4500202006298984,0,73,0.572972972972973,0.9733333333333334
848,37320916,2019-12-06,0.44995034184432686,0,73,0.5736486486486486,0.9733333333333334
849,50188460,2020-01-24,0.44995034184432686,0,73,0.5743243243243243,0.9733333333333334
850,36021229,2020-05-26,0.4496515845398253,0,73,0.575,0.9733333333333334
851,48552647,2020-03-04,0.44958589943188276,0,73,0.5756756756756757,0.9733333333333334
852,44927688,2020-01-20,0.44956571192798134,0,73,0.5763513513513514,0.9733333333333334
853,48155914,2020-01-22,0.4495204481033006,0,73,0.577027027027027,0.9733333333333334
854,36157953,2020-03-23,0.44933643319229927,0,73,0.5777027027027027,0.9733333333333334
855,49659011,2020-01-15,0.4491053172845014,0,73,0.5783783783783784,0.9733333333333334
856,36045204,2020-05-20,0.4490312705096313,0,73,0.5790540540540541,0.9733333333333334
857,36141264,2020-05-21,0.4489547288857651,0,73,0.5797297297297297,0.9733333333333334
858,49424920,2020-04-10,0.4487897549612996,0,73,0.5804054054054054,0.9733333333333334
859,36538821,2020-03-30,0.4486538403225343,0,73,0.581081081081081,0.9733333333333334
860,49490104,2020-05-06,0.4485131534191253,0,73,0.5817567567567568,0.9733333333333334
861,36056106,2020-02-28,0.4482977124178455,0,73,0.5824324324324325,0.9733333333333334
862,48975897,2020-01-08,0.44825986020229647,0,73,0.5831081081081081,0.9733333333333334
863,37634772,2020-04-02,0.4482471239145052,0,73,0.5837837837837838,0.9733333333333334
864,37274195,2020-05-04,0.44819037661481675,0,73,0.5844594594594594,0.9733333333333334
865,36252015,2020-01-15,0.44815224220641714,0,73,0.5851351351351352,0.9733333333333334
866,36418264,2020-01-14,0.44815224220641714,0,73,0.5858108108108108,0.9733333333333334
867,36026787,2020-03-31,0.44810320416422034,0,73,0.5864864864864865,0.9733333333333334
868,46641509,2020-03-25,0.4480224303949428,0,73,0.5871621621621622,0.9733333333333334
869,47985435,2020-02-25,0.44781202121251795,0,73,0.5878378378378378,0.9733333333333334
870,38270079,2020-02-20,0.44729755841200336,0,73,0.5885135135135136,0.9733333333333334
871,47461487,2020-02-27,0.4472609777537031,0,73,0.5891891891891892,0.9733333333333334
872,36755062,2020-05-26,0.44677086887558765,0,73,0.5898648648648649,0.9733333333333334
873,49598036,2020-05-07,0.4463881955074808,0,73,0.5905405405405405,0.9733333333333334
874,36021618,2020-02-17,0.44634215223406226,0,73,0.5912162162162162,0.9733333333333334
875,37064671,2020-01-14,0.44625259934470596,0,73,0.5918918918918918,0.9733333333333334
876,36168926,2020-04-03,0.4457922886730377,0,73,0.5925675675675676,0.9733333333333334
877,36320450,2020-05-06,0.4456217695782927,0,73,0.5932432432432433,0.9733333333333334
878,49319871,2020-03-04,0.44523110273856503,0,73,0.5939189189189189,0.9733333333333334
879,47766343,2020-05-18,0.4452072382202441,0,73,0.5945945945945946,0.9733333333333334
880,36000469,2020-05-07,0.445088462116206,0,73,0.5952702702702702,0.9733333333333334
881,48216435,2020-04-10,0.4450375767731247,0,73,0.595945945945946,0.9733333333333334
882,49076439,2020-05-19,0.4449148017034402,0,73,0.5966216216216216,0.9733333333333334
883,49245790,2020-06-02,0.4444685974277652,0,73,0.5972972972972973,0.9733333333333334
884,49245821,2020-06-03,0.4444685974277652,0,73,0.597972972972973,0.9733333333333334
885,48658247,2020-05-18,0.44441970358630783,0,73,0.5986486486486486,0.9733333333333334
886,44732808,2020-05-11,0.4441562715525324,0,73,0.5993243243243244,0.9733333333333334
887,47985448,2020-02-25,0.44404795754642296,0,73,0.6,0.9733333333333334
888,36478631,2020-01-15,0.44389804825956897,0,73,0.6006756756756757,0.9733333333333334
889,37250739,2020-02-04,0.44386352756018915,0,73,0.6013513513513513,0.9733333333333334
890,36029867,2020-03-12,0.4434587797054848,0,73,0.602027027027027,0.9733333333333334
891,48400934,2020-04-22,0.4433820381935736,0,73,0.6027027027027027,0.9733333333333334
892,46525527,2019-11-13,0.44294695933792316,0,73,0.6033783783783784,0.9733333333333334
893,36133022,2020-03-26,0.4428102399816167,0,73,0.6040540540540541,0.9733333333333334
894,47753235,2020-04-07,0.44253700484878505,0,73,0.6047297297297297,0.9733333333333334
895,36029827,2020-05-04,0.44248493616888157,0,73,0.6054054054054054,0.9733333333333334
896,49380448,2020-05-05,0.442482297888694,0,73,0.606081081081081,0.9733333333333334
897,38609287,2020-05-11,0.4424801090290349,0,73,0.6067567567567568,0.9733333333333334
898,36496627,2020-03-25,0.4423915955751083,0,73,0.6074324324324324,0.9733333333333334
899,36021061,2020-03-27,0.4423915955751083,0,73,0.6081081081081081,0.9733333333333334
900,39066456,2020-03-16,0.44237552290853505,0,73,0.6087837837837838,0.9733333333333334
901,49536962,2020-04-23,0.44236673236776586,0,73,0.6094594594594595,0.9733333333333334
902,44870765,2020-05-14,0.4422665209294209,0,73,0.6101351351351352,0.9733333333333334
903,49351072,2020-05-13,0.44195516810463265,0,73,0.6108108108108108,0.9733333333333334
904,39299193,2020-03-17,0.44186556883486416,0,73,0.6114864864864865,0.9733333333333334
905,36004539,2020-04-08,0.4418437791306967,0,73,0.6121621621621621,0.9733333333333334
906,36445396,2020-01-20,0.4416197832782158,0,73,0.6128378378378379,0.9733333333333334
907,45844654,2020-05-06,0.44153326698929185,0,73,0.6135135135135135,0.9733333333333334
908,36126553,2020-01-16,0.44147671222971135,0,73,0.6141891891891892,0.9733333333333334
909,44433039,2020-03-02,0.4414426025061784,0,73,0.6148648648648649,0.9733333333333334
910,39684859,2020-03-02,0.441112619100655,0,73,0.6155405405405405,0.9733333333333334
911,48154737,2020-03-03,0.44090686218182096,0,73,0.6162162162162163,0.9733333333333334
912,36405357,2020-01-09,0.44072068560836264,0,73,0.6168918918918919,0.9733333333333334
913,45684253,2020-05-26,0.44067447741119836,0,73,0.6175675675675676,0.9733333333333334
914,39358088,2020-04-10,0.44052227383763853,0,73,0.6182432432432432,0.9733333333333334
915,48909810,2020-03-13,0.4405155937502801,0,73,0.6189189189189189,0.9733333333333334
916,45317834,2019-11-19,0.44000281038816713,0,73,0.6195945945945946,0.9733333333333334
917,38828705,2020-01-31,0.4398215803717794,0,73,0.6202702702702703,0.9733333333333334
918,38656333,2020-03-19,0.4397404905834337,0,73,0.620945945945946,0.9733333333333334
919,36020916,2020-05-14,0.4397153217686027,0,73,0.6216216216216216,0.9733333333333334
920,36056642,2020-06-03,0.43935691560260076,0,73,0.6222972972972973,0.9733333333333334
921,36138791,2020-04-01,0.4393435289426851,0,73,0.6229729729729729,0.9733333333333334
922,44115799,2020-04-29,0.43904689133054187,0,73,0.6236486486486487,0.9733333333333334
923,39266723,2020-04-06,0.439008881295829,0,73,0.6243243243243243,0.9733333333333334
924,49056606,2020-03-06,0.4388993339146105,0,73,0.625,0.9733333333333334
925,36257661,2020-04-22,0.43887706615397565,0,73,0.6256756756756757,0.9733333333333334
926,47912148,2019-12-10,0.43886411870276465,0,73,0.6263513513513513,0.9733333333333334
927,36057629,2020-03-10,0.438846778222692,0,73,0.6270270270270271,0.9733333333333334
928,36034339,2020-03-30,0.4388377221928878,0,73,0.6277027027027027,0.9733333333333334
929,37276657,2020-03-27,0.4388377221928878,0,73,0.6283783783783784,0.9733333333333334
930,46813158,2020-02-17,0.4388362934653885,0,73,0.629054054054054,0.9733333333333334
931,36455075,2020-02-05,0.43846482645001,0,73,0.6297297297297297,0.9733333333333334
932,37275190,2019-12-20,0.4379352782939889,0,73,0.6304054054054054,0.9733333333333334
933,46781434,2020-03-27,0.4377085708477158,0,73,0.6310810810810811,0.9733333333333334
934,37084700,2020-05-27,0.4376444059175007,0,73,0.6317567567567568,0.9733333333333334
935,36021060,2020-03-26,0.4375918380123146,0,73,0.6324324324324324,0.9733333333333334
936,49590613,2020-01-16,0.43745010735567647,0,73,0.6331081081081081,0.9733333333333334
937,36448414,2020-01-31,0.4373731298803753,0,73,0.6337837837837837,0.9733333333333334
938,36047000,2020-01-23,0.4373731298803753,0,73,0.6344594594594595,0.9733333333333334
939,36490249,2020-03-23,0.43735049621476735,0,73,0.6351351351351351,0.9733333333333334
940,45557909,2020-05-06,0.4373132355076478,0,73,0.6358108108108108,0.9733333333333334
941,49119056,2020-05-07,0.4371104261330163,0,73,0.6364864864864865,0.9733333333333334
942,47355854,2020-02-07,0.43705687499460316,0,73,0.6371621621621621,0.9733333333333334
943,38053216,2020-01-20,0.4369780985066004,0,73,0.6378378378378379,0.9733333333333334
944,49341121,2020-04-10,0.4369048763477157,0,73,0.6385135135135135,0.9733333333333334
945,47438592,2020-04-15,0.43689100438308043,0,73,0.6391891891891892,0.9733333333333334
946,36017958,2020-02-05,0.4368582962267788,0,73,0.6398648648648648,0.9733333333333334
947,48571025,2020-02-17,0.4366626623850269,0,73,0.6405405405405405,0.9733333333333334
948,49396926,2020-02-05,0.4365691321734036,0,73,0.6412162162162162,0.9733333333333334
949,36739630,2020-05-12,0.43610745175369675,0,73,0.6418918918918919,0.9733333333333334
950,48172268,2020-04-03,0.43605484087227186,0,73,0.6425675675675676,0.9733333333333334
951,40514253,2020-03-30,0.43577663314292253,0,73,0.6432432432432432,0.9733333333333334
952,37320848,2020-03-31,0.4357725133751774,0,73,0.643918918918919,0.9733333333333334
953,39734853,2020-02-04,0.4355392867669188,0,73,0.6445945945945946,0.9733333333333334
954,49607512,2020-04-08,0.4352108678276601,0,73,0.6452702702702703,0.9733333333333334
955,46939894,2020-06-01,0.43504831509709274,0,73,0.6459459459459459,0.9733333333333334
956,46952987,2020-04-17,0.43490839979399504,0,73,0.6466216216216216,0.9733333333333334
957,45711581,2020-06-01,0.4348240526534443,0,73,0.6472972972972973,0.9733333333333334
958,49701833,2020-01-23,0.43477775171660893,0,73,0.647972972972973,0.9733333333333334
959,36018984,2020-03-12,0.43476603089893684,0,73,0.6486486486486487,0.9733333333333334
960,39362134,2020-02-24,0.4347320088053943,0,73,0.6493243243243243,0.9733333333333334
961,36212121,2020-01-15,0.4346348755668185,0,73,0.65,0.9733333333333334
962,36539560,2020-03-26,0.43457182578468423,0,73,0.6506756756756756,0.9733333333333334
963,36539552,2020-03-25,0.43457182578468423,0,73,0.6513513513513514,0.9733333333333334
964,46276222,2020-02-10,0.4344729422031289,0,73,0.652027027027027,0.9733333333333334
965,37549163,2020-03-19,0.4344542503568903,0,73,0.6527027027027027,0.9733333333333334
966,47383446,2020-01-27,0.43434070987688633,0,73,0.6533783783783784,0.9733333333333334
967,36374565,2020-03-25,0.4342886414519344,0,73,0.654054054054054,0.9733333333333334
968,38586510,2020-04-24,0.433868581313696,0,73,0.6547297297297298,0.9733333333333334
969,48584715,2020-05-29,0.43384656555138995,0,73,0.6554054054054054,0.9733333333333334
970,49245763,2020-05-28,0.43361775314341483,0,73,0.6560810810810811,0.9733333333333334
971,36447554,2020-03-20,0.4335421096227891,0,73,0.6567567567567567,0.9733333333333334
972,36539381,2020-03-24,0.4330756468340797,0,73,0.6574324324324324,0.9733333333333334
973,36257677,2020-04-06,0.4329529018745659,0,73,0.6581081081081082,0.9733333333333334
974,44985243,2020-06-04,0.43290498934094673,0,73,0.6587837837837838,0.9733333333333334
975,38585792,2020-04-22,0.43264044277389735,0,73,0.6594594594594595,0.9733333333333334
976,36046426,2020-01-23,0.4325141392258641,0,73,0.6601351351351351,0.9733333333333334
977,36257682,2020-01-23,0.4325141392258641,0,73,0.6608108108108108,0.9733333333333334
978,37271628,2020-04-08,0.4323101772472417,0,73,0.6614864864864864,0.9733333333333334
979,36274325,2020-05-26,0.43229443309312743,0,73,0.6621621621621622,0.9733333333333334
980,37335792,2020-02-05,0.431959750791837,0,73,0.6628378378378378,0.9733333333333334
981,36321798,2020-03-19,0.4319563812841305,0,73,0.6635135135135135,0.9733333333333334
982,38149879,2020-05-18,0.43186260859771586,0,73,0.6641891891891892,0.9733333333333334
983,38419651,2020-05-08,0.43157109547660744,0,73,0.6648648648648648,0.9733333333333334
984,50555061,2020-04-28,0.43157109547660744,0,73,0.6655405405405406,0.9733333333333334
985,38682817,2020-03-19,0.4313740162014038,0,73,0.6662162162162162,0.9733333333333334
986,37604211,2020-05-04,0.431316111983882,0,73,0.6668918918918919,0.9733333333333334
987,36020896,2020-05-05,0.43130325431919186,0,73,0.6675675675675675,0.9733333333333334
988,49065696,2020-05-08,0.4311794433781116,0,73,0.6682432432432432,0.9733333333333334
989,48163943,2020-05-22,0.43083819191845757,0,73,0.668918918918919,0.9733333333333334
990,36175331,2020-02-14,0.43037314860807646,0,73,0.6695945945945946,0.9733333333333334
991,39339949,2020-02-13,0.43037314860807646,0,73,0.6702702702702703,0.9733333333333334
992,48214791,2020-05-27,0.4303640478945127,0,73,0.6709459459459459,0.9733333333333334
993,38825014,2020-04-09,0.4301932879444818,0,73,0.6716216216216216,0.9733333333333334
994,47945302,2020-04-20,0.4301932879444818,0,73,0.6722972972972973,0.9733333333333334
995,44092349,2020-04-29,0.4301932879444818,0,73,0.672972972972973,0.9733333333333334
996,38788149,2020-02-19,0.43012755407389003,0,73,0.6736486486486486,0.9733333333333334
997,36973792,2020-06-01,0.43009018190983556,0,73,0.6743243243243243,0.9733333333333334
998,36200521,2020-05-12,0.4300581149971299,0,73,0.675,0.9733333333333334
999,36520342,2020-05-25,0.4299582045503311,0,73,0.6756756756756757,0.9733333333333334
1000,36540811,2020-05-21,0.42981069770832797,0,73,0.6763513513513514,0.9733333333333334
1001,36552703,2020-05-13,0.4295315050367572,0,73,0.677027027027027,0.9733333333333334
1002,49380280,2020-06-05,0.42950435568774104,0,73,0.6777027027027027,0.9733333333333334
