,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
318,39363195,2020-04-07,0.3846710805895997,0,113,0.9437869822485208,0.9826086956521739
319,36436370,2020-04-16,0.3842197007315698,0,113,0.9467455621301775,0.9826086956521739
320,49039714,2020-02-24,0.38292063078259253,0,113,0.9497041420118343,0.9826086956521739
321,46061245,2020-05-21,0.382657305217049,0,113,0.9526627218934911,0.9826086956521739
322,37096164,2020-02-19,0.3826501662099414,0,113,0.9556213017751479,0.9826086956521739
323,48571105,2020-02-19,0.3789409001199503,0,113,0.9585798816568047,0.9826086956521739
324,43905288,2020-02-05,0.3785065078065882,0,113,0.9615384615384616,0.9826086956521739
325,39330832,2020-04-20,0.377064430428707,0,113,0.9644970414201184,0.9826086956521739
326,50767045,2020-05-20,0.3760621176982514,1,114,0.9674556213017751,0.991304347826087
327,36399017,2020-04-16,0.3702865188191824,0,114,0.9704142011834319,0.991304347826087
328,36036910,2020-03-06,0.37022614487535127,1,115,0.9733727810650887,1.0
329,36033265,2020-04-17,0.3693321098650745,0,115,0.9763313609467456,1.0
330,36843423,2020-04-02,0.3655590904125669,0,115,0.9792899408284024,1.0
331,36469720,2020-04-09,0.3575941630232271,0,115,0.9822485207100592,1.0
332,36972360,2020-05-14,0.3527332553292197,0,115,0.985207100591716,1.0
333,38768778,2020-04-30,0.3485362277178593,0,115,0.9881656804733728,1.0
334,45930961,2020-01-13,0.3480036029457885,0,115,0.9911242603550295,1.0
335,38296927,2020-05-12,0.34766316969506567,0,115,0.9940828402366864,1.0
336,36166450,2020-03-17,0.3463419102586661,0,115,0.9970414201183432,1.0
337,36488742,2020-05-19,0.34075022344211636,0,115,1.0,1.0
