,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
750,47203359,2020-05-26,0.25503471,0,81,0.5172176308539945,0.9310344827586207
751,36429472,2020-05-12,0.25298253,0,81,0.5179063360881543,0.9310344827586207
752,48763510,2020-05-11,0.25274444,0,81,0.518595041322314,0.9310344827586207
753,36000469,2020-05-07,0.24787946,0,81,0.5192837465564738,0.9310344827586207
754,50767048,2020-06-01,0.24785234,0,81,0.5199724517906336,0.9310344827586207
755,37705051,2020-04-01,0.24782012,0,81,0.5206611570247934,0.9310344827586207
756,44766470,2020-03-30,0.2474852,0,81,0.5213498622589532,0.9310344827586207
757,47078091,2020-01-15,0.24725163,0,81,0.522038567493113,0.9310344827586207
758,36928529,2019-12-23,0.24637073,0,81,0.5227272727272727,0.9310344827586207
759,36161409,2020-01-14,0.24605325,0,81,0.5234159779614325,0.9310344827586207
760,36396373,2020-02-18,0.24602339,0,81,0.5241046831955923,0.9310344827586207
761,36266986,2020-02-07,0.24562122,0,81,0.5247933884297521,0.9310344827586207
762,36065787,2020-05-19,0.2445624,0,81,0.5254820936639119,0.9310344827586207
763,38517526,2020-06-01,0.24429496,0,81,0.5261707988980716,0.9310344827586207
764,38782475,2020-05-29,0.24328421,0,81,0.5268595041322314,0.9310344827586207
765,46781434,2020-03-27,0.24305265,0,81,0.5275482093663911,0.9310344827586207
766,45931988,2020-03-20,0.24244678,0,81,0.528236914600551,0.9310344827586207
767,48155614,2020-04-21,0.24239667,0,81,0.5289256198347108,0.9310344827586207
768,37087191,2020-04-03,0.24234995,0,81,0.5296143250688705,0.9310344827586207
769,36743912,2020-04-17,0.24234301,0,81,0.5303030303030303,0.9310344827586207
770,36055757,2020-05-19,0.24186037,0,81,0.53099173553719,0.9310344827586207
771,36538478,2020-04-22,0.24147022,0,81,0.5316804407713499,0.9310344827586207
772,36320450,2020-05-06,0.24027424,0,81,0.5323691460055097,0.9310344827586207
773,36148832,2020-01-14,0.2397785,0,81,0.5330578512396694,0.9310344827586207
774,48194456,2020-02-28,0.23920256,0,81,0.5337465564738292,0.9310344827586207
775,44791396,2020-03-30,0.23893681,0,81,0.5344352617079889,0.9310344827586207
776,36073571,2020-04-10,0.23856458,0,81,0.5351239669421488,0.9310344827586207
777,42361788,2020-05-28,0.2383268,0,81,0.5358126721763086,0.9310344827586207
778,45193883,2020-03-18,0.2383003,0,81,0.5365013774104683,0.9310344827586207
779,36056745,2020-04-06,0.2376104,0,81,0.5371900826446281,0.9310344827586207
780,46283280,2020-03-12,0.23737904,0,81,0.5378787878787878,0.9310344827586207
781,36973792,2020-06-01,0.23597515,0,81,0.5385674931129476,0.9310344827586207
782,36140029,2020-02-26,0.23430897,0,81,0.5392561983471075,0.9310344827586207
783,48242799,2020-05-11,0.23333685,0,81,0.5399449035812672,0.9310344827586207
784,46526910,2020-03-23,0.23256625,0,81,0.540633608815427,0.9310344827586207
785,46675832,2020-05-11,0.23102795,0,81,0.5413223140495868,0.9310344827586207
786,40205157,2020-05-20,0.2297241,0,81,0.5420110192837465,0.9310344827586207
