,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
341,45384565,2020-04-27,0.15976413,0,22,0.9421487603305785,0.9565217391304348
342,36532750,2020-01-29,0.15970595,0,22,0.9449035812672176,0.9565217391304348
343,38676116,2020-05-19,0.159607,0,22,0.9476584022038568,0.9565217391304348
344,36214895,2020-04-06,0.15905805,0,22,0.9504132231404959,0.9565217391304348
345,36417674,2020-04-22,0.15896797,0,22,0.953168044077135,0.9565217391304348
346,36021934,2020-02-07,0.15889622,0,22,0.9559228650137741,0.9565217391304348
347,36166518,2019-12-31,0.15846114,0,22,0.9586776859504132,0.9565217391304348
348,36005151,2020-04-14,0.15844958,0,22,0.9614325068870524,0.9565217391304348
349,47476391,2020-01-07,0.15765253,1,23,0.9641873278236914,1.0
350,36268422,2020-04-23,0.15716477,0,23,0.9669421487603306,1.0
351,43506528,2020-01-23,0.15700407,0,23,0.9696969696969697,1.0
352,36175331,2020-02-14,0.15674509,0,23,0.9724517906336089,1.0
353,43261395,2020-03-24,0.15641108,0,23,0.9752066115702479,1.0
354,36857157,2020-03-26,0.15563785,0,23,0.977961432506887,1.0
355,44003659,2020-03-24,0.15522353,0,23,0.9807162534435262,1.0
356,36030971,2020-04-22,0.15465452,0,23,0.9834710743801653,1.0
357,36065750,2020-04-28,0.15148853,0,23,0.9862258953168044,1.0
358,44996563,2020-05-07,0.1513663,0,23,0.9889807162534435,1.0
359,36049110,2020-01-24,0.15055986,0,23,0.9917355371900827,1.0
360,36023542,2020-03-17,0.1471382,0,23,0.9944903581267218,1.0
361,47358961,2020-03-25,0.14640315,0,23,0.9972451790633609,1.0
362,36077335,2020-01-29,0.14610349,0,23,1.0,1.0
