,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
758,36213976,2020-04-29,0.2292920515275005,0,40,0.5227272727272727,0.8333333333333334
759,48809167,2020-02-13,0.22917109964234575,0,40,0.5234159779614325,0.8333333333333334
760,49341151,2020-04-27,0.2291056360230251,0,40,0.5241046831955923,0.8333333333333334
761,38685229,2020-05-25,0.22905089131257178,0,40,0.5247933884297521,0.8333333333333334
762,47236893,2020-05-19,0.22875325114631764,0,40,0.5254820936639119,0.8333333333333334
763,45787903,2020-04-29,0.22864458852395383,0,40,0.5261707988980716,0.8333333333333334
764,36057758,2020-03-03,0.2286219276834491,0,40,0.5268595041322314,0.8333333333333334
765,48172268,2020-04-03,0.22858012282786358,0,40,0.5275482093663911,0.8333333333333334
766,36202498,2020-01-13,0.2283813919341233,0,40,0.528236914600551,0.8333333333333334
767,36552369,2020-02-12,0.22837084345580747,0,40,0.5289256198347108,0.8333333333333334
768,36020916,2020-05-14,0.2282290270133093,0,40,0.5296143250688705,0.8333333333333334
769,47879879,2020-04-21,0.227887342156754,1,41,0.5303030303030303,0.8541666666666666
770,48984528,2020-05-14,0.2277328946093185,0,41,0.53099173553719,0.8541666666666666
771,36379208,2020-01-29,0.22762815381903642,0,41,0.5316804407713499,0.8541666666666666
772,45910653,2020-03-05,0.227416011625876,0,41,0.5323691460055097,0.8541666666666666
773,36326058,2020-04-24,0.22733429198842892,0,41,0.5330578512396694,0.8541666666666666
774,36465178,2020-04-03,0.22700664096524614,0,41,0.5337465564738292,0.8541666666666666
775,39211930,2020-05-20,0.22698954842951508,0,41,0.5344352617079889,0.8541666666666666
776,43973939,2020-01-20,0.22697434076581108,0,41,0.5351239669421488,0.8541666666666666
777,36538809,2020-05-27,0.22655286943024994,0,41,0.5358126721763086,0.8541666666666666
778,39456655,2020-03-13,0.22621558338219744,0,41,0.5365013774104683,0.8541666666666666
779,48163943,2020-05-22,0.22571353629293806,0,41,0.5371900826446281,0.8541666666666666
780,36396373,2020-02-18,0.22556236668251645,0,41,0.5378787878787878,0.8541666666666666
781,49714813,2020-06-04,0.22546587106422825,0,41,0.5385674931129476,0.8541666666666666
782,50648005,2020-01-23,0.2248006700171289,0,41,0.5392561983471075,0.8541666666666666
783,42258339,2020-05-21,0.22466019205755902,0,41,0.5399449035812672,0.8541666666666666
784,45491179,2020-04-16,0.22459427247903072,0,41,0.540633608815427,0.8541666666666666
785,45057663,2020-01-15,0.2245479463530572,0,41,0.5413223140495868,0.8541666666666666
786,46977515,2020-03-04,0.2244346725640133,0,41,0.5420110192837465,0.8541666666666666
787,36013108,2020-03-20,0.22436845044627518,0,41,0.5426997245179064,0.8541666666666666
788,48269966,2020-02-24,0.22427874118647903,0,41,0.5433884297520661,0.8541666666666666
789,47438592,2020-04-15,0.22420468104453417,0,41,0.5440771349862259,0.8541666666666666
790,49319863,2020-03-03,0.22413778250266092,0,41,0.5447658402203857,0.8541666666666666
791,47238950,2020-01-31,0.22408806698772837,0,41,0.5454545454545454,0.8541666666666666
792,36018169,2020-04-14,0.22398757887463625,0,41,0.5461432506887053,0.8541666666666666
793,38373368,2020-03-12,0.22365203947157716,0,41,0.546831955922865,0.8541666666666666
794,36014944,2020-05-19,0.2230603955326542,0,41,0.5475206611570248,0.8541666666666666
795,47714309,2020-04-03,0.22197832158306105,0,41,0.5482093663911846,0.8541666666666666
796,36516333,2020-05-11,0.22176837500472157,0,41,0.5488980716253443,0.8541666666666666
797,48658247,2020-05-18,0.22164210414292615,0,41,0.5495867768595041,0.8541666666666666
798,36056106,2020-02-28,0.22128140971488564,0,41,0.550275482093664,0.8541666666666666
799,48093375,2020-02-27,0.2210763253495297,0,41,0.5509641873278237,0.8541666666666666
800,36063163,2020-04-03,0.22091083506698989,0,41,0.5516528925619835,0.8541666666666666
801,37280651,2020-05-20,0.22062068221106912,0,41,0.5523415977961432,0.8541666666666666
802,38125398,2020-05-15,0.22041717920549317,0,41,0.553030303030303,0.8541666666666666
803,36052176,2020-03-20,0.21985513921236868,0,41,0.5537190082644629,0.8541666666666666
804,41803320,2020-01-24,0.2198169963413224,0,41,0.5544077134986226,0.8541666666666666
805,36318352,2020-04-21,0.21960686679003238,0,41,0.5550964187327824,0.8541666666666666
806,40205157,2020-05-20,0.21958004768058775,1,42,0.5557851239669421,0.875
807,47316624,2020-03-13,0.2194272259476416,0,42,0.5564738292011019,0.875
808,36449875,2020-04-09,0.21875046752647387,0,42,0.5571625344352618,0.875
809,36014675,2020-04-29,0.21869653629249025,0,42,0.5578512396694215,0.875
810,36021035,2020-04-29,0.21863038063279222,0,42,0.5585399449035813,0.875
811,39368390,2020-03-27,0.2180169648895374,0,42,0.559228650137741,0.875
812,45910867,2020-03-13,0.21784071987834952,0,42,0.5599173553719008,0.875
813,49328415,2020-01-29,0.2177673067043869,0,42,0.5606060606060606,0.875
814,40438843,2020-05-07,0.21764653179596163,0,42,0.5612947658402204,0.875
815,49337865,2020-02-27,0.21746816810282765,0,42,0.5619834710743802,0.875
816,48575166,2020-01-03,0.21740493375957767,0,42,0.5626721763085399,0.875
817,48214791,2020-05-27,0.21730053559937632,0,42,0.5633608815426997,0.875
818,36157693,2020-05-08,0.21681782912066383,0,42,0.5640495867768595,0.875
819,38860656,2020-02-20,0.216644874049477,0,42,0.5647382920110193,0.875
820,36018807,2020-02-13,0.21650388624879427,0,42,0.5654269972451791,0.875
821,36912567,2020-05-13,0.2164131717461931,0,42,0.5661157024793388,0.875
822,40043969,2020-05-15,0.21574422031944818,0,42,0.5668044077134986,0.875
823,38784551,2020-01-03,0.21568021379478175,0,42,0.5674931129476584,0.875
824,38860865,2020-04-09,0.2154160046512597,0,42,0.5681818181818182,0.875
825,36150332,2020-05-18,0.2148992807836316,0,42,0.568870523415978,0.875
826,49089083,2020-05-25,0.2147597546217533,0,42,0.5695592286501377,0.875
827,36483176,2020-02-05,0.21474730573713263,0,42,0.5702479338842975,0.875
828,44727075,2020-04-15,0.21403159037216357,0,42,0.5709366391184573,0.875
829,48242799,2020-05-11,0.21369241790259316,0,42,0.571625344352617,0.875
830,47912476,2020-05-27,0.21356364853202925,0,42,0.5723140495867769,0.875
831,39334550,2020-04-03,0.21354707886409768,0,42,0.5730027548209367,0.875
832,49055651,2020-02-10,0.2134681236320999,0,42,0.5736914600550964,0.875
833,47078091,2020-01-15,0.21346224895221103,0,42,0.5743801652892562,0.875
834,38655845,2020-04-24,0.21345274453398164,0,42,0.5750688705234159,0.875
835,47702374,2020-04-16,0.2117114966105963,0,42,0.5757575757575758,0.875
836,48347557,2020-01-02,0.21169991998561624,0,42,0.5764462809917356,0.875
837,38863598,2020-04-29,0.21149134623995267,0,42,0.5771349862258953,0.875
838,49031574,2020-05-19,0.21102132738453258,0,42,0.5778236914600551,0.875
839,36045204,2020-05-20,0.21100790733810568,0,42,0.5785123966942148,0.875
840,48490450,2020-04-27,0.21098879491873537,0,42,0.5792011019283747,0.875
841,50763315,2020-05-22,0.21084534480157624,0,42,0.5798898071625345,0.875
842,39063660,2020-02-05,0.21033600698985863,0,42,0.5805785123966942,0.875
843,48222153,2020-01-28,0.20997764247009892,0,42,0.581267217630854,0.875
844,45386305,2020-03-24,0.20954224353605005,0,42,0.5819559228650137,0.875
845,49201754,2020-02-17,0.2094018116368869,0,42,0.5826446280991735,0.875
846,37320949,2020-04-02,0.20916208278538087,0,42,0.5833333333333334,0.875
847,36021229,2020-05-26,0.20880324499586086,0,42,0.5840220385674931,0.875
848,45148347,2020-05-15,0.2087367418784347,0,42,0.5847107438016529,0.875
849,46939269,2020-05-08,0.20841069513632363,0,42,0.5853994490358126,0.875
850,39362140,2020-02-24,0.20836452805278435,0,42,0.5860881542699724,0.875
851,38566702,2020-01-07,0.2083291940476325,0,42,0.5867768595041323,0.875
852,39264992,2020-03-18,0.20829524627239734,0,42,0.587465564738292,0.875
853,49659011,2020-01-15,0.20825029610108525,0,42,0.5881542699724518,0.875
854,40665875,2020-03-26,0.20785353585636104,0,42,0.5888429752066116,0.875
855,49195067,2020-04-30,0.2072933472704378,0,42,0.5895316804407713,0.875
856,48571093,2020-02-18,0.20651072230205358,0,42,0.5902203856749312,0.875
857,49172419,2020-03-27,0.20633735311973211,0,42,0.5909090909090909,0.875
858,48269516,2020-01-30,0.20567593148490823,0,42,0.5915977961432507,0.875
859,43642600,2020-05-28,0.20556565012547467,0,42,0.5922865013774105,0.875
860,39286055,2020-01-10,0.2052833623069415,0,42,0.5929752066115702,0.875
861,36006150,2020-04-07,0.20524482665571037,0,42,0.59366391184573,0.875
862,38977911,2020-01-08,0.20518788859926335,0,42,0.5943526170798898,0.875
863,42020246,2020-01-22,0.2051055578109869,0,42,0.5950413223140496,0.875
864,36280840,2020-04-06,0.20472470635650505,0,42,0.5957300275482094,0.875
865,36057152,2020-04-09,0.20463618869780661,0,42,0.5964187327823691,0.875
866,36064274,2020-06-08,0.20395063146867257,0,42,0.5971074380165289,0.875
867,36136331,2020-04-30,0.20364687860452302,0,42,0.5977961432506887,0.875
868,49060321,2020-05-21,0.20340334492067097,0,42,0.5984848484848485,0.875
869,49380280,2020-06-05,0.20309833586206508,0,42,0.5991735537190083,0.875
870,36376322,2020-04-03,0.2030963845760076,0,42,0.599862258953168,0.875
