,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1389,36002670,2020-05-19,-4.544142482077644,0,80,0.9573002754820936,1.0
1390,49337055,2020-06-02,-4.544142482077644,0,80,0.9579889807162535,1.0
1391,47039318,2020-06-02,-4.544142482077644,0,80,0.9586776859504132,1.0
1392,42353890,2020-01-22,-4.544142482077644,0,80,0.959366391184573,1.0
1393,45384565,2020-04-27,-4.544142482077644,0,80,0.9600550964187328,1.0
1394,36509536,2020-03-18,-4.560210536901173,0,80,0.9607438016528925,1.0
1395,43760077,2020-03-18,-4.560210536901173,0,80,0.9614325068870524,1.0
1396,43261395,2020-03-24,-4.602407017242424,0,80,0.9621212121212122,1.0
1397,41803280,2020-01-23,-4.602407017242424,0,80,0.9628099173553719,1.0
1398,47649078,2020-04-03,-4.602407017242424,0,80,0.9634986225895317,1.0
1399,36056683,2019-12-20,-4.602407017242424,0,80,0.9641873278236914,1.0
1400,47238950,2020-01-31,-4.602407017242424,0,80,0.9648760330578512,1.0
1401,50763313,2020-06-02,-4.602407017242424,0,80,0.9655647382920111,1.0
1402,38240195,2020-05-08,-4.602407017242424,0,80,0.9662534435261708,1.0
1403,36028686,2020-04-22,-4.602407017242424,0,80,0.9669421487603306,1.0
1404,36493270,2020-03-24,-4.602407017242424,0,80,0.9676308539944903,1.0
1405,47549209,2020-03-31,-4.602407017242424,0,80,0.9683195592286501,1.0
1406,43905288,2020-02-05,-4.602407017242424,0,80,0.96900826446281,1.0
1407,45311761,2020-06-04,-4.602407017242424,0,80,0.9696969696969697,1.0
1408,48490450,2020-04-27,-4.602407017242424,0,80,0.9703856749311295,1.0
1409,44328346,2020-05-25,-4.602407017242424,0,80,0.9710743801652892,1.0
1410,48809180,2020-03-23,-4.602407017242424,0,80,0.971763085399449,1.0
1411,49140510,2020-05-26,-4.602407017242424,0,80,0.9724517906336089,1.0
1412,36157116,2020-04-21,-4.602407017242424,0,80,0.9731404958677686,1.0
1413,45930961,2020-01-13,-4.602407017242424,0,80,0.9738292011019284,1.0
1414,36452106,2020-05-13,-4.602407017242424,0,80,0.9745179063360881,1.0
1415,50767045,2020-05-20,-4.602407017242424,0,80,0.9752066115702479,1.0
1416,46907006,2020-06-01,-4.602407017242424,0,80,0.9758953168044077,1.0
1417,36488742,2020-05-19,-4.602407017242424,0,80,0.9765840220385675,1.0
1418,36465871,2020-04-28,-4.602407017242424,0,80,0.9772727272727273,1.0
1419,37039139,2020-01-28,-4.602407017242424,0,80,0.977961432506887,1.0
1420,36368429,2020-04-20,-4.602407017242424,0,80,0.9786501377410468,1.0
1421,44216091,2020-03-20,-4.602407017242424,0,80,0.9793388429752066,1.0
1422,37425940,2020-06-05,-4.602407017242424,0,80,0.9800275482093664,1.0
1423,38296927,2020-05-12,-4.602407017242424,0,80,0.9807162534435262,1.0
1424,48552948,2020-02-10,-4.602407017242424,0,80,0.981404958677686,1.0
1425,47309038,2020-06-05,-4.602407017242424,0,80,0.9820936639118457,1.0
1426,37388736,2020-03-03,-4.602407017242424,0,80,0.9827823691460055,1.0
1427,48357236,2020-05-07,-4.602407017242424,0,80,0.9834710743801653,1.0
1428,44927688,2020-01-20,-4.602407017242424,0,80,0.9841597796143251,1.0
1429,43660202,2020-04-06,-4.602407017242424,0,80,0.9848484848484849,1.0
1430,39247523,2020-05-07,-4.602407017242424,0,80,0.9855371900826446,1.0
1431,36164992,2020-02-05,-4.6086483619686085,0,80,0.9862258953168044,1.0
1432,46926679,2020-03-17,-4.6086483619686085,0,80,0.9869146005509641,1.0
1433,38675488,2020-01-13,-4.6086483619686085,0,80,0.987603305785124,1.0
1434,37069368,2020-03-27,-4.666912897133388,0,80,0.9882920110192838,1.0
1435,36014700,2019-12-18,-4.666912897133388,0,80,0.9889807162534435,1.0
1436,36004842,2020-03-19,-4.666912897133388,0,80,0.9896694214876033,1.0
1437,38682817,2020-03-19,-4.666945803095325,0,80,0.990358126721763,1.0
1438,48975897,2020-01-08,-4.6714968897807765,0,80,0.9910468319559229,1.0
1439,38637828,2019-12-30,-4.6714968897807765,0,80,0.9917355371900827,1.0
1440,36501769,2020-01-30,-4.6714968897807765,0,80,0.9924242424242424,1.0
1441,36438562,2020-01-10,-4.6714968897807765,0,80,0.9931129476584022,1.0
1442,44357514,2020-03-19,-4.673187147821509,0,80,0.993801652892562,1.0
1443,36472233,2020-03-03,-4.695445063011572,0,80,0.9944903581267218,1.0
1444,47136943,2020-05-11,-4.695445063011572,0,80,0.9951790633608816,1.0
1445,43973939,2020-01-20,-4.736002769671741,0,80,0.9958677685950413,1.0
1446,36501152,2020-03-24,-4.802147423243787,0,80,0.9965564738292011,1.0
1447,36437731,2020-04-06,-4.802147423243787,0,80,0.9972451790633609,1.0
1448,36444257,2020-02-19,-4.802147423243787,0,80,0.9979338842975206,1.0
1449,43760200,2020-05-22,-4.802147423243787,0,80,0.9986225895316805,1.0
1450,36139165,2019-12-23,-4.829040815440889,0,80,0.9993112947658402,1.0
1451,47714309,2020-04-03,-4.866653303134751,0,80,1.0,1.0
