,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
320,39129526,2020-03-23,0.08321501725550046,0,6,0.8842975206611571,1.0
321,49201751,2020-01-13,0.08214407370533758,0,6,0.8870523415977961,1.0
322,36490108,2020-02-25,0.08195886069918863,0,6,0.8898071625344353,1.0
323,37550732,2020-03-20,0.08195886069918863,0,6,0.8925619834710744,1.0
324,36018542,2020-04-06,0.08195886069918863,0,6,0.8953168044077136,1.0
325,38304659,2020-05-21,0.08195886069918863,0,6,0.8980716253443526,1.0
326,49029580,2020-03-03,0.08195886069918863,0,6,0.9008264462809917,1.0
327,47971636,2020-03-20,0.08195886069918863,0,6,0.9035812672176309,1.0
328,36056106,2020-02-28,0.08195886069918863,0,6,0.90633608815427,1.0
329,44727075,2020-04-15,0.08138207162647781,0,6,0.9090909090909091,1.0
330,38296324,2020-01-09,0.08112297838342218,0,6,0.9118457300275482,1.0
331,45757064,2020-03-18,0.08033265035052592,0,6,0.9146005509641874,1.0
332,36046426,2020-01-23,0.08015116496473064,0,6,0.9173553719008265,1.0
333,44325795,2020-04-03,0.08015116496473064,0,6,0.9201101928374655,1.0
334,36477199,2020-05-21,0.08015116496473064,0,6,0.9228650137741047,1.0
335,48549058,2020-05-13,0.08015116496473064,0,6,0.9256198347107438,1.0
336,45711581,2020-06-01,0.08015116496473064,0,6,0.928374655647383,1.0
337,44776012,2020-05-05,0.08015116496473064,0,6,0.931129476584022,1.0
338,48134376,2020-03-04,0.07893727599786314,0,6,0.9338842975206612,1.0
339,36427748,2020-04-07,0.07837993594986103,0,6,0.9366391184573003,1.0
340,38860865,2020-04-09,0.07837993594986103,0,6,0.9393939393939394,1.0
341,38099979,2020-01-10,0.07837993594986103,0,6,0.9421487603305785,1.0
342,49124474,2020-05-12,0.07837993594986103,0,6,0.9449035812672176,1.0
343,48242799,2020-05-11,0.07837993594986103,0,6,0.9476584022038568,1.0
344,36440229,2019-11-15,0.07736596682669351,0,6,0.9504132231404959,1.0
345,36971187,2020-01-13,0.07719062115188471,0,6,0.953168044077135,1.0
346,36540155,2020-04-29,0.07719062115188471,0,6,0.9559228650137741,1.0
347,38206756,2020-03-12,0.07719062115188471,0,6,0.9586776859504132,1.0
348,36018816,2020-01-29,0.07719062115188471,0,6,0.9614325068870524,1.0
349,38685269,2020-04-30,0.07719062115188471,0,6,0.9641873278236914,1.0
350,39329642,2020-05-12,0.07547944758187183,0,6,0.9669421487603306,1.0
351,44326557,2020-02-24,0.07547944758187183,0,6,0.9696969696969697,1.0
352,47319684,2020-05-08,0.07547944758187183,0,6,0.9724517906336089,1.0
353,47371334,2020-01-23,0.07494453516366478,0,6,0.9752066115702479,1.0
354,36313347,2020-05-26,0.07494453516366478,0,6,0.977961432506887,1.0
355,39306826,2019-12-30,0.07494453516366478,0,6,0.9807162534435262,1.0
356,36141264,2020-05-21,0.07494453516366478,0,6,0.9834710743801653,1.0
357,36030971,2020-04-22,0.0743305943729092,0,6,0.9862258953168044,1.0
358,38258496,2020-03-20,0.0743305943729092,0,6,0.9889807162534435,1.0
359,38258868,2020-02-06,0.073279199283174,0,6,0.9917355371900827,1.0
360,44766470,2020-03-30,0.07267782899470933,0,6,0.9944903581267218,1.0
361,36013984,2020-03-17,0.07105899230545572,0,6,0.9972451790633609,1.0
362,37904870,2020-05-15,0.06997232942271552,0,6,1.0,1.0
