,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1244,38099495,2020-03-27,-2.2308888845147044,0,310,0.8417849898580122,0.9810126582278481
1245,36076174,2019-12-24,-2.2315091415493784,0,310,0.8424611223799865,0.9810126582278481
1246,44328346,2020-05-25,-2.2322182976898097,0,310,0.8431372549019608,0.9810126582278481
1247,45386338,2020-03-11,-2.23224059330849,0,310,0.8438133874239351,0.9810126582278481
1248,46283280,2020-03-12,-2.233255852829869,0,310,0.8444895199459094,0.9810126582278481
1249,45149400,2020-06-04,-2.23342243948268,0,310,0.8451656524678837,0.9810126582278481
1250,37069368,2020-03-27,-2.239931726015022,0,310,0.845841784989858,0.9810126582278481
1251,46217385,2020-03-19,-2.240952354828322,0,310,0.8465179175118324,0.9810126582278481
1252,37548714,2020-04-27,-2.244336047580255,0,310,0.8471940500338067,0.9810126582278481
1253,36483176,2020-02-05,-2.244482999708058,0,310,0.847870182555781,0.9810126582278481
1254,44115799,2020-04-29,-2.244730811551877,0,310,0.8485463150777552,0.9810126582278481
1255,49088362,2020-06-02,-2.247678852986567,0,310,0.8492224475997295,0.9810126582278481
1256,36539560,2020-03-26,-2.249576903600483,0,310,0.8498985801217038,0.9810126582278481
1257,36025140,2020-04-30,-2.249855351911313,0,310,0.8505747126436781,0.9810126582278481
1258,39119744,2020-06-02,-2.2522534624547825,0,310,0.8512508451656524,0.9810126582278481
1259,36021017,2020-04-03,-2.2573229235294177,0,310,0.8519269776876268,0.9810126582278481
1260,37276657,2020-03-27,-2.2590890253566833,0,310,0.8526031102096011,0.9810126582278481
1261,36391326,2020-06-03,-2.2604334767420644,0,310,0.8532792427315754,0.9810126582278481
1262,48216435,2020-04-10,-2.2606573298322346,0,310,0.8539553752535497,0.9810126582278481
1263,45563877,2020-01-15,-2.2644838735551294,0,310,0.854631507775524,0.9810126582278481
1264,49958969,2020-03-17,-2.265172573959474,0,310,0.8553076402974983,0.9810126582278481
1265,47696858,2020-03-16,-2.2658527011562275,0,310,0.8559837728194726,0.9810126582278481
1266,47865336,2020-06-01,-2.272722370105383,1,311,0.8566599053414469,0.9841772151898734
1267,48295186,2020-02-04,-2.2784620226211842,0,311,0.8573360378634213,0.9841772151898734
1268,38240195,2020-05-08,-2.2787599934203646,0,311,0.8580121703853956,0.9841772151898734
1269,38138220,2020-02-14,-2.279022322543924,0,311,0.8586883029073699,0.9841772151898734
1270,36015552,2020-01-02,-2.2796584503964463,0,311,0.8593644354293442,0.9841772151898734
1271,36484249,2020-04-06,-2.2857624954131524,0,311,0.8600405679513184,0.9841772151898734
1272,36538478,2020-04-22,-2.2859677070501476,0,311,0.8607167004732927,0.9841772151898734
1273,36726209,2020-04-17,-2.2872100152783417,0,311,0.861392832995267,0.9841772151898734
1274,49140510,2020-05-26,-2.288272115176565,0,311,0.8620689655172413,0.9841772151898734
1275,36031592,2019-12-30,-2.288272115176565,0,311,0.8627450980392157,0.9841772151898734
1276,36000080,2020-05-21,-2.2886255294768265,0,311,0.86342123056119,0.9841772151898734
1277,38566813,2020-03-25,-2.289872686095586,0,311,0.8640973630831643,0.9841772151898734
1278,46439635,2020-05-19,-2.2901521410848975,0,311,0.8647734956051386,0.9841772151898734
1279,36214895,2020-04-06,-2.292664277713971,0,311,0.8654496281271129,0.9841772151898734
1280,36050308,2020-01-07,-2.2996753576060898,0,311,0.8661257606490872,0.9841772151898734
1281,36212121,2020-01-15,-2.301178761898697,0,311,0.8668018931710615,0.9841772151898734
1282,47611463,2020-05-29,-2.301781260055654,1,312,0.8674780256930358,0.9873417721518988
1283,47383134,2020-05-28,-2.301781260055654,0,312,0.8681541582150102,0.9873417721518988
1284,38149879,2020-05-18,-2.3035592694725326,0,312,0.8688302907369845,0.9873417721518988
1285,36166521,2020-01-03,-2.304400961492616,0,312,0.8695064232589588,0.9873417721518988
1286,38607548,2020-04-16,-2.3101531716521233,0,312,0.8701825557809331,0.9873417721518988
1287,36973792,2020-06-01,-2.311134766864523,0,312,0.8708586883029074,0.9873417721518988
1288,49083004,2020-04-17,-2.3166568118938122,0,312,0.8715348208248817,0.9873417721518988
1289,47438561,2020-05-14,-2.3177274824052474,0,312,0.8722109533468559,0.9873417721518988
1290,47489646,2020-03-27,-2.318271581692632,0,312,0.8728870858688302,0.9873417721518988
1291,49629172,2020-05-20,-2.3194900403664285,0,312,0.8735632183908046,0.9873417721518988
1292,36034194,2020-02-24,-2.321082612304314,0,312,0.8742393509127789,0.9873417721518988
1293,49089083,2020-05-25,-2.322345510826748,0,312,0.8749154834347532,0.9873417721518988
1294,38854886,2020-04-21,-2.3230256150205344,0,312,0.8755916159567275,0.9873417721518988
1295,49124474,2020-05-12,-2.324000333922263,0,312,0.8762677484787018,0.9873417721518988
1296,42440592,2020-04-27,-2.324797464350536,0,312,0.8769438810006761,0.9873417721518988
1297,49806688,2020-01-16,-2.3258615331306025,0,312,0.8776200135226504,0.9873417721518988
1298,46517265,2020-01-20,-2.328461449805234,0,312,0.8782961460446247,0.9873417721518988
1299,39330832,2020-04-20,-2.3302534850940853,0,312,0.8789722785665991,0.9873417721518988
1300,36168362,2020-01-13,-2.332917458219016,0,312,0.8796484110885734,0.9873417721518988
1301,36841801,2020-03-23,-2.333135582888959,0,312,0.8803245436105477,0.9873417721518988
1302,44433193,2020-03-19,-2.336315212719417,0,312,0.881000676132522,0.9873417721518988
1303,24009681,2020-06-03,-2.345326522294403,1,313,0.8816768086544963,0.990506329113924
1304,36136700,2020-04-08,-2.348047353753129,0,313,0.8823529411764706,0.990506329113924
1305,44433210,2020-04-24,-2.349567998226213,0,313,0.8830290736984449,0.990506329113924
1306,46204305,2020-04-27,-2.349567998226213,0,313,0.8837052062204191,0.990506329113924
1307,45553471,2020-03-18,-2.3498166781333993,0,313,0.8843813387423936,0.990506329113924
1308,36023542,2020-03-17,-2.3498166781333993,0,313,0.8850574712643678,0.990506329113924
1309,46915359,2020-05-22,-2.350500217981331,0,313,0.8857336037863421,0.990506329113924
1310,36268422,2020-04-23,-2.350804998003018,0,313,0.8864097363083164,0.990506329113924
1311,43013663,2020-04-01,-2.3530545429467176,0,313,0.8870858688302907,0.990506329113924
1312,47171369,2020-04-23,-2.3544896906361634,0,313,0.887762001352265,0.990506329113924
1313,46939242,2020-06-03,-2.3599293686666214,0,313,0.8884381338742393,0.990506329113924
1314,39712409,2020-06-04,-2.3599293686666214,0,313,0.8891142663962136,0.990506329113924
1315,36539343,2020-04-27,-2.3599293686666214,0,313,0.889790398918188,0.990506329113924
1316,44181527,2020-04-24,-2.3599293686666214,0,313,0.8904665314401623,0.990506329113924
1317,44508306,2020-03-27,-2.3748189014454617,0,313,0.8911426639621366,0.990506329113924
1318,36138617,2020-04-29,-2.3781932285825595,0,313,0.8918187964841109,0.990506329113924
1319,36150567,2020-04-06,-2.379199420268208,0,313,0.8924949290060852,0.990506329113924
1320,36157675,2020-04-07,-2.379199420268208,0,313,0.8931710615280595,0.990506329113924
1321,46051102,2020-03-27,-2.3830436003744753,0,313,0.8938471940500338,0.990506329113924
1322,49337055,2020-06-02,-2.3934517019829022,0,313,0.8945233265720081,0.990506329113924
1323,47039318,2020-06-02,-2.3934517019829022,0,313,0.8951994590939825,0.990506329113924
1324,49444876,2020-05-19,-2.396208840707996,0,313,0.8958755916159568,0.990506329113924
1325,42332469,2020-04-16,-2.3963921561815162,0,313,0.896551724137931,0.990506329113924
1326,45950487,2020-02-20,-2.407308071759862,1,314,0.8972278566599053,0.9936708860759493
1327,36464688,2019-12-19,-2.4108707991507803,0,314,0.8979039891818796,0.9936708860759493
1328,36133022,2020-03-26,-2.4160274979649574,0,314,0.8985801217038539,0.9936708860759493
1329,49056586,2020-05-13,-2.4163044130618867,0,314,0.8992562542258282,0.9936708860759493
1330,36014944,2020-05-19,-2.4168552587093477,0,314,0.8999323867478025,0.9936708860759493
1331,45930961,2020-01-13,-2.41769526609971,0,314,0.9006085192697769,0.9936708860759493
1332,36912494,2020-04-28,-2.4185497490777306,1,315,0.9012846517917512,0.9968354430379747
1333,39380607,2020-01-20,-2.4187911786083216,0,315,0.9019607843137255,0.9968354430379747
1334,36028686,2020-04-22,-2.4230754611233936,0,315,0.9026369168356998,0.9968354430379747
1335,39247523,2020-05-07,-2.4230754611233936,0,315,0.9033130493576741,0.9968354430379747
1336,39306424,2020-05-07,-2.4230754611233936,0,315,0.9039891818796484,0.9968354430379747
1337,45644595,2020-03-04,-2.4313700511575003,0,315,0.9046653144016227,0.9968354430379747
1338,36176436,2020-06-04,-2.4416070828314638,0,315,0.905341446923597,0.9968354430379747
1339,45851347,2020-04-16,-2.444515742315642,0,315,0.9060175794455714,0.9968354430379747
1340,47461487,2020-02-27,-2.4447677481071,0,315,0.9066937119675457,0.9968354430379747
1341,48298958,2020-05-14,-2.447028833783947,0,315,0.90736984448952,0.9968354430379747
1342,49170267,2020-05-11,-2.4476579205738864,0,315,0.9080459770114943,0.9968354430379747
1343,38692132,2020-04-08,-2.44867951875539,0,315,0.9087221095334685,0.9968354430379747
1344,45951987,2020-04-27,-2.44867951875539,0,315,0.9093982420554428,0.9968354430379747
1345,39750928,2020-01-07,-2.450733573873685,0,315,0.9100743745774171,0.9968354430379747
1346,50013396,2020-05-20,-2.4549194180162557,0,315,0.9107505070993914,0.9968354430379747
1347,36532750,2020-01-29,-2.4561139776401553,0,315,0.9114266396213658,0.9968354430379747
1348,47758891,2020-05-28,-2.4585387131683154,0,315,0.9121027721433401,0.9968354430379747
1349,45561635,2020-05-22,-2.4621983933866383,0,315,0.9127789046653144,0.9968354430379747
1350,49236634,2020-03-24,-2.464131270823283,0,315,0.9134550371872887,0.9968354430379747
1351,39266723,2020-04-06,-2.473688488021523,0,315,0.914131169709263,0.9968354430379747
1352,39314180,2020-03-25,-2.47387091027684,0,315,0.9148073022312373,0.9968354430379747
1353,36436370,2020-04-16,-2.4756000528489226,0,315,0.9154834347532116,0.9968354430379747
1354,36022850,2019-12-19,-2.4766598174124135,0,315,0.9161595672751859,0.9968354430379747
1355,47985477,2020-02-24,-2.4788433941317853,0,315,0.9168356997971603,0.9968354430379747
1356,49145948,2019-12-31,-2.47980437416799,0,315,0.9175118323191346,0.9968354430379747
1357,38411737,2019-12-23,-2.47980437416799,0,315,0.9181879648411089,0.9968354430379747
1358,44511947,2020-04-08,-2.482181279144817,0,315,0.9188640973630832,0.9968354430379747
1359,49806690,2020-01-24,-2.4918408297425594,0,315,0.9195402298850575,0.9968354430379747
1360,50722476,2020-01-24,-2.4918408297425594,0,315,0.9202163624070318,0.9968354430379747
1361,47766320,2020-05-14,-2.497373886900499,0,315,0.920892494929006,0.9968354430379747
1362,47438570,2020-04-15,-2.5003134738895905,0,315,0.9215686274509803,0.9968354430379747
1363,36452106,2020-05-13,-2.5065492444960675,0,315,0.9222447599729547,0.9968354430379747
1364,36488742,2020-05-19,-2.5065492444960675,0,315,0.922920892494929,0.9968354430379747
1365,36065935,2020-06-04,-2.5069026587963217,0,315,0.9235970250169033,0.9968354430379747
1366,36168926,2020-04-03,-2.51242955014772,0,315,0.9242731575388776,0.9968354430379747
1367,36004093,2020-05-18,-2.514424289994447,0,315,0.9249492900608519,0.9968354430379747
1368,36739630,2020-05-12,-2.51647237331988,0,315,0.9256254225828262,0.9968354430379747
1369,47985457,2020-02-25,-2.5176135716972987,0,315,0.9263015551048005,0.9968354430379747
1370,46061245,2020-05-21,-2.5278489990287234,0,315,0.9269776876267748,0.9968354430379747
1371,47444659,2019-12-19,-2.5299681304420996,0,315,0.9276538201487492,0.9968354430379747
1372,46641509,2020-03-25,-2.5308769264199475,0,315,0.9283299526707235,0.9968354430379747
1373,46026756,2020-04-22,-2.5333976765442627,0,315,0.9290060851926978,0.9968354430379747
1374,49806687,2020-01-16,-2.543509729816508,0,315,0.9296822177146721,0.9968354430379747
1375,47985459,2020-02-25,-2.552805055748259,0,315,0.9303583502366464,0.9968354430379747
1376,47985471,2020-02-25,-2.552805055748259,0,315,0.9310344827586207,0.9968354430379747
1377,39063660,2020-02-05,-2.555898975224913,0,315,0.931710615280595,0.9968354430379747
1378,47175381,2020-02-17,-2.56515961449306,0,315,0.9323867478025692,0.9968354430379747
1379,47256514,2020-01-08,-2.567261792906683,0,315,0.9330628803245437,0.9968354430379747
1380,48575166,2020-01-03,-2.567261792906683,0,315,0.933739012846518,0.9968354430379747
1381,47438567,2020-04-16,-2.5742751355060642,0,315,0.9344151453684922,0.9968354430379747
1382,40207653,2020-04-03,-2.579817641036333,0,315,0.9350912778904665,0.9968354430379747
1383,36029867,2020-03-12,-2.585957127778866,0,315,0.9357674104124408,0.9968354430379747
1384,39363964,2020-03-20,-2.5884190320023164,0,315,0.9364435429344151,0.9968354430379747
1385,38655845,2020-04-24,-2.608362116893242,0,315,0.9371196754563894,0.9968354430379747
1386,45727255,2020-03-20,-2.6107568235323297,0,315,0.9377958079783637,0.9968354430379747
1387,36418373,2020-03-17,-2.6143006923685963,0,315,0.9384719405003381,0.9968354430379747
1388,47267275,2020-05-20,-2.6174917766953127,0,315,0.9391480730223124,0.9968354430379747
1389,36858685,2020-04-24,-2.624753335178544,0,315,0.9398242055442867,0.9968354430379747
1390,36004146,2020-04-27,-2.628739422220698,0,315,0.940500338066261,0.9968354430379747
1391,48216247,2020-06-03,-2.6290047216179397,0,315,0.9411764705882353,0.9968354430379747
1392,46756566,2020-01-13,-2.6299647074503487,0,315,0.9418526031102096,0.9968354430379747
1393,50648014,2020-01-23,-2.6364124795556454,0,315,0.9425287356321839,0.9968354430379747
1394,50648007,2020-01-23,-2.6364124795556454,0,315,0.9432048681541582,0.9968354430379747
1395,50648005,2020-01-23,-2.6364124795556454,0,315,0.9438810006761326,0.9968354430379747
1396,36257661,2020-04-22,-2.6390232159369122,0,315,0.9445571331981069,0.9968354430379747
1397,42495576,2020-04-27,-2.6393838930115665,0,315,0.9452332657200812,0.9968354430379747
1398,39129526,2020-03-23,-2.6449541420567155,0,315,0.9459093982420554,0.9968354430379747
1399,36912567,2020-05-13,-2.648526309590191,0,315,0.9465855307640297,0.9968354430379747
1400,38419651,2020-05-08,-2.6496045821349794,0,315,0.947261663286004,0.9968354430379747
1401,38824893,2020-04-16,-2.649925895577261,0,315,0.9479377958079783,0.9968354430379747
1402,47945302,2020-04-20,-2.649925895577261,0,315,0.9486139283299526,0.9968354430379747
1403,36321555,2020-02-12,-2.660154285054733,0,315,0.949290060851927,0.9968354430379747
1404,36055757,2020-05-19,-2.660227051656155,0,315,0.9499661933739013,0.9968354430379747
1405,36020916,2020-05-14,-2.6696685915047684,0,315,0.9506423258958756,0.9968354430379747
1406,36045204,2020-05-20,-2.6696685915047684,0,315,0.9513184584178499,0.9968354430379747
1407,36029827,2020-05-04,-2.6696685915047684,0,315,0.9519945909398242,0.9968354430379747
1408,36017349,2020-04-10,-2.6729176802903654,0,315,0.9526707234617985,0.9968354430379747
1409,47024386,2019-12-12,-2.6733392852743187,0,315,0.9533468559837728,0.9968354430379747
1410,36215936,2020-03-23,-2.676205479680781,0,315,0.9540229885057471,0.9968354430379747
1411,36001192,2020-05-12,-2.6823237785097156,0,315,0.9546991210277215,0.9968354430379747
1412,36008584,2020-02-07,-2.6897633146899445,0,315,0.9553752535496958,0.9968354430379747
1413,36014886,2020-05-04,-2.6899302053679537,0,315,0.9560513860716701,0.9968354430379747
1414,36057707,2020-06-08,-2.7027657399625356,0,315,0.9567275185936444,0.9968354430379747
1415,36466682,2020-06-04,-2.7027657399625356,0,315,0.9574036511156186,0.9968354430379747
1416,42724627,2020-04-10,-2.7029663832344135,0,315,0.9580797836375929,0.9968354430379747
1417,36071852,2020-02-05,-2.7054806763915837,0,315,0.9587559161595672,0.9968354430379747
1418,36056642,2020-06-03,-2.7134367739685494,0,315,0.9594320486815415,0.9968354430379747
1419,45581081,2020-03-25,-2.722489536873607,0,315,0.9601081812035159,0.9968354430379747
1420,49124460,2020-06-03,-2.7244861096022586,0,315,0.9607843137254902,0.9968354430379747
1421,49186954,2020-02-11,-2.7358793364150817,0,315,0.9614604462474645,0.9968354430379747
1422,38391446,2020-04-01,-2.7435037031940155,0,315,0.9621365787694388,0.9968354430379747
1423,46792537,2020-04-03,-2.7435037031940155,0,315,0.9628127112914131,0.9968354430379747
1424,36486886,2020-06-01,-2.7450935774229435,0,315,0.9634888438133874,0.9968354430379747
1425,39427808,2020-03-23,-2.748750978897242,0,315,0.9641649763353617,0.9968354430379747
1426,44092349,2020-04-29,-2.7605555563456248,0,315,0.964841108857336,0.9968354430379747
1427,36138791,2020-04-01,-2.7658979406248783,0,315,0.9655172413793104,0.9968354430379747
1428,36465871,2020-04-28,-2.767215279822809,0,315,0.9661933739012847,0.9968354430379747
1429,48357236,2020-05-07,-2.7815822261053342,0,315,0.966869506423259,0.9968354430379747
1430,43760200,2020-05-22,-2.7972439220399945,0,315,0.9675456389452333,0.9968354430379747
1431,36058555,2020-04-09,-2.8045219130433376,0,315,0.9682217714672076,0.9968354430379747
1432,36399017,2020-04-16,-2.810934559791199,0,315,0.9688979039891819,0.9968354430379747
1433,36021229,2020-05-26,-2.8120354518167012,0,315,0.9695740365111561,0.9968354430379747
1434,36018984,2020-03-12,-2.8185593862753855,0,315,0.9702501690331304,0.9968354430379747
1435,36320783,2019-12-20,-2.8383111391499285,0,315,0.9709263015551048,0.9968354430379747
1436,42324171,2020-04-16,-2.846281145238724,0,315,0.9716024340770791,0.9968354430379747
1437,47524180,2020-01-14,-2.8497907884802576,0,315,0.9722785665990534,0.9968354430379747
1438,38901884,2020-05-06,-2.855577543052741,0,315,0.9729546991210277,0.9968354430379747
1439,37270249,2020-06-01,-2.86540942377826,0,315,0.973630831643002,0.9968354430379747
1440,48694440,2020-03-27,-2.8675147058213812,0,315,0.9743069641649763,0.9968354430379747
1441,47509451,2020-03-30,-2.8675147058213812,0,315,0.9749830966869506,0.9968354430379747
1442,36319757,2020-05-08,-2.8749791383018186,0,315,0.9756592292089249,0.9968354430379747
1443,36439027,2020-03-31,-2.8814726292896844,0,315,0.9763353617308993,0.9968354430379747
1444,38153952,2020-04-01,-2.8904279264252737,1,316,0.9770114942528736,1.0
1445,36509536,2020-03-18,-2.9795360547816134,0,316,0.9776876267748479,1.0
1446,38484584,2020-01-15,-3.0086604703028668,0,316,0.9783637592968222,1.0
1447,47766343,2020-05-18,-3.0107255932199464,0,316,0.9790398918187965,1.0
1448,49254121,2020-02-10,-3.029749616093107,0,316,0.9797160243407708,1.0
1449,48093375,2020-02-27,-3.0384475845139436,0,316,0.9803921568627451,1.0
1450,36138706,2020-01-16,-3.0500643660806293,0,316,0.9810682893847193,1.0
1451,36552369,2020-02-12,-3.0673697294365097,0,316,0.9817444219066938,1.0
1452,38053216,2020-01-20,-3.068042869919566,0,316,0.982420554428668,1.0
1453,36520342,2020-05-25,-3.0743719533698024,0,316,0.9830966869506423,1.0
1454,46534799,2020-05-08,-3.0937796495393863,0,316,0.9837728194726166,1.0
1455,36002670,2020-05-19,-3.1061788238061823,0,316,0.9844489519945909,1.0
1456,36917292,2020-03-23,-3.1253082894118394,0,316,0.9851250845165652,1.0
1457,44927688,2020-01-20,-3.1728319581966606,0,316,0.9858012170385395,1.0
1458,36034425,2020-03-27,-3.182569715524814,0,316,0.9864773495605138,1.0
1459,36008162,2020-04-08,-3.1992252586248457,0,316,0.9871534820824882,1.0
1460,36017320,2020-01-14,-3.229590432390607,0,316,0.9878296146044625,1.0
1461,36406583,2020-04-03,-3.2622062960524807,0,316,0.9885057471264368,1.0
1462,49114608,2020-03-24,-3.2753849338588847,0,316,0.9891818796484111,1.0
1463,36030988,2020-04-16,-3.2845148858114888,0,316,0.9898580121703854,1.0
1464,41683573,2020-04-16,-3.3653230490430848,0,316,0.9905341446923597,1.0
1465,38568040,2020-03-26,-3.4049069628788105,0,316,0.991210277214334,1.0
1466,47210534,2020-01-13,-3.419031487481054,0,316,0.9918864097363083,1.0
1467,36021857,2020-04-16,-3.4261232099628067,0,316,0.9925625422582827,1.0
1468,47315620,2020-03-20,-3.428663448638418,0,316,0.993238674780257,1.0
1469,36000560,2020-04-28,-3.473098393990071,0,316,0.9939148073022313,1.0
1470,38768778,2020-04-30,-3.473098393990071,0,316,0.9945909398242055,1.0
1471,36166450,2020-03-17,-3.4928506304283684,0,316,0.9952670723461798,1.0
1472,46769277,2020-04-15,-3.501695590151634,0,316,0.9959432048681541,1.0
1473,37281298,2020-03-27,-3.522607575959232,0,316,0.9966193373901284,1.0
1474,36148800,2020-04-22,-3.5349340432013587,0,316,0.9972954699121027,1.0
1475,36472748,2020-03-27,-3.5456645850669397,0,316,0.9979716024340771,1.0
1476,39129951,2020-01-20,-3.602325970192916,0,316,0.9986477349560514,1.0
1477,38579310,2020-04-02,-3.866544249944151,0,316,0.9993238674780257,1.0
1478,38582876,2020-04-03,-3.903212249096041,0,316,1.0,1.0
