,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
894,36132996,2020-05-27,0.00044956093,0,43,0.6163911845730028,1.0
895,36048746,2020-03-23,0.0004473547,0,43,0.6170798898071626,1.0
896,39357894,2020-04-30,0.00044245756,0,43,0.6177685950413223,1.0
897,49039714,2020-02-24,0.00043853212,0,43,0.6184573002754821,1.0
898,38692325,2020-03-17,0.0004348462,0,43,0.6191460055096418,1.0
899,49088414,2020-06-03,0.000433752,0,43,0.6198347107438017,1.0
900,36436263,2020-03-02,0.00043183274,0,43,0.6205234159779615,1.0
901,37320916,2019-12-06,0.0004248287,0,43,0.6212121212121212,1.0
902,44433174,2020-03-02,0.00042343585,0,43,0.621900826446281,1.0
903,36005485,2020-02-27,0.000422803,0,43,0.6225895316804407,1.0
904,36280840,2020-04-06,0.00041673577,0,43,0.6232782369146006,1.0
905,48114970,2020-03-31,0.0004097067,0,43,0.6239669421487604,1.0
906,36972443,2020-03-10,0.00040960495,0,43,0.6246556473829201,1.0
907,36056454,2020-03-25,0.00040285068,0,43,0.6253443526170799,1.0
908,49176984,2020-02-28,0.0004007765,0,43,0.6260330578512396,1.0
909,36138791,2020-04-01,0.0003990497,0,43,0.6267217630853994,1.0
910,38192917,2020-03-25,0.00039744796,0,43,0.6274104683195593,1.0
911,48880885,2020-04-23,0.0003862361,0,43,0.628099173553719,1.0
912,47461487,2020-02-27,0.00038569554,0,43,0.6287878787878788,1.0
913,36063163,2020-04-03,0.0003848024,0,43,0.6294765840220385,1.0
914,47267275,2020-05-20,0.00038110785,0,43,0.6301652892561983,1.0
915,47157902,2020-04-01,0.0003799329,0,43,0.6308539944903582,1.0
916,49380280,2020-06-05,0.00037970766,0,43,0.6315426997245179,1.0
917,39119744,2020-06-02,0.0003776968,0,43,0.6322314049586777,1.0
918,43803376,2020-03-19,0.00037299044,0,43,0.6329201101928374,1.0
919,47702374,2020-04-16,0.00037256326,0,43,0.6336088154269972,1.0
920,46267529,2020-04-14,0.0003707517,0,43,0.6342975206611571,1.0
921,39103428,2020-03-31,0.0003687344,0,43,0.6349862258953168,1.0
922,45159607,2020-04-27,0.00036817105,0,43,0.6356749311294766,1.0
923,45193883,2020-03-18,0.00035764117,0,43,0.6363636363636364,1.0
924,38611248,2020-02-07,0.00035691314,0,43,0.6370523415977961,1.0
925,48093375,2020-02-27,0.0003555084,0,43,0.6377410468319559,1.0
926,36021051,2020-03-27,0.00035237428,0,43,0.6384297520661157,1.0
927,36326058,2020-04-24,0.00034529847,0,43,0.6391184573002755,1.0
928,42719087,2020-05-27,0.00034424764,0,43,0.6398071625344353,1.0
929,39329642,2020-05-12,0.00034307115,0,43,0.640495867768595,1.0
930,36056177,2020-02-27,0.00032820855,0,43,0.6411845730027548,1.0
931,36049015,2020-02-28,0.00032820855,0,43,0.6418732782369146,1.0
932,47977756,2020-04-20,0.00032751934,0,43,0.6425619834710744,1.0
933,36056754,2019-12-31,0.0003255851,0,43,0.6432506887052342,1.0
934,46915359,2020-05-22,0.0003223864,0,43,0.6439393939393939,1.0
935,42392006,2020-04-21,0.00032005133,0,43,0.6446280991735537,1.0
936,48515125,2020-06-04,0.00031805047,0,43,0.6453168044077136,1.0
937,44949097,2020-03-18,0.00031783164,0,43,0.6460055096418733,1.0
938,47877569,2020-04-08,0.00031687677,0,43,0.6466942148760331,1.0
939,37335585,2020-05-04,0.00031642333,0,43,0.6473829201101928,1.0
940,36055941,2020-05-21,0.000305399,0,43,0.6480716253443526,1.0
941,36060056,2020-03-04,0.00030313406,0,43,0.6487603305785123,1.0
942,49607512,2020-04-08,0.00030181446,0,43,0.6494490358126722,1.0
943,49319871,2020-03-04,0.00030129924,0,43,0.650137741046832,1.0
944,38821209,2020-02-13,0.00029668145,0,43,0.6508264462809917,1.0
945,43013663,2020-04-01,0.00029465414,0,43,0.6515151515151515,1.0
946,45057663,2020-01-15,0.00029212606,0,43,0.6522038567493113,1.0
947,49076439,2020-05-19,0.00028926923,0,43,0.6528925619834711,1.0
948,42487967,2020-01-27,0.0002861297,0,43,0.6535812672176309,1.0
949,36020810,2020-06-02,0.00027879357,0,43,0.6542699724517906,1.0
950,39697509,2020-01-30,0.00027662487,0,43,0.6549586776859504,1.0
951,36073512,2020-05-07,0.00027633543,0,43,0.6556473829201102,1.0
952,38901884,2020-05-06,0.00027356722,0,43,0.65633608815427,1.0
953,36023078,2020-04-28,0.00027146374,0,43,0.6570247933884298,1.0
954,36018885,2020-02-24,0.00026902862,0,43,0.6577134986225895,1.0
955,46313993,2020-04-15,0.00026676233,0,43,0.6584022038567493,1.0
956,36743917,2020-05-12,0.0002643132,0,43,0.6590909090909091,1.0
957,38584289,2020-04-15,0.00025761314,0,43,0.6597796143250688,1.0
958,36436635,2020-04-28,0.00025294817,0,43,0.6604683195592287,1.0
959,36138548,2020-04-06,0.0002521706,0,43,0.6611570247933884,1.0
960,37147686,2020-04-21,0.00024786894,0,43,0.6618457300275482,1.0
961,47048351,2020-06-09,0.0002468852,0,43,0.662534435261708,1.0
962,36036690,2020-01-29,0.0002452909,0,43,0.6632231404958677,1.0
963,49575715,2020-03-26,0.0002443558,0,43,0.6639118457300276,1.0
964,36267049,2020-02-06,0.00024404172,0,43,0.6646005509641874,1.0
965,36049779,2020-01-02,0.00024217903,0,43,0.6652892561983471,1.0
966,37016526,2020-03-10,0.00024065709,0,43,0.6659779614325069,1.0
967,36200521,2020-05-12,0.00024007796,0,43,0.6666666666666666,1.0
968,49114608,2020-03-24,0.00023850145,0,43,0.6673553719008265,1.0
969,36048807,2020-05-14,0.00023762259,0,43,0.6680440771349863,1.0
970,36017958,2020-02-05,0.00023687046,0,43,0.668732782369146,1.0
971,45563877,2020-01-15,0.00023483853,0,43,0.6694214876033058,1.0
972,36193384,2020-04-29,0.0002336274,0,43,0.6701101928374655,1.0
973,42879936,2020-02-03,0.00023056871,0,43,0.6707988980716253,1.0
974,37458795,2020-01-13,0.00022830328,0,43,0.6714876033057852,1.0
975,36509307,2019-08-27,0.00022699012,0,43,0.6721763085399449,1.0
976,36499035,2020-02-19,0.00022641884,0,43,0.6728650137741047,1.0
977,48549058,2020-05-13,0.00022585888,0,43,0.6735537190082644,1.0
978,37083149,2020-04-28,0.00022550298,0,43,0.6742424242424242,1.0
979,39264992,2020-03-18,0.00022382531,0,43,0.6749311294765841,1.0
980,45950487,2020-02-20,0.00022291378,0,43,0.6756198347107438,1.0
981,36020806,2020-05-27,0.0002228868,0,43,0.6763085399449036,1.0
982,36122289,2020-01-22,0.00022009855,0,43,0.6769972451790633,1.0
983,36136700,2020-04-08,0.00021897638,0,43,0.6776859504132231,1.0
984,44645354,2020-03-18,0.0002184015,0,43,0.678374655647383,1.0
985,46675832,2020-05-11,0.00021635852,0,43,0.6790633608815427,1.0
986,45162578,2020-02-13,0.00021433832,0,43,0.6797520661157025,1.0
987,37705051,2020-04-01,0.00021429989,0,43,0.6804407713498623,1.0
988,36000538,2020-04-28,0.00021240237,0,43,0.681129476584022,1.0
989,44791396,2020-03-30,0.00021213359,0,43,0.6818181818181818,1.0
990,45952726,2020-05-11,0.00021161078,0,43,0.6825068870523416,1.0
991,38784551,2020-01-03,0.00021118627,0,43,0.6831955922865014,1.0
992,49088165,2020-06-01,0.00020688471,0,43,0.6838842975206612,1.0
993,36948177,2020-03-16,0.00020551693,0,43,0.6845730027548209,1.0
994,36538477,2020-01-31,0.00020548441,0,43,0.6852617079889807,1.0
995,39358088,2020-04-10,0.00020356805,0,43,0.6859504132231405,1.0
996,38566702,2020-01-07,0.00019532556,0,43,0.6866391184573003,1.0
997,39712409,2020-06-04,0.00019501869,0,43,0.6873278236914601,1.0
998,46939242,2020-06-03,0.0001941154,0,43,0.6880165289256198,1.0
999,36048885,2020-04-21,0.00019306144,0,43,0.6887052341597796,1.0
1000,38408825,2020-05-25,0.00019273901,0,43,0.6893939393939394,1.0
1001,45684223,2020-03-17,0.00019239805,0,43,0.6900826446280992,1.0
1002,46653142,2020-04-28,0.00018636306,0,43,0.690771349862259,1.0
1003,38374945,2020-05-04,0.00018323601,0,43,0.6914600550964187,1.0
1004,36161409,2020-01-14,0.00018092454,0,43,0.6921487603305785,1.0
1005,36520342,2020-05-25,0.0001804033,0,43,0.6928374655647382,1.0
1006,36008129,2020-04-08,0.0001783024,0,43,0.6935261707988981,1.0
1007,49182946,2020-05-12,0.00017749888,0,43,0.6942148760330579,1.0
1008,24010864,2020-03-20,0.00017692774,0,43,0.6949035812672176,1.0
1009,37387775,2020-02-18,0.00017539151,0,43,0.6955922865013774,1.0
1010,38391446,2020-04-01,0.00017419535,0,43,0.6962809917355371,1.0
1011,49342013,2019-12-19,0.00017142683,0,43,0.696969696969697,1.0
1012,36017291,2020-04-09,0.00017008407,0,43,0.6976584022038568,1.0
1013,38140758,2020-03-26,0.00017002912,0,43,0.6983471074380165,1.0
1014,37250739,2020-02-04,0.00016576274,0,43,0.6990358126721763,1.0
1015,36489782,2020-05-06,0.00016172443,0,43,0.699724517906336,1.0
1016,48763510,2020-05-11,0.00016168373,0,43,0.7004132231404959,1.0
1017,49254121,2020-02-10,0.0001613166,0,43,0.7011019283746557,1.0
1018,47970946,2020-03-30,0.00016107652,0,43,0.7017906336088154,1.0
1019,38782475,2020-05-29,0.00016074281,0,43,0.7024793388429752,1.0
1020,36146507,2020-04-21,0.00016057811,0,43,0.703168044077135,1.0
1021,44508306,2020-03-27,0.00016035764,0,43,0.7038567493112947,1.0
1022,36057758,2020-03-03,0.00015850482,0,43,0.7045454545454546,1.0
1023,36138617,2020-04-29,0.00015821702,0,43,0.7052341597796143,1.0
1024,49088362,2020-06-02,0.00015791181,0,43,0.7059228650137741,1.0
1025,47121747,2019-11-29,0.00015534027,0,43,0.7066115702479339,1.0
1026,45025773,2020-06-03,0.00015395737,0,43,0.7073002754820936,1.0
1027,36002849,2020-06-01,0.00015297665,0,43,0.7079889807162535,1.0
1028,36055191,2019-12-24,0.00015070644,0,43,0.7086776859504132,1.0
1029,44729271,2020-01-29,0.00014947723,0,43,0.709366391184573,1.0
1030,37274195,2020-05-04,0.00014841248,0,43,0.7100550964187328,1.0
1031,42262948,2020-01-14,0.00014618268,0,43,0.7107438016528925,1.0
1032,42015737,2020-04-17,0.00014594829,0,43,0.7114325068870524,1.0
1033,49335479,2020-03-04,0.00014566396,0,43,0.7121212121212122,1.0
1034,36482694,2020-06-03,0.00014479569,0,43,0.7128099173553719,1.0
1035,49246626,2020-06-03,0.00014358411,0,43,0.7134986225895317,1.0
1036,46792537,2020-04-03,0.0001412402,0,43,0.7141873278236914,1.0
1037,36008653,2020-05-26,0.00013984954,0,43,0.7148760330578512,1.0
1038,49666687,2020-04-20,0.00013984207,0,43,0.7155647382920111,1.0
1039,42324171,2020-04-16,0.00013769914,0,43,0.7162534435261708,1.0
1040,36171478,2020-04-10,0.00013556279,0,43,0.7169421487603306,1.0
1041,36029827,2020-05-04,0.0001336594,0,43,0.7176308539944903,1.0
1042,36209529,2020-05-07,0.00013300515,0,43,0.7183195592286501,1.0
1043,36150810,2020-04-21,0.00013294189,0,43,0.71900826446281,1.0
1044,36139803,2020-01-31,0.00013242567,0,43,0.7196969696969697,1.0
1045,36021035,2020-04-29,0.00013225594,0,43,0.7203856749311295,1.0
1046,36544621,2020-04-08,0.00013166995,0,43,0.7210743801652892,1.0
1047,47438581,2020-04-14,0.00013099819,0,43,0.721763085399449,1.0
1048,49088405,2020-06-03,0.00013031185,0,43,0.7224517906336089,1.0
1049,47765037,2020-05-12,0.00012991694,0,43,0.7231404958677686,1.0
1050,49064605,2020-04-03,0.00012813117,0,43,0.7238292011019284,1.0
1051,47479888,2020-04-14,0.00012781254,0,43,0.7245179063360881,1.0
1052,37087191,2020-04-03,0.00012583137,0,43,0.7252066115702479,1.0
1053,47509451,2020-03-30,0.00012465051,0,43,0.7258953168044077,1.0
1054,44326557,2020-02-24,0.00012060892,0,43,0.7265840220385675,1.0
1055,36391326,2020-06-03,0.000119706856,0,43,0.7272727272727273,1.0
1056,36899502,2020-01-14,0.00011888814,0,43,0.727961432506887,1.0
1057,36540148,2020-04-21,0.000118750824,0,43,0.7286501377410468,1.0
1058,39711484,2020-04-01,0.00011823638,0,43,0.7293388429752066,1.0
1059,48552647,2020-03-04,0.00011771439,0,43,0.7300275482093664,1.0
1060,36175331,2020-02-14,0.000116933836,0,43,0.7307162534435262,1.0
1061,49958969,2020-03-17,0.000116607145,0,43,0.731404958677686,1.0
1062,36501152,2020-03-24,0.00011475925,0,43,0.7320936639118457,1.0
1063,36138706,2020-01-16,0.00011382557,0,43,0.7327823691460055,1.0
1064,38860865,2020-04-09,0.00011340879,0,43,0.7334710743801653,1.0
1065,38304659,2020-05-21,0.00011152476,0,43,0.7341597796143251,1.0
1066,49665666,2020-02-19,0.00010876096,0,43,0.7348484848484849,1.0
1067,37548714,2020-04-27,0.00010833286,0,43,0.7355371900826446,1.0
1068,36264395,2020-03-12,0.00010764878,0,43,0.7362258953168044,1.0
1069,49083004,2020-04-17,0.00010591314,0,43,0.7369146005509641,1.0
1070,41803320,2020-01-24,0.000105651685,0,43,0.737603305785124,1.0
1071,47438592,2020-04-15,0.00010297871,0,43,0.7382920110192838,1.0
1072,47524180,2020-01-14,0.0001013657,0,43,0.7389807162534435,1.0
1073,45844654,2020-05-06,0.00010096334,0,43,0.7396694214876033,1.0
1074,38131083,2020-04-23,0.00010066964,0,43,0.740358126721763,1.0
1075,36043052,2020-02-07,9.96172e-05,0,43,0.7410468319559229,1.0
1076,50555061,2020-04-28,9.9224424e-05,0,43,0.7417355371900827,1.0
1077,42261726,2020-01-15,9.7444354e-05,0,43,0.7424242424242424,1.0
1078,44838298,2020-03-03,9.5995805e-05,0,43,0.7431129476584022,1.0
1079,38788149,2020-02-19,9.589882e-05,0,43,0.743801652892562,1.0
1080,37320848,2020-03-31,9.317809e-05,0,43,0.7444903581267218,1.0
1081,45010022,2020-04-08,9.2221555e-05,0,43,0.7451790633608816,1.0
1082,36955129,2020-04-22,9.125986e-05,0,43,0.7458677685950413,1.0
1083,36538821,2020-03-30,9.1018e-05,0,43,0.7465564738292011,1.0
1084,43261527,2020-03-18,8.9701665e-05,0,43,0.7472451790633609,1.0
1085,36311654,2020-05-28,8.9423316e-05,0,43,0.7479338842975206,1.0
1086,36057152,2020-04-09,8.9115936e-05,0,43,0.7486225895316805,1.0
1087,36538478,2020-04-22,8.909095e-05,0,43,0.7493112947658402,1.0
1088,36055246,2020-01-02,8.796229e-05,0,43,0.75,1.0
1089,36465327,2020-05-22,8.7643544e-05,0,43,0.7506887052341598,1.0
1090,36006150,2020-04-07,8.747898e-05,0,43,0.7513774104683195,1.0
1091,36021050,2020-03-24,8.632347e-05,0,43,0.7520661157024794,1.0
1092,46900385,2020-05-21,8.5944324e-05,0,43,0.7527548209366391,1.0
1093,36056642,2020-06-03,8.581788e-05,0,43,0.7534435261707989,1.0
1094,36541774,2019-12-20,8.483255e-05,0,43,0.7541322314049587,1.0
1095,36077335,2020-01-29,8.449235e-05,0,43,0.7548209366391184,1.0
1096,36005221,2020-05-14,8.445948e-05,0,43,0.7555096418732782,1.0
1097,46015571,2020-02-07,8.384862e-05,0,43,0.756198347107438,1.0
1098,36444257,2020-02-19,8.260059e-05,0,43,0.7568870523415978,1.0
1099,47136943,2020-05-11,8.228063e-05,0,43,0.7575757575757576,1.0
1100,49553496,2020-03-30,8.101614e-05,0,43,0.7582644628099173,1.0
1101,44934192,2020-02-14,8.0871185e-05,0,43,0.7589531680440771,1.0
1102,36025020,2019-12-20,8.0615624e-05,0,43,0.759641873278237,1.0
1103,36539343,2020-04-27,8.0613936e-05,0,43,0.7603305785123967,1.0
1104,36991507,2020-01-16,7.9874066e-05,0,43,0.7610192837465565,1.0
1105,47091308,2020-04-03,7.976119e-05,0,43,0.7617079889807162,1.0
1106,36000564,2020-04-01,7.8782265e-05,0,43,0.762396694214876,1.0
1107,50187940,2020-01-31,7.8131365e-05,0,43,0.7630853994490359,1.0
1108,49138735,2020-02-19,7.791234e-05,0,43,0.7637741046831956,1.0
1109,36034425,2020-03-27,7.5828146e-05,0,43,0.7644628099173554,1.0
1110,44637162,2020-01-15,7.506853e-05,0,43,0.7651515151515151,1.0
1111,44435649,2020-05-21,7.47468e-05,0,43,0.7658402203856749,1.0
1112,49341072,2020-05-18,7.436366e-05,0,43,0.7665289256198347,1.0
1113,49328415,2020-01-29,7.385343e-05,0,43,0.7672176308539945,1.0
1114,37320949,2020-04-02,7.3651296e-05,0,43,0.7679063360881543,1.0
1115,44433193,2020-03-19,7.364666e-05,0,43,0.768595041322314,1.0
1116,38609287,2020-05-11,7.359829e-05,0,43,0.7692837465564738,1.0
1117,36910920,2020-02-10,7.335872e-05,0,43,0.7699724517906336,1.0
1118,37549163,2020-03-19,7.320708e-05,0,43,0.7706611570247934,1.0
1119,36031224,2020-04-22,7.2854615e-05,0,43,0.7713498622589532,1.0
1120,47358961,2020-03-25,7.266513e-05,0,43,0.772038567493113,1.0
1121,36006148,2020-04-08,7.23666e-05,0,43,0.7727272727272727,1.0
1122,36073571,2020-04-10,7.190462e-05,0,43,0.7734159779614325,1.0
1123,42927502,2020-03-20,7.117941e-05,0,43,0.7741046831955923,1.0
1124,36133265,2020-03-23,7.1014794e-05,0,43,0.7747933884297521,1.0
1125,36071852,2020-02-05,6.952681e-05,0,43,0.7754820936639119,1.0
1126,49335482,2020-03-02,6.934624e-05,0,43,0.7761707988980716,1.0
1127,49714813,2020-06-04,6.90844e-05,0,43,0.7768595041322314,1.0
1128,36037296,2020-05-28,6.789716e-05,0,43,0.7775482093663911,1.0
1129,38789970,2020-03-09,6.708521e-05,0,43,0.778236914600551,1.0
1130,36513106,2020-03-17,6.6357905e-05,0,43,0.7789256198347108,1.0
1131,36215936,2020-03-23,6.57273e-05,0,43,0.7796143250688705,1.0
1132,36034165,2020-04-16,6.552291e-05,0,43,0.7803030303030303,1.0
1133,46051102,2020-03-27,6.478171e-05,0,43,0.78099173553719,1.0
1134,45596283,2020-03-05,6.414259e-05,0,43,0.7816804407713499,1.0
1135,49082880,2020-04-16,6.324813e-05,0,43,0.7823691460055097,1.0
1136,36018816,2020-01-29,6.244167e-05,0,43,0.7830578512396694,1.0
1137,36030988,2020-04-16,6.198934e-05,0,43,0.7837465564738292,1.0
1138,36066047,2020-01-02,6.18507e-05,0,43,0.7844352617079889,1.0
1139,47185856,2020-02-20,6.12033e-05,0,43,0.7851239669421488,1.0
1140,37320923,2020-04-08,6.0811133e-05,0,43,0.7858126721763086,1.0
1141,36181346,2020-01-27,6.077948e-05,0,43,0.7865013774104683,1.0
1142,36168968,2020-02-26,6.027438e-05,0,43,0.7871900826446281,1.0
1143,46282116,2020-02-25,5.9905007e-05,0,43,0.7878787878787878,1.0
1144,36125303,2020-01-22,5.9464364e-05,0,43,0.7885674931129476,1.0
1145,36009335,2020-05-27,5.8291265e-05,0,43,0.7892561983471075,1.0
1146,36371423,2020-05-07,5.7845937e-05,0,43,0.7899449035812672,1.0
1147,49328420,2020-01-31,5.751651e-05,0,43,0.790633608815427,1.0
1148,48293973,2020-03-09,5.6881545e-05,0,43,0.7913223140495868,1.0
1149,38691942,2020-05-18,5.669677e-05,0,43,0.7920110192837465,1.0
1150,45852333,2020-05-15,5.6662015e-05,0,43,0.7926997245179064,1.0
1151,38373368,2020-03-12,5.6574492e-05,0,43,0.7933884297520661,1.0
1152,44181527,2020-04-24,5.636098e-05,0,43,0.7940771349862259,1.0
1153,36410899,2020-04-06,5.51361e-05,0,43,0.7947658402203857,1.0
1154,36841801,2020-03-23,5.480433e-05,0,43,0.7954545454545454,1.0
1155,39082603,2020-02-14,5.4739096e-05,0,43,0.7961432506887053,1.0
1156,38221676,2020-03-18,5.4407068e-05,0,43,0.796831955922865,1.0
1157,36245841,2020-03-10,5.4394775e-05,0,43,0.7975206611570248,1.0
1158,38723281,2019-12-23,5.3838507e-05,0,43,0.7982093663911846,1.0
1159,36034091,2020-04-21,5.317914e-05,0,43,0.7988980716253443,1.0
1160,43973939,2020-01-20,5.2275842e-05,0,43,0.7995867768595041,1.0
1161,37517693,2020-02-20,5.20573e-05,0,43,0.800275482093664,1.0
1162,36917292,2020-03-23,5.1892748e-05,0,43,0.8009641873278237,1.0
1163,36539381,2020-03-24,5.028489e-05,0,43,0.8016528925619835,1.0
1164,36484047,2020-05-08,4.998808e-05,0,43,0.8023415977961432,1.0
1165,36068497,2020-02-17,4.941058e-05,0,43,0.803030303030303,1.0
1166,36912494,2020-04-28,4.938637e-05,0,43,0.8037190082644629,1.0
1167,49544866,2020-02-20,4.8626767e-05,0,43,0.8044077134986226,1.0
1168,36059816,2019-12-18,4.8360074e-05,0,43,0.8050964187327824,1.0
1169,47444659,2019-12-19,4.792124e-05,0,43,0.8057851239669421,1.0
1170,41347683,2020-04-07,4.789808e-05,0,43,0.8064738292011019,1.0
1171,44534731,2020-02-27,4.7660826e-05,0,43,0.8071625344352618,1.0
1172,40815189,2020-04-10,4.756924e-05,0,43,0.8078512396694215,1.0
1173,36537991,2020-05-05,4.728625e-05,0,43,0.8085399449035813,1.0
1174,39063660,2020-02-05,4.6810754e-05,0,43,0.809228650137741,1.0
1175,49186954,2020-02-11,4.6737423e-05,0,43,0.8099173553719008,1.0
1176,45787903,2020-04-29,4.6364265e-05,0,43,0.8106060606060606,1.0
1177,45391369,2020-01-09,4.6224668e-05,0,43,0.8112947658402204,1.0
1178,46939894,2020-06-01,4.6205187e-05,0,43,0.8119834710743802,1.0
1179,36415696,2020-02-25,4.6204263e-05,0,43,0.8126721763085399,1.0
1180,47039890,2020-02-18,4.5460558e-05,0,43,0.8133608815426997,1.0
1181,47987965,2020-05-20,4.5000157e-05,0,43,0.8140495867768595,1.0
1182,36021934,2020-02-07,4.4901994e-05,0,43,0.8147382920110193,1.0
1183,48934890,2020-01-24,4.4621505e-05,0,43,0.8154269972451791,1.0
1184,47978982,2020-04-17,4.3794218e-05,0,43,0.8161157024793388,1.0
1185,38683871,2020-03-17,4.3724154e-05,0,43,0.8168044077134986,1.0
1186,36051157,2020-03-03,4.348041e-05,0,43,0.8174931129476584,1.0
1187,36329987,2020-03-10,4.2685675e-05,0,43,0.8181818181818182,1.0
1188,36418373,2020-03-17,4.2670126e-05,0,43,0.818870523415978,1.0
1189,44357514,2020-03-19,4.2530053e-05,0,43,0.8195592286501377,1.0
1190,43760077,2020-03-18,4.240459e-05,0,43,0.8202479338842975,1.0
1191,36971187,2020-01-13,4.2263495e-05,0,43,0.8209366391184573,1.0
1192,36163152,2020-03-16,4.222063e-05,0,43,0.821625344352617,1.0
1193,44927688,2020-01-20,4.1403804e-05,0,43,0.8223140495867769,1.0
1194,38651077,2020-04-24,4.130364e-05,0,43,0.8230027548209367,1.0
1195,46309038,2020-04-17,4.123976e-05,0,43,0.8236914600550964,1.0
1196,48400934,2020-04-22,4.0960153e-05,0,43,0.8243801652892562,1.0
1197,39750928,2020-01-07,4.0930277e-05,0,43,0.8250688705234159,1.0
1198,49676176,2020-05-19,4.063408e-05,0,43,0.8257575757575758,1.0
1199,44996563,2020-05-07,4.024044e-05,0,43,0.8264462809917356,1.0
1200,45325864,2020-05-13,4.0072213e-05,0,43,0.8271349862258953,1.0
1201,48524098,2020-04-27,3.9873117e-05,0,43,0.8278236914600551,1.0
1202,46648267,2020-04-30,3.981217e-05,0,43,0.8285123966942148,1.0
1203,39259035,2020-03-04,3.9660103e-05,0,43,0.8292011019283747,1.0
1204,36440834,2020-05-15,3.921175e-05,0,43,0.8298898071625345,1.0
1205,49176101,2020-02-05,3.8817114e-05,0,43,0.8305785123966942,1.0
1206,36066070,2020-05-08,3.8577098e-05,0,43,0.831267217630854,1.0
1207,43506528,2020-01-23,3.776548e-05,0,43,0.8319559228650137,1.0
1208,49122639,2020-04-08,3.773855e-05,0,43,0.8326446280991735,1.0
1209,36858685,2020-04-24,3.7353293e-05,0,43,0.8333333333333334,1.0
1210,38359856,2020-03-02,3.703778e-05,0,43,0.8340220385674931,1.0
1211,47110509,2019-08-13,3.6833662e-05,0,43,0.8347107438016529,1.0
1212,36005151,2020-04-14,3.6543508e-05,0,43,0.8353994490358126,1.0
1213,49500873,2020-06-05,3.623093e-05,0,43,0.8360881542699724,1.0
1214,39363964,2020-03-20,3.6206202e-05,0,43,0.8367768595041323,1.0
1215,36002382,2020-03-23,3.5722926e-05,0,43,0.837465564738292,1.0
1216,43261395,2020-03-24,3.561574e-05,0,43,0.8381542699724518,1.0
1217,36739630,2020-05-12,3.508346e-05,0,43,0.8388429752066116,1.0
1218,36543367,2020-04-21,3.5065998e-05,0,43,0.8395316804407713,1.0
1219,45880311,2020-05-27,3.4525165e-05,0,43,0.8402203856749312,1.0
1220,48646807,2020-02-24,3.3996374e-05,0,43,0.8409090909090909,1.0
1221,47952770,2020-03-27,3.343079e-05,0,43,0.8415977961432507,1.0
1222,36743908,2020-04-08,3.3408196e-05,0,43,0.8422865013774105,1.0
1223,36031258,2020-03-31,3.305349e-05,0,43,0.8429752066115702,1.0
1224,39682522,2020-04-21,3.293826e-05,0,43,0.84366391184573,1.0
1225,49380448,2020-05-05,3.273634e-05,0,43,0.8443526170798898,1.0
1226,38828790,2020-04-29,3.253237e-05,0,43,0.8450413223140496,1.0
1227,36540155,2020-04-29,3.2274223e-05,0,43,0.8457300275482094,1.0
1228,46517265,2020-01-20,3.2237036e-05,0,43,0.8464187327823691,1.0
1229,42495576,2020-04-27,3.1515585e-05,0,43,0.8471074380165289,1.0
1230,36017960,2020-02-24,3.1395684e-05,0,43,0.8477961432506887,1.0
1231,36445396,2020-01-20,3.0576204e-05,0,43,0.8484848484848485,1.0
1232,49319863,2020-03-03,3.044559e-05,0,43,0.8491735537190083,1.0
1233,49285224,2020-05-26,3.0414858e-05,0,43,0.849862258953168,1.0
1234,49122634,2020-04-08,3.0111394e-05,0,43,0.8505509641873278,1.0
1235,38260435,2020-05-26,2.9130046e-05,0,43,0.8512396694214877,1.0
1236,36496627,2020-03-25,2.8993385e-05,0,43,0.8519283746556474,1.0
1237,38825014,2020-04-09,2.8654298e-05,0,43,0.8526170798898072,1.0
1238,36703706,2020-04-28,2.8444578e-05,0,43,0.8533057851239669,1.0
1239,49059673,2020-03-24,2.8141176e-05,0,43,0.8539944903581267,1.0
1240,38153952,2020-04-01,2.7735432e-05,0,43,0.8546831955922864,1.0
1241,46926101,2020-04-28,2.768409e-05,0,43,0.8553719008264463,1.0
1242,38685267,2020-05-04,2.7532382e-05,0,43,0.8560606060606061,1.0
1243,48172536,2020-05-06,2.7429518e-05,0,43,0.8567493112947658,1.0
1244,37004486,2019-12-31,2.7388169e-05,0,43,0.8574380165289256,1.0
1245,36066124,2020-04-08,2.7367543e-05,0,43,0.8581267217630854,1.0
1246,47431361,2020-05-04,2.6787924e-05,0,43,0.8588154269972452,1.0
1247,39230455,2020-04-16,2.630383e-05,0,43,0.859504132231405,1.0
1248,42020246,2020-01-22,2.5903622e-05,0,43,0.8601928374655647,1.0
1249,45386338,2020-03-11,2.5868541e-05,0,43,0.8608815426997245,1.0
1250,49431573,2020-04-16,2.5751602e-05,0,43,0.8615702479338843,1.0
1251,49060325,2020-01-07,2.5510715e-05,0,43,0.8622589531680441,1.0
1252,44512984,2019-12-30,2.5408524e-05,0,43,0.8629476584022039,1.0
1253,49319864,2020-03-04,2.5269723e-05,0,43,0.8636363636363636,1.0
1254,39366937,2020-01-10,2.5236994e-05,0,43,0.8643250688705234,1.0
1255,36532750,2020-01-29,2.5108777e-05,0,43,0.8650137741046832,1.0
1256,37251271,2019-12-31,2.5036925e-05,0,43,0.8657024793388429,1.0
1257,46916474,2020-05-19,2.4749894e-05,0,43,0.8663911845730028,1.0
