,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1327,36133265,2020-03-23,-6.503026453425282,0,43,0.9146005509641874,1.0
1328,38691942,2020-05-18,-6.510150417247173,0,43,0.9152892561983471,1.0
1329,46061245,2020-05-21,-6.516628352890701,0,43,0.9159779614325069,1.0
1330,36069071,2020-05-21,-6.539849279073794,0,43,0.9166666666666666,1.0
1331,36168968,2020-02-26,-6.545554798263757,0,43,0.9173553719008265,1.0
1332,45391366,2020-01-09,-6.545624618608559,0,43,0.9180440771349863,1.0
1333,48245343,2020-05-28,-6.565763836564358,0,43,0.918732782369146,1.0
1334,38131083,2020-04-23,-6.572325147106895,0,43,0.9194214876033058,1.0
1335,49089083,2020-05-25,-6.582167049240188,0,43,0.9201101928374655,1.0
1336,48552647,2020-03-04,-6.582167049240188,0,43,0.9207988980716253,1.0
1337,36065162,2020-05-19,-6.582167049240188,0,43,0.9214876033057852,1.0
1338,48490450,2020-04-27,-6.610752252813784,0,43,0.9221763085399449,1.0
1339,36157116,2020-04-21,-6.610752252813784,0,43,0.9228650137741047,1.0
1340,39211930,2020-05-20,-6.614540347259974,0,43,0.9235537190082644,1.0
1341,36008653,2020-05-26,-6.614540347259974,0,43,0.9242424242424242,1.0
1342,36271859,2020-05-28,-6.6219979263360536,0,43,0.9249311294765841,1.0
1343,36439069,2020-01-21,-6.624612395676413,0,43,0.9256198347107438,1.0
1344,36371423,2020-05-07,-6.630740523886792,0,43,0.9263085399449036,1.0
1345,44511947,2020-04-08,-6.6398669854254555,0,43,0.9269972451790633,1.0
1346,36136331,2020-04-30,-6.641310696103112,0,43,0.9276859504132231,1.0
1347,37083149,2020-04-28,-6.654777498674222,0,43,0.928374655647383,1.0
1348,46653142,2020-04-28,-6.654777498674222,0,43,0.9290633608815427,1.0
1349,46439635,2020-05-19,-6.6661596117866955,0,43,0.9297520661157025,1.0
1350,39129951,2020-01-20,-6.674995519568084,0,43,0.9304407713498623,1.0
1351,48357236,2020-05-07,-6.679737801810001,0,43,0.931129476584022,1.0
1352,36002670,2020-05-19,-6.679737801810001,0,43,0.9318181818181818,1.0
1353,36972360,2020-05-14,-6.679737801810001,0,43,0.9325068870523416,1.0
1354,36452106,2020-05-13,-6.679737801810001,0,43,0.9331955922865014,1.0
1355,42029362,2020-05-07,-6.679737801810001,0,43,0.9338842975206612,1.0
1356,36497635,2020-05-06,-6.679737801810001,0,43,0.9345730027548209,1.0
1357,38149879,2020-05-18,-6.6864079825899685,0,43,0.9352617079889807,1.0
1358,37548714,2020-04-27,-6.696379828245987,0,43,0.9359504132231405,1.0
1359,36066070,2020-05-08,-6.696978154806288,0,43,0.9366391184573003,1.0
1360,38304659,2020-05-21,-6.699726072883009,0,43,0.9373278236914601,1.0
1361,45149400,2020-06-04,-6.708027907230765,0,43,0.9380165289256198,1.0
1362,47987965,2020-05-20,-6.7088525344216725,0,43,0.9387052341597796,1.0
1363,48172536,2020-05-06,-6.712376766603435,0,43,0.9393939393939394,1.0
1364,49711923,2020-04-24,-6.7553935315861855,0,43,0.9400826446280992,1.0
1365,39711484,2020-04-01,-6.802340094392463,0,43,0.940771349862259,1.0
1366,36014944,2020-05-19,-6.812602167251915,0,43,0.9414600550964187,1.0
1367,47438561,2020-05-14,-6.813093467771453,0,43,0.9421487603305785,1.0
1368,36537991,2020-05-05,-6.8385416759987105,0,43,0.9428374655647382,1.0
1369,38860865,2020-04-09,-6.841403421279387,0,43,0.9435261707988981,1.0
1370,45852333,2020-05-15,-6.860350092667506,0,43,0.9442148760330579,1.0
1371,38125397,2020-04-30,-6.860862497213123,0,43,0.9449035812672176,1.0
1372,38296927,2020-05-12,-6.86149241913436,0,43,0.9455922865013774,1.0
1373,49140510,2020-05-26,-6.862090745694662,0,43,0.9462809917355371,1.0
1374,37549002,2020-03-06,-6.885829549580039,0,43,0.946969696969697,1.0
1375,38655913,2020-01-02,-6.885829549580039,0,43,0.9476584022038568,1.0
1376,47236893,2020-05-19,-6.885829549580039,0,43,0.9483471074380165,1.0
1377,36031258,2020-03-31,-6.9075272249949276,0,43,0.9490358126721763,1.0
1378,49122639,2020-04-08,-6.923214997076128,0,43,0.949724517906336,1.0
1379,49122634,2020-04-08,-6.923214997076128,0,43,0.9504132231404959,1.0
1380,38575353,2020-05-06,-6.937148148910545,0,43,0.9511019283746557,1.0
1381,36021060,2020-03-26,-6.944876728647646,0,43,0.9517906336088154,1.0
1382,36804416,2020-03-26,-6.944876728647646,0,43,0.9524793388429752,1.0
1383,36496627,2020-03-25,-6.944876728647646,0,43,0.953168044077135,1.0
1384,36021061,2020-03-27,-6.944876728647646,0,43,0.9538567493112947,1.0
1385,36912567,2020-05-13,-6.955690865109229,0,43,0.9545454545454546,1.0
1386,48577920,2020-06-02,-6.972376391047815,0,43,0.9552341597796143,1.0
1387,36051217,2020-05-21,-6.975387498864213,0,43,0.9559228650137741,1.0
1388,36520342,2020-05-25,-6.975387498864213,0,43,0.9566115702479339,1.0
1389,38825014,2020-04-09,-6.983074084533682,0,43,0.9573002754820936,1.0
1390,42468496,2020-05-08,-6.983074084533682,0,43,0.9579889807162535,1.0
1391,36057707,2020-06-08,-6.983400302149851,0,43,0.9586776859504132,1.0
1392,38072930,2020-03-02,-6.992200546072345,0,43,0.959366391184573,1.0
1393,49227185,2020-05-26,-6.992200546072345,0,43,0.9600550964187328,1.0
1394,49285224,2020-05-26,-6.992200546072345,0,43,0.9607438016528925,1.0
1395,49225047,2020-05-19,-6.992200546072345,0,43,0.9614325068870524,1.0
1396,49227186,2020-05-27,-6.992200546072345,0,43,0.9621212121212122,1.0
1397,39306424,2020-05-07,-7.024676414105446,0,43,0.9628099173553719,1.0
1398,36033265,2020-04-17,-7.024676414105446,0,43,0.9634986225895317,1.0
1399,44092349,2020-04-29,-7.024676414105446,0,43,0.9641873278236914,1.0
1400,38824893,2020-04-16,-7.024676414105446,0,43,0.9648760330578512,1.0
1401,36133022,2020-03-26,-7.024676414105446,0,43,0.9655647382920111,1.0
1402,39247523,2020-05-07,-7.024676414105446,0,43,0.9662534435261708,1.0
1403,36913340,2020-05-05,-7.024676414105446,0,43,0.9669421487603306,1.0
1404,36410899,2020-04-06,-7.0250862486377486,0,43,0.9676308539944903,1.0
1405,36437592,2020-02-05,-7.03380287564411,0,43,0.9683195592286501,1.0
1406,38099495,2020-03-27,-7.03380287564411,0,43,0.96900826446281,1.0
1407,37084700,2020-05-27,-7.03380287564411,0,43,0.9696969696969697,1.0
1408,44448433,2020-04-30,-7.03380287564411,0,43,0.9703856749311295,1.0
1409,45311761,2020-06-04,-7.03380287564411,0,43,0.9710743801652892,1.0
1410,36411972,2020-02-04,-7.03380287564411,0,43,0.971763085399449,1.0
1411,39230936,2020-06-03,-7.0370614410522245,0,43,0.9724517906336089,1.0
1412,36020810,2020-06-02,-7.040774020718949,0,43,0.9731404958677686,1.0
1413,36466682,2020-06-04,-7.062388079217706,0,43,0.9738292011019284,1.0
1414,36171478,2020-04-10,-7.109759569715166,0,43,0.9745179063360881,1.0
1415,36063163,2020-04-03,-7.109759569715166,0,43,0.9752066115702479,1.0
1416,49676176,2020-05-19,-7.109759569715166,0,43,0.9758953168044077,1.0
1417,49629172,2020-05-20,-7.131373628213923,0,43,0.9765840220385675,1.0
1418,44328346,2020-05-25,-7.131373628213923,0,43,0.9772727272727273,1.0
1419,46900385,2020-05-21,-7.201910445049063,0,43,0.977961432506887,1.0
1420,24009681,2020-06-03,-7.206431031429806,0,43,0.9786501377410468,1.0
1421,49431487,2020-05-04,-7.207029357990107,0,43,0.9793388429752066,1.0
1422,36148800,2020-04-22,-7.207029357990107,0,43,0.9800275482093664,1.0
1423,47945302,2020-04-20,-7.207029357990107,0,43,0.9807162534435262,1.0
1424,36000080,2020-05-21,-7.207029357990107,0,43,0.981404958677686,1.0
1425,49060325,2020-01-07,-7.286736584873532,0,43,0.9820936639118457,1.0
1426,47091308,2020-04-03,-7.297326732270252,0,43,0.9827823691460055,1.0
1427,45391369,2020-01-09,-7.313014504351453,0,43,0.9834710743801653,1.0
1428,37425940,2020-06-05,-7.313014504351453,0,43,0.9841597796143251,1.0
1429,49031574,2020-05-19,-7.328338914445297,0,43,0.9848484848484849,1.0
1430,38561119,2020-01-30,-7.328338914445297,0,43,0.9855371900826446,1.0
1431,39366937,2020-01-10,-7.365724361941386,0,43,0.9862258953168044,1.0
1432,44920123,2020-04-20,-7.38200005334767,0,43,0.9869146005509641,1.0
1433,36024997,2020-05-20,-7.38200005334767,0,43,0.987603305785124,1.0
1434,36539381,2020-03-24,-7.397171644694462,0,43,0.9882920110192838,1.0
1435,36539560,2020-03-26,-7.397171644694462,0,43,0.9889807162534435,1.0
1436,37276657,2020-03-27,-7.397171644694462,0,43,0.9896694214876033,1.0
1437,36320783,2019-12-20,-7.407326691513151,0,43,0.990358126721763,1.0
1438,43760200,2020-05-22,-7.407326691513151,0,43,0.9910468319559229,1.0
1439,38411737,2019-12-23,-7.407326691513151,0,43,0.9917355371900827,1.0
1440,49170267,2020-05-11,-7.407326691513151,0,43,0.9924242424242424,1.0
1441,49145948,2019-12-31,-7.407326691513151,0,43,0.9931129476584022,1.0
1442,37320948,2020-04-09,-7.434709910937603,0,43,0.993801652892562,1.0
1443,47166290,2020-01-23,-7.434709910937603,0,43,0.9944903581267218,1.0
1444,38307399,2020-04-10,-7.434709910937603,0,43,0.9951790633608816,1.0
1445,36418051,2020-03-26,-7.434709910937603,0,43,0.9958677685950413,1.0
1446,47912476,2020-05-27,-7.476312240509368,0,43,0.9965564738292011,1.0
1447,48575166,2020-01-03,-7.476312240509368,0,43,0.9972451790633609,1.0
1448,47210534,2020-01-13,-7.476312240509368,0,43,0.9979338842975206,1.0
1449,47256514,2020-01-08,-7.476312240509368,0,43,0.9986225895316805,1.0
1450,45388078,2020-01-09,-7.476312240509368,0,43,0.9993112947658402,1.0
1451,49431573,2020-04-16,-7.476312240509368,0,43,1.0,1.0
