,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
315,47985455,2020-02-25,-1.417296825439292,0,117,0.9432835820895522,1.0
316,50013396,2020-05-20,-1.4802885824736034,0,117,0.9462686567164179,1.0
317,36021862,2020-03-31,-1.5233144214532262,0,117,0.9492537313432836,1.0
318,36017500,2020-05-07,-1.6036143444803774,0,117,0.9522388059701492,1.0
319,47210534,2020-01-13,-1.6042784662067195,0,117,0.9552238805970149,1.0
320,49172419,2020-03-27,-1.6083365556297453,0,117,0.9582089552238806,1.0
321,47136943,2020-05-11,-1.6415165167462384,0,117,0.9611940298507463,1.0
322,38131083,2020-04-23,-1.654760495103008,0,117,0.9641791044776119,1.0
323,36136331,2020-04-30,-1.6947538688709498,0,117,0.9671641791044776,1.0
324,42440592,2020-04-27,-1.7266795277291607,0,117,0.9701492537313433,1.0
325,36910920,2020-02-10,-1.8478612196217954,0,117,0.9731343283582089,1.0
326,39230936,2020-06-03,-1.848369963316902,0,117,0.9761194029850746,1.0
327,36008584,2020-02-07,-1.9631158454303117,0,117,0.9791044776119403,1.0
328,42029362,2020-05-07,-1.9665541630470287,0,117,0.982089552238806,1.0
329,36021934,2020-02-07,-2.083195059620592,0,117,0.9850746268656716,1.0
330,36469720,2020-04-09,-2.083195059620592,0,117,0.9880597014925373,1.0
331,47166290,2020-01-23,-2.3387306111431387,0,117,0.991044776119403,1.0
332,49181273,2020-03-05,-2.78833509196411,0,117,0.9940298507462687,1.0
333,36913340,2020-05-05,-2.8016359346189,0,117,0.9970149253731343,1.0
334,36033265,2020-04-17,-2.8518824213029297,0,117,1.0,1.0
