,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
750,49227186,2020-05-27,0.3638634,0,87,0.5172176308539945,0.8787878787878788
751,49336249,2020-04-03,0.36370808,0,87,0.5179063360881543,0.8787878787878788
752,36139165,2019-12-23,0.3635551,0,87,0.518595041322314,0.8787878787878788
753,37322814,2020-02-24,0.36190048,0,87,0.5192837465564738,0.8787878787878788
754,36065787,2020-05-19,0.36022764,0,87,0.5199724517906336,0.8787878787878788
755,36971187,2020-01-13,0.3596155,0,87,0.5206611570247934,0.8787878787878788
756,36440834,2020-05-15,0.35947204,0,87,0.5213498622589532,0.8787878787878788
757,36064168,2020-04-14,0.3590824,0,87,0.522038567493113,0.8787878787878788
758,36524355,2020-03-25,0.3590782,0,87,0.5227272727272727,0.8787878787878788
759,36017282,2020-04-01,0.35899934,0,87,0.5234159779614325,0.8787878787878788
760,36266979,2020-04-03,0.3589958,0,87,0.5241046831955923,0.8787878787878788
761,44508306,2020-03-27,0.35899526,1,88,0.5247933884297521,0.8888888888888888
762,49222120,2020-03-20,0.35899466,0,88,0.5254820936639119,0.8888888888888888
763,39253858,2020-04-17,0.35899454,0,88,0.5261707988980716,0.8888888888888888
764,45950487,2020-02-20,0.35899454,0,88,0.5268595041322314,0.8888888888888888
765,49172419,2020-03-27,0.35899454,0,88,0.5275482093663911,0.8888888888888888
766,36008977,2020-01-10,0.35899448,0,88,0.528236914600551,0.8888888888888888
767,47766343,2020-05-18,0.35518137,0,88,0.5289256198347108,0.8888888888888888
768,48949700,2020-01-20,0.35394123,0,88,0.5296143250688705,0.8888888888888888
769,36205570,2020-01-14,0.35370842,0,88,0.5303030303030303,0.8888888888888888
770,42261726,2020-01-15,0.35370842,0,88,0.53099173553719,0.8888888888888888
771,49444876,2020-05-19,0.35295236,0,88,0.5316804407713499,0.8888888888888888
772,36002967,2020-04-29,0.35282233,0,88,0.5323691460055097,0.8888888888888888
773,50555061,2020-04-28,0.35210946,0,88,0.5330578512396694,0.8888888888888888
774,47024386,2019-12-12,0.35111323,0,88,0.5337465564738292,0.8888888888888888
775,45155343,2020-06-03,0.3502037,0,88,0.5344352617079889,0.8888888888888888
776,36968074,2020-01-15,0.349881,0,88,0.5351239669421488,0.8888888888888888
777,36047554,2020-01-24,0.349779,0,88,0.5358126721763086,0.8888888888888888
778,42262948,2020-01-14,0.34961554,0,88,0.5365013774104683,0.8888888888888888
779,36899502,2020-01-14,0.34961554,0,88,0.5371900826446281,0.8888888888888888
780,41347683,2020-04-07,0.34621426,0,88,0.5378787878787878,0.8888888888888888
781,38561119,2020-01-30,0.34603345,0,88,0.5385674931129476,0.8888888888888888
782,49254121,2020-02-10,0.34247637,0,88,0.5392561983471075,0.8888888888888888
783,36374565,2020-03-25,0.34217578,0,88,0.5399449035812672,0.8888888888888888
784,36901700,2020-04-23,0.3421274,0,88,0.540633608815427,0.8888888888888888
785,48571133,2020-02-17,0.34212726,0,88,0.5413223140495868,0.8888888888888888
786,39147427,2020-05-19,0.34043947,0,88,0.5420110192837465,0.8888888888888888
787,37270362,2020-05-07,0.33928663,0,88,0.5426997245179064,0.8888888888888888
788,45851365,2020-04-15,0.33871344,0,88,0.5433884297520661,0.8888888888888888
789,48614914,2020-02-13,0.33790362,0,88,0.5440771349862259,0.8888888888888888
790,45931988,2020-03-20,0.3323471,0,88,0.5447658402203857,0.8888888888888888
791,36010477,2020-04-22,0.33195662,0,88,0.5454545454545454,0.8888888888888888
792,36140029,2020-02-26,0.32888183,0,88,0.5461432506887053,0.8888888888888888
793,47430643,2020-01-27,0.3272916,0,88,0.546831955922865,0.8888888888888888
794,36280840,2020-04-06,0.32594696,0,88,0.5475206611570248,0.8888888888888888
795,38675488,2020-01-13,0.32587892,0,88,0.5482093663911846,0.8888888888888888
796,38053216,2020-01-20,0.32587558,0,88,0.5488980716253443,0.8888888888888888
797,37064202,2020-04-10,0.32587296,0,88,0.5495867768595041,0.8888888888888888
798,36046426,2020-01-23,0.3258729,0,88,0.550275482093664,0.8888888888888888
799,46802685,2020-02-10,0.32587287,0,88,0.5509641873278237,0.8888888888888888
800,43506528,2020-01-23,0.32586944,0,88,0.5516528925619835,0.8888888888888888
801,36483176,2020-02-05,0.3258685,0,88,0.5523415977961432,0.8888888888888888
802,36202498,2020-01-13,0.32582688,0,88,0.553030303030303,0.8888888888888888
803,36257682,2020-01-23,0.3257408,0,88,0.5537190082644629,0.8888888888888888
804,49328420,2020-01-31,0.32572773,0,88,0.5544077134986226,0.8888888888888888
805,49328415,2020-01-29,0.32572773,0,88,0.5550964187327824,0.8888888888888888
806,36033586,2020-03-06,0.32572764,0,88,0.5557851239669421,0.8888888888888888
807,37064671,2020-01-14,0.3257224,1,89,0.5564738292011019,0.898989898989899
808,36395536,2020-04-30,0.32571277,0,89,0.5571625344352618,0.898989898989899
809,49176101,2020-02-05,0.32569495,0,89,0.5578512396694215,0.898989898989899
810,36420661,2020-04-06,0.32563937,0,89,0.5585399449035813,0.898989898989899
811,49180723,2020-03-04,0.32558545,0,89,0.559228650137741,0.898989898989899
812,46648267,2020-04-30,0.32546744,0,89,0.5599173553719008,0.898989898989899
813,48403165,2020-04-03,0.3254533,0,89,0.5606060606060606,0.898989898989899
814,37039659,2020-01-02,0.32438615,0,89,0.5612947658402204,0.898989898989899
815,46926876,2020-02-24,0.323958,0,89,0.5619834710743802,0.898989898989899
816,44509251,2020-03-24,0.3231189,0,89,0.5626721763085399,0.898989898989899
817,45684223,2020-03-17,0.32306036,0,89,0.5633608815426997,0.898989898989899
818,36057629,2020-03-10,0.3221536,0,89,0.5640495867768595,0.898989898989899
819,38140758,2020-03-26,0.32181922,0,89,0.5647382920110193,0.898989898989899
820,36034090,2020-04-21,0.32063815,0,89,0.5654269972451791,0.898989898989899
821,36005151,2020-04-14,0.32061437,0,89,0.5661157024793388,0.898989898989899
822,24009097,2020-06-02,0.32013807,0,89,0.5668044077134986,0.898989898989899
823,37543967,2020-03-27,0.32000315,0,89,0.5674931129476584,0.898989898989899
824,48163943,2020-05-22,0.3185575,0,89,0.5681818181818182,0.898989898989899
825,39299193,2020-03-17,0.31782934,0,89,0.568870523415978,0.898989898989899
826,36069651,2020-06-01,0.3160741,0,89,0.5695592286501377,0.898989898989899
827,36014700,2019-12-18,0.31553712,0,89,0.5702479338842975,0.898989898989899
828,39081578,2019-11-13,0.31541213,0,89,0.5709366391184573,0.898989898989899
829,40043969,2020-05-15,0.31540167,0,89,0.571625344352617,0.898989898989899
830,39798794,2020-02-18,0.3134001,0,89,0.5723140495867769,0.898989898989899
831,49373765,2020-04-22,0.31311208,0,89,0.5730027548209367,0.898989898989899
832,46291667,2020-03-03,0.31284854,0,89,0.5736914600550964,0.898989898989899
833,38517526,2020-06-01,0.31271893,0,89,0.5743801652892562,0.898989898989899
834,42258339,2020-05-21,0.31240603,0,89,0.5750688705234159,0.898989898989899
835,44534731,2020-02-27,0.31225842,0,89,0.5757575757575758,0.898989898989899
836,36096746,2020-02-24,0.3118215,0,89,0.5764462809917356,0.898989898989899
837,36436463,2019-08-06,0.3114542,0,89,0.5771349862258953,0.898989898989899
838,36478631,2020-01-15,0.311126,0,89,0.5778236914600551,0.898989898989899
839,47270881,2020-05-29,0.30975074,0,89,0.5785123966942148,0.898989898989899
840,38655913,2020-01-02,0.30946344,1,90,0.5792011019283747,0.9090909090909091
841,45318307,2020-04-28,0.30933267,0,90,0.5798898071625345,0.9090909090909091
842,45025773,2020-06-03,0.3092843,0,90,0.5805785123966942,0.9090909090909091
843,49490104,2020-05-06,0.30884826,0,90,0.581267217630854,0.9090909090909091
844,36280536,2020-01-07,0.30811653,0,90,0.5819559228650137,0.9090909090909091
845,44034485,2020-04-17,0.30791754,0,90,0.5826446280991735,0.9090909090909091
846,44259213,2020-06-05,0.3072572,0,90,0.5833333333333334,0.9090909090909091
847,48263623,2020-02-03,0.3068596,0,90,0.5840220385674931,0.9090909090909091
848,49262872,2020-04-22,0.30670577,0,90,0.5847107438016529,0.9090909090909091
849,47476391,2020-01-07,0.30648628,1,91,0.5853994490358126,0.9191919191919192
850,44115799,2020-04-29,0.30646372,0,91,0.5860881542699724,0.9191919191919192
851,36376322,2020-04-03,0.3064209,0,91,0.5867768595041323,0.9191919191919192
852,47121747,2019-11-29,0.3062939,0,91,0.587465564738292,0.9191919191919192
853,44435579,2020-04-22,0.30614763,0,91,0.5881542699724518,0.9191919191919192
854,36439027,2020-03-31,0.3060326,0,91,0.5888429752066116,0.9191919191919192
855,46939242,2020-06-03,0.30600914,0,91,0.5895316804407713,0.9191919191919192
856,48524098,2020-04-27,0.3060086,0,91,0.5902203856749312,0.9191919191919192
857,48572627,2020-03-25,0.30600637,0,91,0.5909090909090909,0.9191919191919192
858,39427808,2020-03-23,0.30595636,0,91,0.5915977961432507,0.9191919191919192
859,39712409,2020-06-04,0.30592474,0,91,0.5922865013774105,0.9191919191919192
860,47383134,2020-05-28,0.30590308,0,91,0.5929752066115702,0.9191919191919192
861,36538821,2020-03-30,0.30588827,0,91,0.59366391184573,0.9191919191919192
862,47319682,2020-05-08,0.3058866,0,91,0.5943526170798898,0.9191919191919192
863,45789375,2020-05-15,0.30588612,0,91,0.5950413223140496,0.9191919191919192
864,48006778,2020-05-29,0.30588606,0,91,0.5957300275482094,0.9191919191919192
865,38429754,2020-04-14,0.30588606,0,91,0.5964187327823691,0.9191919191919192
866,49064605,2020-04-03,0.305886,0,91,0.5971074380165289,0.9191919191919192
867,38685267,2020-05-04,0.30588597,0,91,0.5977961432506887,0.9191919191919192
868,36540155,2020-04-29,0.30588597,0,91,0.5984848484848485,0.9191919191919192
869,38692132,2020-04-08,0.30588597,0,91,0.5991735537190083,0.9191919191919192
870,38685269,2020-04-30,0.30588597,0,91,0.599862258953168,0.9191919191919192
871,38153952,2020-04-01,0.30588517,0,91,0.6005509641873278,0.9191919191919192
872,39119744,2020-06-02,0.30588377,0,91,0.6012396694214877,0.9191919191919192
873,44026990,2020-04-07,0.30588365,0,91,0.6019283746556474,0.9191919191919192
874,36538481,2020-04-27,0.30588064,0,91,0.6026170798898072,0.9191919191919192
875,48694440,2020-03-27,0.3058765,0,91,0.6033057851239669,0.9191919191919192
876,47611463,2020-05-29,0.30587623,0,91,0.6039944903581267,0.9191919191919192
877,49056858,2020-05-26,0.3058761,0,91,0.6046831955922864,0.9191919191919192
878,45581081,2020-03-25,0.30587226,0,91,0.6053719008264463,0.9191919191919192
879,46731919,2020-05-07,0.30582744,0,91,0.6060606060606061,0.9191919191919192
880,36540765,2020-05-28,0.30577272,0,91,0.6067493112947658,0.9191919191919192
881,46792537,2020-04-03,0.30575508,0,91,0.6074380165289256,0.9191919191919192
882,38391446,2020-04-01,0.30575508,0,91,0.6081267217630854,0.9191919191919192
883,36176436,2020-06-04,0.30572084,0,91,0.6088154269972452,0.9191919191919192
884,36552703,2020-05-13,0.30560994,0,91,0.609504132231405,0.9191919191919192
885,46914041,2020-04-20,0.3055143,1,92,0.6101928374655647,0.9292929292929293
886,36021229,2020-05-26,0.30532685,0,92,0.6108815426997245,0.9292929292929293
887,45309081,2020-04-07,0.30491552,0,92,0.6115702479338843,0.9292929292929293
888,49657944,2020-05-27,0.3049136,0,92,0.6122589531680441,0.9292929292929293
889,40514253,2020-03-30,0.3044448,0,92,0.6129476584022039,0.9292929292929293
890,36552369,2020-02-12,0.3025595,0,92,0.6136363636363636,0.9292929292929293
891,36171478,2020-04-10,0.3011491,0,92,0.6143250688705234,0.9292929292929293
892,47970946,2020-03-30,0.29925665,0,92,0.6150137741046832,0.9292929292929293
893,36378143,2020-02-21,0.29912916,0,92,0.6157024793388429,0.9292929292929293
894,39314180,2020-03-25,0.298828,0,92,0.6163911845730028,0.9292929292929293
895,39230936,2020-06-03,0.2979023,0,92,0.6170798898071626,0.9292929292929293
896,44839308,2020-03-04,0.29572055,0,92,0.6177685950413223,0.9292929292929293
897,43013663,2020-04-01,0.29391262,0,92,0.6184573002754821,0.9292929292929293
898,49744178,2020-01-16,0.2931386,0,92,0.6191460055096418,0.9292929292929293
899,39103428,2020-03-31,0.29218593,0,92,0.6198347107438017,0.9292929292929293
900,49245787,2020-06-02,0.2917584,0,92,0.6205234159779615,0.9292929292929293
901,36486886,2020-06-01,0.29117945,0,92,0.6212121212121212,0.9292929292929293
902,36437731,2020-04-06,0.28963757,0,92,0.621900826446281,0.9292929292929293
903,36448414,2020-01-31,0.28943774,0,92,0.6225895316804407,0.9292929292929293
904,48114970,2020-03-31,0.28928137,0,92,0.6232782369146006,0.9292929292929293
905,36021618,2020-02-17,0.28924662,0,92,0.6239669421487604,0.9292929292929293
906,44870765,2020-05-14,0.28895226,0,92,0.6246556473829201,0.9292929292929293
907,36076653,2020-02-21,0.28877464,0,92,0.6253443526170799,0.9292929292929293
908,47765037,2020-05-12,0.28793985,0,92,0.6260330578512396,0.9292929292929293
909,49319861,2020-03-03,0.28659612,0,92,0.6267217630853994,0.9292929292929293
910,46781434,2020-03-27,0.28540176,0,92,0.6274104683195593,0.9292929292929293
911,37389070,2020-01-10,0.28297678,0,92,0.628099173553719,0.9292929292929293
912,38902632,2020-04-09,0.28267357,0,92,0.6287878787878788,0.9292929292929293
913,47977756,2020-04-20,0.28086603,0,92,0.6294765840220385,0.9292929292929293
914,36538477,2020-01-31,0.27971306,0,92,0.6301652892561983,0.9292929292929293
