,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1134,36076653,2020-02-21,0.15251252,0,78,0.7816804407713499,0.9873417721518988
1135,37063445,2020-03-27,0.15198106,0,78,0.7823691460055097,0.9873417721518988
1136,49415868,2020-01-29,0.15183869,0,78,0.7830578512396694,0.9873417721518988
1137,45930961,2020-01-13,0.15005231,0,78,0.7837465564738292,0.9873417721518988
1138,37604211,2020-05-04,0.14894983,0,78,0.7844352617079889,0.9873417721518988
1139,39680836,2019-12-24,0.14846298,0,78,0.7851239669421488,0.9873417721518988
1140,38391446,2020-04-01,0.14617379,0,78,0.7858126721763086,0.9873417721518988
1141,39362066,2020-02-24,0.14589025,0,78,0.7865013774104683,0.9873417721518988
1142,36140140,2020-02-19,0.14353257,0,78,0.7871900826446281,0.9873417721518988
1143,50763449,2020-05-22,0.14338201,0,78,0.7878787878787878,0.9873417721518988
1144,36913340,2020-05-05,0.14176765,0,78,0.7885674931129476,0.9873417721518988
1145,46926101,2020-04-28,0.14163673,0,78,0.7892561983471075,0.9873417721518988
1146,36743905,2020-04-08,0.14120312,0,78,0.7899449035812672,0.9873417721518988
1147,36376322,2020-04-03,0.13871886,0,78,0.790633608815427,0.9873417721518988
1148,36055246,2020-01-02,0.13863228,0,78,0.7913223140495868,0.9873417721518988
1149,36438364,2020-01-22,0.13841715,0,78,0.7920110192837465,0.9873417721518988
1150,38611248,2020-02-07,0.13811167,0,78,0.7926997245179064,0.9873417721518988
1151,47978982,2020-04-17,0.13594747,0,78,0.7933884297520661,0.9873417721518988
1152,38685267,2020-05-04,0.13526781,0,78,0.7940771349862259,0.9873417721518988
1153,37069368,2020-03-27,0.13525128,0,78,0.7947658402203857,0.9873417721518988
1154,36538478,2020-04-22,0.13350737,0,78,0.7954545454545454,0.9873417721518988
1155,24010864,2020-03-20,0.13314354,0,78,0.7961432506887053,0.9873417721518988
1156,47714309,2020-04-03,0.13298783,0,78,0.796831955922865,0.9873417721518988
1157,44246027,2020-05-14,0.13264813,0,78,0.7975206611570248,0.9873417721518988
1158,36857157,2020-03-26,0.13244137,0,78,0.7982093663911846,0.9873417721518988
1159,36743916,2020-04-09,0.13234517,0,78,0.7988980716253443,0.9873417721518988
1160,36445396,2020-01-20,0.13167362,0,78,0.7995867768595041,0.9873417721518988
1161,36014867,2020-04-01,0.12998112,0,78,0.800275482093664,0.9873417721518988
1162,36166521,2020-01-03,0.12901884,0,78,0.8009641873278237,0.9873417721518988
1163,36509536,2020-03-18,0.128936,0,78,0.8016528925619835,0.9873417721518988
1164,36056957,2020-03-26,0.12852295,0,78,0.8023415977961432,0.9873417721518988
1165,36205570,2020-01-14,0.12830912,0,78,0.803030303030303,0.9873417721518988
1166,36899502,2020-01-14,0.12830912,0,78,0.8037190082644629,0.9873417721518988
1167,42262948,2020-01-14,0.12830912,0,78,0.8044077134986226,0.9873417721518988
1168,44669350,2020-04-15,0.12791792,0,78,0.8050964187327824,0.9873417721518988
1169,43760200,2020-05-22,0.1278751,0,78,0.8057851239669421,0.9873417721518988
1170,37458795,2020-01-13,0.12775192,0,78,0.8064738292011019,0.9873417721518988
1171,47355854,2020-02-07,0.1277037,0,78,0.8071625344352618,0.9873417721518988
1172,36000462,2020-05-04,0.12758881,0,78,0.8078512396694215,0.9873417721518988
1173,46939242,2020-06-03,0.12740222,0,78,0.8085399449035813,0.9873417721518988
1174,39712409,2020-06-04,0.12719898,0,78,0.809228650137741,0.9873417721518988
1175,36437731,2020-04-06,0.12685618,0,78,0.8099173553719008,0.9873417721518988
1176,36540148,2020-04-21,0.12661253,0,78,0.8106060606060606,0.9873417721518988
1177,48177375,2020-03-23,0.1264496,0,78,0.8112947658402204,0.9873417721518988
1178,36004093,2020-05-18,0.1258692,0,78,0.8119834710743802,0.9873417721518988
1179,38140758,2020-03-26,0.12377921,0,78,0.8126721763085399,0.9873417721518988
1180,36743921,2020-04-15,0.123369694,0,78,0.8133608815426997,0.9873417721518988
1181,47039890,2020-02-18,0.122778095,0,78,0.8140495867768595,0.9873417721518988
1182,40514253,2020-03-30,0.12272474,0,78,0.8147382920110193,0.9873417721518988
1183,36047554,2020-01-24,0.12111588,0,78,0.8154269972451791,0.9873417721518988
1184,36049110,2020-01-24,0.120785736,0,78,0.8161157024793388,0.9873417721518988
1185,39329884,2020-01-30,0.12055538,0,78,0.8168044077134986,0.9873417721518988
1186,38153952,2020-04-01,0.1201511,0,78,0.8174931129476584,0.9873417721518988
1187,39129951,2020-01-20,0.11996524,0,78,0.8181818181818182,0.9873417721518988
1188,36209529,2020-05-07,0.11943198,0,78,0.818870523415978,0.9873417721518988
1189,42261726,2020-01-15,0.11832581,0,78,0.8195592286501377,0.9873417721518988
1190,36968074,2020-01-15,0.11832581,0,78,0.8202479338842975,0.9873417721518988
1191,46439635,2020-05-19,0.11764405,0,78,0.8209366391184573,0.9873417721518988
1192,44534731,2020-02-27,0.116098836,0,78,0.821625344352617,0.9873417721518988
1193,47200558,2020-02-11,0.11551205,0,78,0.8223140495867769,0.9873417721518988
1194,36033672,2020-05-13,0.11521897,0,78,0.8230027548209367,0.9873417721518988
1195,36405359,2020-01-28,0.11519782,0,78,0.8236914600550964,0.9873417721518988
1196,44927688,2020-01-20,0.11508694,0,78,0.8243801652892562,0.9873417721518988
1197,36036910,2020-03-06,0.114942014,0,78,0.8250688705234159,0.9873417721518988
1198,36743917,2020-05-12,0.11440734,0,78,0.8257575757575758,0.9873417721518988
1199,36058555,2020-04-09,0.11401804,0,78,0.8264462809917356,0.9873417721518988
1200,41803320,2020-01-24,0.11247455,0,78,0.8271349862258953,0.9873417721518988
1201,44328346,2020-05-25,0.11169764,0,78,0.8278236914600551,0.9873417721518988
1202,46517265,2020-01-20,0.111668244,0,78,0.8285123966942148,0.9873417721518988
1203,36000469,2020-05-07,0.109707944,0,78,0.8292011019283747,0.9873417721518988
1204,38419651,2020-05-08,0.109707944,0,78,0.8298898071625345,0.9873417721518988
1205,37425940,2020-06-05,0.10953996,0,78,0.8305785123966942,0.9873417721518988
1206,36538821,2020-03-30,0.10833405,0,78,0.831267217630854,0.9873417721518988
1207,44003659,2020-03-24,0.10749801,0,78,0.8319559228650137,0.9873417721518988
1208,46939894,2020-06-01,0.10727039,0,78,0.8326446280991735,0.9873417721518988
1209,36539560,2020-03-26,0.10720619,0,78,0.8333333333333334,0.9873417721518988
1210,47171369,2020-04-23,0.10639986,0,78,0.8340220385674931,0.9873417721518988
1211,36034425,2020-03-27,0.10621989,0,78,0.8347107438016529,0.9873417721518988
1212,37276657,2020-03-27,0.105925724,0,78,0.8353994490358126,0.9873417721518988
1213,36743918,2020-04-16,0.105925635,0,78,0.8360881542699724,0.9873417721518988
1214,36539552,2020-03-25,0.104765855,0,78,0.8367768595041323,0.9873417721518988
1215,45644595,2020-03-04,0.10466281,0,78,0.837465564738292,0.9873417721518988
1216,49039115,2020-03-13,0.10453888,0,78,0.8381542699724518,0.9873417721518988
1217,38685385,2020-02-05,0.10451523,0,78,0.8388429752066116,0.9873417721518988
1218,36539343,2020-04-27,0.104487255,0,78,0.8395316804407713,0.9873417721518988
1219,39330832,2020-04-20,0.104209036,0,78,0.8402203856749312,0.9873417721518988
1220,46781826,2020-04-08,0.10387379,0,78,0.8409090909090909,0.9873417721518988
1221,40707667,2020-03-23,0.10383528,0,78,0.8415977961432507,0.9873417721518988
1222,44181527,2020-04-24,0.10355797,0,78,0.8422865013774105,0.9873417721518988
1223,36071852,2020-02-05,0.10333716,0,78,0.8429752066115702,0.9873417721518988
1224,36142307,2020-03-17,0.1030546,0,78,0.84366391184573,0.9873417721518988
1225,46977515,2020-03-04,0.10237188,0,78,0.8443526170798898,0.9873417721518988
1226,36804416,2020-03-26,0.10145718,0,78,0.8450413223140496,0.9873417721518988
1227,36157116,2020-04-21,0.10085802,0,78,0.8457300275482094,0.9873417721518988
1228,36922195,2020-01-28,0.100554295,0,78,0.8464187327823691,0.9873417721518988
1229,36157953,2020-03-23,0.10021072,0,78,0.8471074380165289,0.9873417721518988
1230,36034194,2020-02-24,0.09899827,0,78,0.8477961432506887,0.9873417721518988
1231,38682817,2020-03-19,0.09866031,0,78,0.8484848484848485,0.9873417721518988
1232,46907006,2020-06-01,0.09864403,0,78,0.8491735537190083,0.9873417721518988
1233,50763313,2020-06-02,0.098613694,0,78,0.849862258953168,0.9873417721518988
1234,45596283,2020-03-05,0.097596906,0,78,0.8505509641873278,0.9873417721518988
1235,38429754,2020-04-14,0.09754684,0,78,0.8512396694214877,0.9873417721518988
1236,36496627,2020-03-25,0.09720292,0,78,0.8519283746556474,0.9873417721518988
1237,49351054,2020-05-13,0.096652426,0,78,0.8526170798898072,0.9873417721518988
1238,49064605,2020-04-03,0.096161395,0,78,0.8533057851239669,0.9873417721518988
1239,43013663,2020-04-01,0.09577194,0,78,0.8539944903581267,0.9873417721518988
1240,36021060,2020-03-26,0.09543536,0,78,0.8546831955922864,0.9873417721518988
1241,38307399,2020-04-10,0.09400986,0,78,0.8553719008264463,0.9873417721518988
1242,48490450,2020-04-27,0.093564846,0,78,0.8560606060606061,0.9873417721518988
1243,37039659,2020-01-02,0.09355765,0,78,0.8567493112947658,0.9873417721518988
1244,47315620,2020-03-20,0.092398435,0,78,0.8574380165289256,0.9873417721518988
1245,36520847,2020-01-14,0.09183106,0,78,0.8581267217630854,0.9873417721518988
1246,36552703,2020-05-13,0.09170764,0,78,0.8588154269972452,0.9873417721518988
1247,36021862,2020-03-31,0.09166882,0,78,0.859504132231405,0.9873417721518988
1248,38296927,2020-05-12,0.09153354,0,78,0.8601928374655647,0.9873417721518988
1249,47236893,2020-05-19,0.09147045,0,78,0.8608815426997245,0.9873417721518988
1250,47461487,2020-02-27,0.091200516,0,78,0.8615702479338843,0.9873417721518988
1251,36478631,2020-01-15,0.09048196,0,78,0.8622589531680441,0.9873417721518988
1252,37388736,2020-03-03,0.09034891,0,78,0.8629476584022039,0.9873417721518988
1253,48972720,2019-12-30,0.090070345,0,78,0.8636363636363636,0.9873417721518988
1254,36018547,2020-04-06,0.08906244,0,78,0.8643250688705234,0.9873417721518988
1255,39362140,2020-02-24,0.0885476,0,78,0.8650137741046832,0.9873417721518988
1256,47110509,2019-08-13,0.08832467,0,78,0.8657024793388429,0.9873417721518988
1257,43506528,2020-01-23,0.08826225,0,78,0.8663911845730028,0.9873417721518988
1258,50648014,2020-01-23,0.08819942,0,78,0.8670798898071626,0.9873417721518988
1259,50648005,2020-01-23,0.088199385,0,78,0.8677685950413223,0.9873417721518988
1260,50648007,2020-01-23,0.088199385,0,78,0.8684573002754821,0.9873417721518988
1261,48093375,2020-02-27,0.08751518,0,78,0.8691460055096418,0.9873417721518988
1262,36245841,2020-03-10,0.086980544,0,78,0.8698347107438017,0.9873417721518988
1263,36329987,2020-03-10,0.08676862,0,78,0.8705234159779615,0.9873417721518988
1264,36252015,2020-01-15,0.086658485,0,78,0.8712121212121212,0.9873417721518988
1265,36418264,2020-01-14,0.086658485,0,78,0.871900826446281,0.9873417721518988
1266,36543367,2020-04-21,0.08637499,0,78,0.8725895316804407,0.9873417721518988
1267,47444659,2019-12-19,0.08557868,0,78,0.8732782369146006,0.9873417721518988
1268,49544866,2020-02-20,0.08392092,0,78,0.8739669421487604,0.9873417721518988
1269,47185856,2020-02-20,0.08392092,0,78,0.8746556473829201,0.9873417721518988
1270,36503974,2020-01-20,0.08386941,0,78,0.8753443526170799,0.9873417721518988
1271,36044672,2020-05-05,0.08350109,0,78,0.8760330578512396,0.9873417721518988
1272,38411737,2019-12-23,0.0825726,0,78,0.8767217630853994,0.9873417721518988
1273,36320783,2019-12-20,0.0825726,0,78,0.8774104683195593,0.9873417721518988
1274,48276077,2020-03-12,0.08214942,0,78,0.878099173553719,0.9873417721518988
1275,39362134,2020-02-24,0.0820754,0,78,0.8787878787878788,0.9873417721518988
1276,45025773,2020-06-03,0.08197042,0,78,0.8794765840220385,0.9873417721518988
1277,36391326,2020-06-03,0.081970364,0,78,0.8801652892561983,0.9873417721518988
1278,36411972,2020-02-04,0.081232294,0,78,0.8808539944903582,0.9873417721518988
1279,36538477,2020-01-31,0.081131354,0,78,0.8815426997245179,0.9873417721518988
1280,38902632,2020-04-09,0.08105114,0,78,0.8822314049586777,0.9873417721518988
1281,36464688,2019-12-19,0.080968104,0,78,0.8829201101928374,0.9873417721518988
1282,36021934,2020-02-07,0.08033893,0,78,0.8836088154269972,0.9873417721518988
1283,37634772,2020-04-02,0.07950788,0,78,0.8842975206611571,0.9873417721518988
1284,48295186,2020-02-04,0.07938821,0,78,0.8849862258953168,0.9873417721518988
1285,45951987,2020-04-27,0.0788196,0,78,0.8856749311294766,0.9873417721518988
1286,36980299,2020-03-02,0.07878589,0,78,0.8863636363636364,0.9873417721518988
1287,36520342,2020-05-25,0.07818237,0,78,0.8870523415977961,0.9873417721518988
1288,42020246,2020-01-22,0.07813664,0,78,0.8877410468319559,0.9873417721518988
1289,47412141,2020-06-05,0.07799862,0,78,0.8884297520661157,0.9873417721518988
1290,36212121,2020-01-15,0.077537075,0,78,0.8891184573002755,0.9873417721518988
1291,42486927,2020-03-27,0.07700043,0,78,0.8898071625344353,0.9873417721518988
1292,50055463,2020-03-25,0.076486476,0,78,0.890495867768595,0.9873417721518988
1293,38042955,2020-01-23,0.076378465,0,78,0.8911845730027548,0.9873417721518988
1294,36454904,2020-01-27,0.07566971,0,78,0.8918732782369146,0.9873417721518988
1295,48007454,2019-11-04,0.075482175,0,78,0.8925619834710744,0.9873417721518988
1296,47431361,2020-05-04,0.07524716,1,79,0.8932506887052342,1.0
1297,42468496,2020-05-08,0.07514198,0,79,0.8939393939393939,1.0
1298,36854025,2020-02-20,0.07505958,0,79,0.8946280991735537,1.0
1299,36029867,2020-03-12,0.07504824,0,79,0.8953168044077136,1.0
1300,45309081,2020-04-07,0.07502928,0,79,0.8960055096418733,1.0
1301,45388078,2020-01-09,0.07421769,0,79,0.8966942148760331,1.0
1302,47509451,2020-03-30,0.074171215,0,79,0.8973829201101928,1.0
1303,38140763,2020-04-16,0.07380231,0,79,0.8980716253443526,1.0
1304,36057030,2020-04-01,0.073119834,0,79,0.8987603305785123,1.0
1305,36214895,2020-04-06,0.0726994,0,79,0.8994490358126722,1.0
1306,36021793,2020-04-06,0.0724559,0,79,0.900137741046832,1.0
1307,44026990,2020-04-07,0.072381586,0,79,0.9008264462809917,1.0
1308,36488742,2020-05-19,0.0722428,0,79,0.9015151515151515,1.0
1309,36005151,2020-04-14,0.07213195,0,79,0.9022038567493113,1.0
1310,44999523,2020-02-20,0.072040245,0,79,0.9028925619834711,1.0
1311,39362034,2020-02-24,0.071925364,0,79,0.9035812672176309,1.0
1312,49039714,2020-02-24,0.071925364,0,79,0.9042699724517906,1.0
1313,47210534,2020-01-13,0.071782246,0,79,0.9049586776859504,1.0
1314,36034195,2020-03-18,0.07177397,0,79,0.9056473829201102,1.0
1315,36436463,2019-08-06,0.071761884,0,79,0.90633608815427,1.0
1316,36010477,2020-04-22,0.071633235,0,79,0.9070247933884298,1.0
1317,49351072,2020-05-13,0.0714471,0,79,0.9077134986225895,1.0
1318,47430649,2020-01-27,0.071197085,0,79,0.9084022038567493,1.0
1319,38692132,2020-04-08,0.07065118,0,79,0.9090909090909091,1.0
1320,48176285,2020-04-17,0.06994355,0,79,0.9097796143250688,1.0
1321,47970946,2020-03-30,0.06979604,0,79,0.9104683195592287,1.0
1322,48524098,2020-04-27,0.06971041,0,79,0.9111570247933884,1.0
1323,43899401,2020-03-23,0.06956948,0,79,0.9118457300275482,1.0
1324,41833112,2020-03-23,0.06956948,0,79,0.912534435261708,1.0
1325,36064480,2020-02-26,0.06927791,0,79,0.9132231404958677,1.0
1326,36703959,2020-02-10,0.06896173,0,79,0.9139118457300276,1.0
1327,36452106,2020-05-13,0.06856576,0,79,0.9146005509641874,1.0
1328,47398280,2020-06-05,0.06847888,0,79,0.9152892561983471,1.0
1329,46769277,2020-04-15,0.06828273,0,79,0.9159779614325069,1.0
1330,49176101,2020-02-05,0.06815919,0,79,0.9166666666666666,1.0
1331,36447554,2020-03-20,0.06787527,0,79,0.9173553719008265,1.0
1332,38582876,2020-04-03,0.06743333,0,79,0.9180440771349863,1.0
1333,49319861,2020-03-03,0.0672539,0,79,0.918732782369146,1.0
1334,47971928,2020-03-17,0.06689774,0,79,0.9194214876033058,1.0
1335,47704500,2020-03-18,0.066863075,0,79,0.9201101928374655,1.0
1336,37084248,2020-03-19,0.0668286,0,79,0.9207988980716253,1.0
1337,36148800,2020-04-22,0.06676715,0,79,0.9214876033057852,1.0
1338,49186954,2020-02-11,0.06661759,0,79,0.9221763085399449,1.0
1339,36552369,2020-02-12,0.06661759,0,79,0.9228650137741047,1.0
1340,39230455,2020-04-16,0.06660031,0,79,0.9235537190082644,1.0
1341,36066070,2020-05-08,0.06658606,0,79,0.9242424242424242,1.0
1342,47008452,2020-01-20,0.0663121,0,79,0.9249311294765841,1.0
1343,36726209,2020-04-17,0.06608273,0,79,0.9256198347107438,1.0
1344,37084700,2020-05-27,0.06599041,0,79,0.9263085399449036,1.0
1345,36004023,2020-04-27,0.065157555,0,79,0.9269972451790633,1.0
1346,46007936,2020-01-15,0.065098986,0,79,0.9276859504132231,1.0
1347,48293973,2020-03-09,0.06505847,0,79,0.928374655647383,1.0
1348,48809180,2020-03-23,0.06492744,0,79,0.9290633608815427,1.0
1349,36311654,2020-05-28,0.06455687,0,79,0.9297520661157025,1.0
1350,36004146,2020-04-27,0.064360045,0,79,0.9304407713498623,1.0
1351,48694440,2020-03-27,0.06429284,0,79,0.931129476584022,1.0
1352,46204305,2020-04-27,0.064167224,0,79,0.9318181818181818,1.0
1353,36096746,2020-02-24,0.06294241,0,79,0.9325068870523416,1.0
1354,38584289,2020-04-15,0.06281861,0,79,0.9331955922865014,1.0
1355,44433210,2020-04-24,0.062456273,0,79,0.9338842975206612,1.0
1356,24008394,2020-06-03,0.06225137,0,79,0.9345730027548209,1.0
1357,36539381,2020-03-24,0.061931852,0,79,0.9352617079889807,1.0
1358,40207653,2020-04-03,0.061447673,0,79,0.9359504132231405,1.0
1359,36703706,2020-04-28,0.06104414,0,79,0.9366391184573003,1.0
1360,46026756,2020-04-22,0.060833663,0,79,0.9373278236914601,1.0
1361,36538857,2020-04-23,0.060829036,0,79,0.9380165289256198,1.0
1362,48299730,2020-06-04,0.059167385,0,79,0.9387052341597796,1.0
1363,44092349,2020-04-29,0.058863867,0,79,0.9393939393939394,1.0
1364,48357236,2020-05-07,0.058586635,0,79,0.9400826446280992,1.0
1365,49145948,2019-12-31,0.05850897,0,79,0.940771349862259,1.0
1366,48552948,2020-02-10,0.05805554,0,79,0.9414600550964187,1.0
1367,39247523,2020-05-07,0.05744427,0,79,0.9421487603305785,1.0
1368,39306424,2020-05-07,0.05744427,0,79,0.9428374655647382,1.0
1369,38824893,2020-04-16,0.05696742,0,79,0.9435261707988981,1.0
1370,37004486,2019-12-31,0.05687449,0,79,0.9442148760330579,1.0
1371,36501152,2020-03-24,0.056507483,0,79,0.9449035812672176,1.0
1372,36972444,2020-03-10,0.056497976,0,79,0.9455922865013774,1.0
1373,36308412,2020-03-10,0.05634373,0,79,0.9462809917355371,1.0
1374,36972443,2020-03-10,0.05634371,0,79,0.946969696969697,1.0
1375,45318307,2020-04-28,0.05580212,0,79,0.9476584022038568,1.0
1376,48409123,2020-05-28,0.055022877,0,79,0.9483471074380165,1.0
1377,47482011,2020-06-02,0.054279476,0,79,0.9490358126721763,1.0
1378,36000538,2020-04-28,0.0529185,0,79,0.949724517906336,1.0
1379,49431487,2020-05-04,0.05282343,0,79,0.9504132231404959,1.0
1380,38828790,2020-04-29,0.052457,0,79,0.9511019283746557,1.0
1381,38685268,2020-04-30,0.05245569,0,79,0.9517906336088154,1.0
1382,36215936,2020-03-23,0.052206207,0,79,0.9524793388429752,1.0
1383,38825014,2020-04-09,0.051910046,0,79,0.953168044077135,1.0
1384,46276222,2020-02-10,0.051881954,0,79,0.9538567493112947,1.0
1385,46526910,2020-03-23,0.051865626,0,79,0.9545454545454546,1.0
1386,42879936,2020-02-03,0.05185047,0,79,0.9552341597796143,1.0
1387,49536962,2020-04-23,0.051586274,0,79,0.9559228650137741,1.0
1388,36020700,2020-03-30,0.05120034,0,79,0.9566115702479339,1.0
1389,36017958,2020-02-05,0.051175248,0,79,0.9573002754820936,1.0
1390,44791396,2020-03-30,0.051042233,0,79,0.9579889807162535,1.0
1391,36034196,2020-03-18,0.05102674,0,79,0.9586776859504132,1.0
1392,47985435,2020-02-25,0.05080099,0,79,0.959366391184573,1.0
1393,36034165,2020-04-16,0.05065933,0,79,0.9600550964187328,1.0
1394,38305717,2020-03-31,0.050286457,0,79,0.9607438016528925,1.0
1395,38575353,2020-05-06,0.05014795,0,79,0.9614325068870524,1.0
1396,47267275,2020-05-20,0.050004497,0,79,0.9621212121212122,1.0
1397,39703660,2020-03-03,0.048409656,0,79,0.9628099173553719,1.0
1398,37264138,2020-03-02,0.048409656,0,79,0.9634986225895317,1.0
1399,46813158,2020-02-17,0.0469922,0,79,0.9641873278236914,1.0
1400,45581081,2020-03-25,0.0466707,0,79,0.9648760330578512,1.0
1401,36439027,2020-03-31,0.046242338,0,79,0.9655647382920111,1.0
1402,36020445,2020-03-25,0.04607881,0,79,0.9662534435261708,1.0
1403,49117534,2020-03-20,0.04539983,0,79,0.9669421487603306,1.0
1404,48934890,2020-01-24,0.045335162,0,79,0.9676308539944903,1.0
1405,42487967,2020-01-27,0.04506892,0,79,0.9683195592286501,1.0
1406,49138735,2020-02-19,0.045057368,0,79,0.96900826446281,1.0
1407,36928529,2019-12-23,0.044991605,0,79,0.9696969696969697,1.0
1408,47758891,2020-05-28,0.0447113,0,79,0.9703856749311295,1.0
1409,45609704,2020-03-23,0.044532374,0,79,0.9710743801652892,1.0
1410,38568040,2020-03-26,0.04431512,0,79,0.971763085399449,1.0
1411,49236634,2020-03-24,0.04426942,0,79,0.9724517906336089,1.0
1412,36057758,2020-03-03,0.0434212,0,79,0.9731404958677686,1.0
1413,36472233,2020-03-03,0.043139588,0,79,0.9738292011019284,1.0
1414,47216258,2020-05-28,0.04209919,0,79,0.9745179063360881,1.0
1415,39711484,2020-04-01,0.041046873,0,79,0.9752066115702479,1.0
1416,38579310,2020-04-02,0.040515307,0,79,0.9758953168044077,1.0
1417,36056683,2019-12-20,0.040446687,0,79,0.9765840220385675,1.0
1418,37172723,2019-04-24,0.04025924,0,79,0.9772727272727273,1.0
1419,49060325,2020-01-07,0.039545182,0,79,0.977961432506887,1.0
1420,49563344,2019-12-13,0.039543696,0,79,0.9786501377410468,1.0
1421,42015737,2020-04-17,0.039480682,0,79,0.9793388429752066,1.0
1422,38583531,2020-01-08,0.03924673,0,79,0.9800275482093664,1.0
1423,36018984,2020-03-12,0.038218364,0,79,0.9807162534435262,1.0
1424,37251271,2019-12-31,0.038187835,0,79,0.981404958677686,1.0
1425,36055191,2019-12-24,0.037297025,0,79,0.9820936639118457,1.0
1426,46282116,2020-02-25,0.03521239,0,79,0.9827823691460055,1.0
1427,39255442,2020-05-22,0.034818497,0,79,0.9834710743801653,1.0
1428,36000080,2020-05-21,0.034444936,0,79,0.9841597796143251,1.0
1429,36040270,2020-01-23,0.034249812,0,79,0.9848484848484849,1.0
1430,39427808,2020-03-23,0.03383139,0,79,0.9855371900826446,1.0
1431,43261395,2020-03-24,0.032344446,0,79,0.9862258953168044,1.0
1432,43261527,2020-03-18,0.031875215,0,79,0.9869146005509641,1.0
1433,42478670,2020-03-18,0.031776294,0,79,0.987603305785124,1.0
1434,44179172,2020-04-07,0.029939558,0,79,0.9882920110192838,1.0
1435,36373053,2020-06-01,0.029714312,0,79,0.9889807162534435,1.0
1436,47256514,2020-01-08,0.029637873,0,79,0.9896694214876033,1.0
1437,48575166,2020-01-03,0.028788272,0,79,0.990358126721763,1.0
1438,36025140,2020-04-30,0.02875293,0,79,0.9910468319559229,1.0
1439,36065935,2020-06-04,0.02812451,0,79,0.9917355371900827,1.0
1440,36017500,2020-05-07,0.02798625,0,79,0.9924242424242424,1.0
1441,36220291,2020-02-27,0.027764803,0,79,0.9931129476584022,1.0
1442,37270249,2020-06-01,0.02754092,0,79,0.993801652892562,1.0
1443,48574968,2019-12-16,0.027305065,0,79,0.9944903581267218,1.0
1444,38768778,2020-04-30,0.027174713,0,79,0.9951790633608816,1.0
1445,36368429,2020-04-20,0.025098717,0,79,0.9958677685950413,1.0
1446,36949097,2020-06-03,0.024677757,0,79,0.9965564738292011,1.0
1447,46914110,2020-06-02,0.023028309,0,79,0.9972451790633609,1.0
1448,36022850,2019-12-19,0.022914518,0,79,0.9979338842975206,1.0
1449,36000560,2020-04-28,0.022892112,0,79,0.9986225895316805,1.0
1450,45149400,2020-06-04,0.020927722,0,79,0.9993112947658402,1.0
1451,45727255,2020-03-20,0.013018039,0,79,1.0,1.0
