,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1359,36138791,2020-04-01,0.1628671,0,313,0.9195402298850575,0.990506329113924
1360,36552369,2020-02-12,0.16260873,0,313,0.9202163624070318,0.990506329113924
1361,49061323,2020-03-16,0.16216119,0,313,0.920892494929006,0.990506329113924
1362,36532750,2020-01-29,0.16186024,0,313,0.9215686274509803,0.990506329113924
1363,36030988,2020-04-16,0.16185004,0,313,0.9222447599729547,0.990506329113924
1364,47766343,2020-05-18,0.16153309,0,313,0.922920892494929,0.990506329113924
1365,38240195,2020-05-08,0.1614409,0,313,0.9235970250169033,0.990506329113924
1366,40455313,2020-05-29,0.16095221,0,313,0.9242731575388776,0.990506329113924
1367,38685267,2020-05-04,0.1594959,0,313,0.9249492900608519,0.990506329113924
1368,36004146,2020-04-27,0.15894671,0,313,0.9256254225828262,0.990506329113924
1369,36466682,2020-06-04,0.15879919,0,313,0.9263015551048005,0.990506329113924
1370,36055757,2020-05-19,0.15856907,0,313,0.9269776876267748,0.990506329113924
1371,38373368,2020-03-12,0.15824242,0,313,0.9276538201487492,0.990506329113924
1372,44433210,2020-04-24,0.15785584,0,313,0.9283299526707235,0.990506329113924
1373,46204305,2020-04-27,0.15751363,0,313,0.9290060851926978,0.990506329113924
1374,49145948,2019-12-31,0.15751335,0,313,0.9296822177146721,0.990506329113924
1375,47978982,2020-04-17,0.156981,0,313,0.9303583502366464,0.990506329113924
1376,38685269,2020-04-30,0.15690464,0,313,0.9310344827586207,0.990506329113924
1377,36520342,2020-05-25,0.1567131,0,313,0.931710615280595,0.990506329113924
1378,36076174,2019-12-24,0.15670095,0,313,0.9323867478025692,0.990506329113924
1379,49337055,2020-06-02,0.15618694,0,313,0.9330628803245437,0.990506329113924
1380,48357236,2020-05-07,0.15521818,0,313,0.933739012846518,0.990506329113924
1381,36043234,2020-05-20,0.15515439,0,313,0.9344151453684922,0.990506329113924
1382,36552703,2020-05-13,0.15504491,0,313,0.9350912778904665,0.990506329113924
1383,36014886,2020-05-04,0.15459041,0,313,0.9357674104124408,0.990506329113924
1384,36002670,2020-05-19,0.15457116,0,313,0.9364435429344151,0.990506329113924
1385,36465871,2020-04-28,0.15456991,0,313,0.9371196754563894,0.990506329113924
1386,36015559,2020-06-04,0.15444936,0,313,0.9377958079783637,0.990506329113924
1387,49236634,2020-03-24,0.15406281,0,313,0.9384719405003381,0.990506329113924
1388,36214895,2020-04-06,0.1540289,0,313,0.9391480730223124,0.990506329113924
1389,36538821,2020-03-30,0.15338075,0,313,0.9398242055442867,0.990506329113924
1390,36320783,2019-12-20,0.15332125,0,313,0.940500338066261,0.990506329113924
1391,45309081,2020-04-07,0.15270433,0,313,0.9411764705882353,0.990506329113924
1392,47758891,2020-05-28,0.15228336,0,313,0.9418526031102096,0.990506329113924
1393,36176436,2020-06-04,0.15120417,0,313,0.9425287356321839,0.990506329113924
1394,36540155,2020-04-29,0.15115742,1,314,0.9432048681541582,0.9936708860759493
1395,36452106,2020-05-13,0.15028849,0,314,0.9438810006761326,0.9936708860759493
1396,36488742,2020-05-19,0.15026353,0,314,0.9445571331981069,0.9936708860759493
1397,39712409,2020-06-04,0.1500566,0,314,0.9452332657200812,0.9936708860759493
1398,36912567,2020-05-13,0.14879493,0,314,0.9459093982420554,0.9936708860759493
1399,46439635,2020-05-19,0.14704917,0,314,0.9465855307640297,0.9936708860759493
1400,36486886,2020-06-01,0.14699604,0,314,0.947261663286004,0.9936708860759493
1401,49056586,2020-05-13,0.1465769,0,314,0.9479377958079783,0.9936708860759493
1402,36739630,2020-05-12,0.14650926,0,314,0.9486139283299526,0.9936708860759493
1403,47175381,2020-02-17,0.14518791,0,314,0.949290060851927,0.9936708860759493
1404,36067931,2020-05-04,0.14469278,0,314,0.9499661933739013,0.9936708860759493
1405,39129951,2020-01-20,0.14467354,0,314,0.9506423258958756,0.9936708860759493
1406,36391326,2020-06-03,0.14425483,0,314,0.9513184584178499,0.9936708860759493
1407,36018984,2020-03-12,0.14292838,0,314,0.9519945909398242,0.9936708860759493
1408,45386338,2020-03-11,0.14228787,0,314,0.9526707234617985,0.9936708860759493
1409,36017349,2020-04-10,0.14150196,0,314,0.9533468559837728,0.9936708860759493
1410,36045204,2020-05-20,0.14075904,0,314,0.9540229885057471,0.9936708860759493
1411,47267275,2020-05-20,0.14009531,0,314,0.9546991210277215,0.9936708860759493
1412,46939242,2020-06-03,0.14003338,0,314,0.9553752535496958,0.9936708860759493
1413,36020916,2020-05-14,0.1393809,0,314,0.9560513860716701,0.9936708860759493
1414,36319757,2020-05-08,0.13890241,0,314,0.9567275185936444,0.9936708860759493
1415,36057707,2020-06-08,0.13758996,0,314,0.9574036511156186,0.9936708860759493
1416,36039449,2020-06-05,0.13609669,0,314,0.9580797836375929,0.9936708860759493
1417,36472748,2020-03-27,0.13559552,0,314,0.9587559161595672,0.9936708860759493
1418,48216435,2020-04-10,0.13416576,0,314,0.9594320486815415,0.9936708860759493
1419,38429754,2020-04-14,0.1335799,0,314,0.9601081812035159,0.9936708860759493
1420,36065935,2020-06-04,0.13153109,0,314,0.9607843137254902,0.9936708860759493
1421,45951987,2020-04-27,0.12892829,0,314,0.9614604462474645,0.9936708860759493
1422,38692132,2020-04-08,0.12873426,0,314,0.9621365787694388,0.9936708860759493
1423,36439027,2020-03-31,0.12845705,0,314,0.9628127112914131,0.9936708860759493
1424,42324171,2020-04-16,0.12803355,0,314,0.9634888438133874,0.9936708860759493
1425,36917292,2020-03-23,0.12794842,0,314,0.9641649763353617,0.9936708860759493
1426,36021857,2020-04-16,0.12780732,0,314,0.964841108857336,0.9936708860759493
1427,36029827,2020-05-04,0.12711081,0,314,0.9655172413793104,0.9936708860759493
1428,38568040,2020-03-26,0.12699923,0,314,0.9661933739012847,0.9936708860759493
1429,47210534,2020-01-13,0.1262229,0,314,0.966869506423259,0.9936708860759493
1430,38140763,2020-04-16,0.12564379,0,314,0.9675456389452333,0.9936708860759493
1431,36436370,2020-04-16,0.12509769,0,314,0.9682217714672076,0.9936708860759493
1432,47482011,2020-06-02,0.12380114,0,314,0.9688979039891819,0.9936708860759493
1433,36406583,2020-04-03,0.12325928,0,314,0.9695740365111561,0.9936708860759493
1434,36021017,2020-04-03,0.122602895,0,314,0.9702501690331304,0.9936708860759493
1435,36017320,2020-01-14,0.12255375,0,314,0.9709263015551048,0.9936708860759493
1436,46534799,2020-05-08,0.122174405,0,314,0.9716024340770791,0.9936708860759493
1437,47945302,2020-04-20,0.118924364,0,314,0.9722785665990534,0.9936708860759493
1438,36000080,2020-05-21,0.11704581,0,314,0.9729546991210277,0.9936708860759493
1439,36538478,2020-04-22,0.115266286,0,314,0.973630831643002,0.9936708860759493
1440,47256514,2020-01-08,0.114747316,0,314,0.9743069641649763,0.9936708860759493
1441,44092349,2020-04-29,0.11464285,0,314,0.9749830966869506,0.9936708860759493
1442,37281298,2020-03-27,0.112646446,0,314,0.9756592292089249,0.9936708860759493
1443,46026756,2020-04-22,0.112444595,0,314,0.9763353617308993,0.9936708860759493
1444,47444659,2019-12-19,0.11139135,0,314,0.9770114942528736,0.9936708860759493
1445,48575166,2020-01-03,0.10941336,0,314,0.9776876267748479,0.9936708860759493
1446,50055463,2020-03-25,0.10829726,0,314,0.9783637592968222,0.9936708860759493
1447,38153952,2020-04-01,0.108135164,1,315,0.9790398918187965,0.9968354430379747
1448,45727255,2020-03-20,0.10734946,0,315,0.9797160243407708,0.9968354430379747
1449,38391446,2020-04-01,0.10563724,0,315,0.9803921568627451,0.9968354430379747
1450,49114608,2020-03-24,0.10423178,0,315,0.9810682893847193,0.9968354430379747
1451,46792537,2020-04-03,0.10345855,0,315,0.9817444219066938,0.9968354430379747
1452,36148800,2020-04-22,0.10345823,0,315,0.982420554428668,0.9968354430379747
1453,38824893,2020-04-16,0.10319453,0,315,0.9830966869506423,0.9968354430379747
1454,36025140,2020-04-30,0.10277968,0,315,0.9837728194726166,0.9968354430379747
1455,47171369,2020-04-23,0.101145506,0,315,0.9844489519945909,0.9968354430379747
1456,36166450,2020-03-17,0.09792867,0,315,0.9851250845165652,0.9968354430379747
1457,44181527,2020-04-24,0.09741993,0,315,0.9858012170385395,0.9968354430379747
1458,46769277,2020-04-15,0.095857345,0,315,0.9864773495605138,0.9968354430379747
1459,41683573,2020-04-16,0.095300674,0,315,0.9871534820824882,0.9968354430379747
1460,39427808,2020-03-23,0.095073976,0,315,0.9878296146044625,0.9968354430379747
1461,38579310,2020-04-02,0.09466626,0,315,0.9885057471264368,0.9968354430379747
1462,38582876,2020-04-03,0.09273501,0,315,0.9891818796484111,0.9968354430379747
1463,36539343,2020-04-27,0.09256036,0,315,0.9898580121703854,0.9968354430379747
1464,43013663,2020-04-01,0.09103793,0,315,0.9905341446923597,0.9968354430379747
1465,37270249,2020-06-01,0.08892159,0,315,0.991210277214334,0.9968354430379747
1466,40207653,2020-04-03,0.085695766,0,315,0.9918864097363083,0.9968354430379747
1467,47438570,2020-04-15,0.08462874,0,315,0.9925625422582827,0.9968354430379747
1468,45851347,2020-04-16,0.08426339,0,315,0.993238674780257,0.9968354430379747
1469,45581081,2020-03-25,0.084224485,0,315,0.9939148073022313,0.9968354430379747
1470,47438567,2020-04-16,0.0823698,0,315,0.9945909398242055,0.9968354430379747
1471,36027759,2019-12-23,0.07799348,1,316,0.9952670723461798,1.0
1472,36001192,2020-05-12,0.077304214,0,316,0.9959432048681541,1.0
1473,48694440,2020-03-27,0.07673389,0,316,0.9966193373901284,1.0
1474,38768778,2020-04-30,0.07556586,0,316,0.9972954699121027,1.0
1475,36022850,2019-12-19,0.073327176,0,316,0.9979716024340771,1.0
1476,47509451,2020-03-30,0.07270208,0,316,0.9986477349560514,1.0
1477,38655845,2020-04-24,0.07024451,0,316,0.9993238674780257,1.0
1478,36000560,2020-04-28,0.05888314,0,316,1.0,1.0
