,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
352,36000560,2020-04-28,-3.4796869953644047,0,25,0.9724517906336089,1.0
353,36054551,2020-05-15,-3.50307247528215,0,25,0.9752066115702479,1.0
354,36488742,2020-05-19,-3.554666232629872,0,25,0.977961432506887,1.0
355,36039449,2020-06-05,-3.554666232629872,0,25,0.9807162534435262,1.0
356,42405342,2020-04-30,-3.554666232629872,0,25,0.9834710743801653,1.0
357,42440592,2020-04-27,-3.554666232629872,0,25,0.9862258953168044,1.0
358,49337055,2020-06-02,-3.554666232629872,0,25,0.9889807162534435,1.0
359,46061245,2020-05-21,-3.554666232629872,0,25,0.9917355371900827,1.0
360,40694859,2020-05-08,-3.5732267753929317,0,25,0.9944903581267218,1.0
361,36034425,2020-03-27,-3.6089556557791824,0,25,0.9972451790633609,1.0
362,36138548,2020-04-06,-3.6521628327322286,0,25,1.0,1.0
