,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
941,50763449,2020-05-22,-3.061792008761732,0,87,0.6487603305785123,0.925531914893617
942,38655913,2020-01-02,-3.063483002941845,0,87,0.6494490358126722,0.925531914893617
943,39366937,2020-01-10,-3.0646270592361,0,87,0.650137741046832,0.925531914893617
944,49431487,2020-05-04,-3.065717199271458,0,87,0.6508264462809917,0.925531914893617
945,36465492,2020-04-07,-3.065717199271458,0,87,0.6515151515151515,0.925531914893617
946,38598586,2020-03-09,-3.065717199271458,0,87,0.6522038567493113,0.925531914893617
947,36980299,2020-03-02,-3.066842829998727,0,87,0.6528925619834711,0.925531914893617
948,37085454,2020-01-29,-3.066842829998727,0,87,0.6535812672176309,0.925531914893617
949,44511947,2020-04-08,-3.0674041992203533,0,87,0.6542699724517906,0.925531914893617
950,44920123,2020-04-20,-3.0674041992203533,0,87,0.6549586776859504,0.925531914893617
951,47952770,2020-03-27,-3.0674041992203533,0,87,0.6556473829201102,0.925531914893617
952,43261395,2020-03-24,-3.0674041992203533,0,87,0.65633608815427,0.925531914893617
953,36858685,2020-04-24,-3.0674041992203533,0,87,0.6570247933884298,0.925531914893617
954,38464533,2020-05-04,-3.0682534279190947,0,87,0.6577134986225895,0.925531914893617
955,36396373,2020-02-18,-3.0682534279190947,0,87,0.6584022038567493,0.925531914893617
956,47430649,2020-01-27,-3.0682534279190947,0,87,0.6590909090909091,0.925531914893617
957,38651077,2020-04-24,-3.0682534279190947,0,87,0.6597796143250688,0.925531914893617
958,46641509,2020-03-25,-3.0682534279190947,0,87,0.6604683195592287,0.925531914893617
959,36449875,2020-04-09,-3.069070835788264,0,87,0.6611570247933884,0.925531914893617
960,47053379,2020-04-16,-3.0703172544121693,1,88,0.6618457300275482,0.9361702127659575
961,40815189,2020-04-10,-3.072174624197603,0,88,0.662534435261708,0.9361702127659575
962,36257661,2020-04-22,-3.072174624197603,0,88,0.6632231404958677,0.9361702127659575
963,36044672,2020-05-05,-3.072174624197603,0,88,0.6639118457300276,0.9361702127659575
964,36057152,2020-04-09,-3.072174624197603,0,88,0.6646005509641874,0.9361702127659575
965,36020896,2020-05-05,-3.072174624197603,0,88,0.6652892561983471,0.9361702127659575
966,36472748,2020-03-27,-3.075655999664956,0,88,0.6659779614325069,0.9361702127659575
967,48934890,2020-01-24,-3.0763166206495782,0,88,0.6666666666666666,0.9361702127659575
968,47985435,2020-02-25,-3.076533744404748,0,88,0.6673553719008265,0.9361702127659575
969,44246027,2020-05-14,-3.079201707941311,0,88,0.6680440771349863,0.9361702127659575
970,36486886,2020-06-01,-3.0852536659010665,0,88,0.668732782369146,0.9361702127659575
971,36949097,2020-06-03,-3.0867492729028143,0,88,0.6694214876033058,0.9361702127659575
972,41663330,2020-04-03,-3.0867492729028143,0,88,0.6701101928374655,0.9361702127659575
973,36004144,2020-05-26,-3.0891748621795747,0,88,0.6707988980716253,0.9361702127659575
974,36018816,2020-01-29,-3.0891748621795747,0,88,0.6714876033057852,0.9361702127659575
975,36537991,2020-05-05,-3.0891748621795747,0,88,0.6721763085399449,0.9361702127659575
976,49444876,2020-05-19,-3.0907872468743287,0,88,0.6728650137741047,0.9361702127659575
977,47766343,2020-05-18,-3.0907872468743287,0,88,0.6735537190082644,0.9361702127659575
978,50555061,2020-04-28,-3.0954691943991333,0,88,0.6742424242424242,0.9361702127659575
979,48568267,2019-11-20,-3.0993903906776414,0,88,0.6749311294765841,0.9361702127659575
980,36008129,2020-04-08,-3.1005193036885585,0,88,0.6756198347107438,0.9361702127659575
981,38675488,2020-01-13,-3.102553295559351,0,88,0.6763085399449036,0.9361702127659575
982,46008089,2020-02-12,-3.102553295559351,0,88,0.6769972451790633,0.9361702127659575
983,36049974,2020-01-17,-3.102553295559351,0,88,0.6776859504132231,0.9361702127659575
984,38470750,2020-03-31,-3.102642760689466,0,88,0.678374655647383,0.9361702127659575
985,36076722,2020-04-17,-3.10276975574117,0,88,0.6790633608815427,0.9361702127659575
986,36013984,2020-03-17,-3.102814738131071,0,88,0.6797520661157025,0.9361702127659575
987,48658247,2020-05-18,-3.104808592090599,0,88,0.6804407713498623,0.9361702127659575
988,46283280,2020-03-12,-3.1058723728632502,0,88,0.681129476584022,0.9361702127659575
989,48194456,2020-02-28,-3.1063012325873745,0,88,0.6818181818181818,0.9361702127659575
990,38682802,2020-03-18,-3.10720074758222,0,88,0.6825068870523416,0.9361702127659575
991,36057758,2020-03-03,-3.110100860520854,0,88,0.6831955922865014,0.9361702127659575
992,38140758,2020-03-26,-3.110100860520854,0,88,0.6838842975206612,0.9361702127659575
993,39255442,2020-05-22,-3.110100860520854,0,88,0.6845730027548209,0.9361702127659575
994,36022767,2020-01-07,-3.1102224288658826,1,89,0.6852617079889807,0.9468085106382979
995,36972360,2020-05-14,-3.1102224288658826,0,89,0.6859504132231405,0.9468085106382979
996,44433291,2020-02-14,-3.112157803368764,0,89,0.6866391184573003,0.9468085106382979
997,49225047,2020-05-19,-3.1138487975488776,1,90,0.6873278236914601,0.9574468085106383
998,37335792,2020-02-05,-3.1138487975488776,0,90,0.6880165289256198,0.9574468085106383
999,36005485,2020-02-27,-3.1145214439928766,0,90,0.6887052341597796,0.9574468085106383
1000,36047995,2020-03-20,-3.116054901095253,0,90,0.6893939393939394,0.9574468085106383
1001,36252008,2020-03-18,-3.1177699938273857,0,90,0.6900826446280992,0.9574468085106383
1002,48007454,2019-11-04,-3.1177699938273857,0,90,0.690771349862259,0.9574468085106383
1003,36064274,2020-06-08,-3.1177699938273857,0,90,0.6914600550964187,0.9574468085106383
1004,42161461,2020-03-06,-3.1190531522235454,0,90,0.6921487603305785,0.9574468085106383
1005,36901700,2020-04-23,-3.1220520293432825,0,90,0.6928374655647382,0.9574468085106383
1006,36066047,2020-01-02,-3.1229743485020536,0,90,0.6935261707988981,0.9574468085106383
1007,36465327,2020-05-22,-3.1229743485020536,0,90,0.6942148760330579,0.9574468085106383
1008,40455313,2020-05-29,-3.1229743485020536,0,90,0.6949035812672176,0.9574468085106383
1009,36009335,2020-05-27,-3.1229743485020536,0,90,0.6955922865013774,0.9574468085106383
1010,49332187,2020-01-07,-3.1229743485020536,0,90,0.6962809917355371,0.9574468085106383
1011,36459993,2020-02-11,-3.1276642198019045,0,90,0.696969696969697,0.9574468085106383
1012,36172177,2020-04-01,-3.13084903553085,0,90,0.6976584022038568,0.9574468085106383
1013,48909911,2020-04-27,-3.1333566732135285,0,90,0.6983471074380165,0.9574468085106383
1014,36021494,2020-03-23,-3.134770231809358,0,90,0.6990358126721763,0.9574468085106383
1015,38304659,2020-05-21,-3.134770231809358,0,90,0.699724517906336,0.9574468085106383
1016,39456655,2020-03-13,-3.1367752402584173,0,90,0.7004132231404959,0.9574468085106383
1017,47071298,2019-12-30,-3.1368935263197972,0,90,0.7011019283746557,0.9574468085106383
1018,48403153,2020-04-01,-3.1370725173837153,0,90,0.7017906336088154,0.9574468085106383
1019,37705051,2020-04-01,-3.1380224393307143,0,90,0.7024793388429752,0.9574468085106383
1020,45684253,2020-05-26,-3.1399745864840254,0,90,0.703168044077135,0.9574468085106383
1021,50767045,2020-05-20,-3.1406964365369254,0,90,0.7038567493112947,0.9574468085106383
1022,48809180,2020-03-23,-3.1406964365369254,0,90,0.7045454545454546,0.9574468085106383
1023,37063445,2020-03-27,-3.1406964365369254,0,90,0.7052341597796143,0.9574468085106383
1024,36429472,2020-05-12,-3.1406964365369254,0,90,0.7059228650137741,0.9574468085106383
1025,36743909,2020-04-14,-3.1406964365369254,0,90,0.7066115702479339,0.9574468085106383
1026,44433193,2020-03-19,-3.1406964365369254,0,90,0.7073002754820936,0.9574468085106383
1027,36743921,2020-04-15,-3.1406964365369254,0,90,0.7079889807162535,0.9574468085106383
1028,50767063,2020-06-01,-3.1406964365369254,0,90,0.7086776859504132,0.9574468085106383
1029,50767058,2020-05-29,-3.1406964365369254,0,90,0.709366391184573,0.9574468085106383
1030,36024997,2020-05-20,-3.1406964365369254,0,90,0.7100550964187328,0.9574468085106383
1031,39750928,2020-01-07,-3.1406964365369254,0,90,0.7107438016528925,0.9574468085106383
1032,38676116,2020-05-19,-3.1406964365369254,0,90,0.7114325068870524,0.9574468085106383
1033,37321001,2020-04-03,-3.1409937136622235,0,90,0.7121212121212122,0.9574468085106383
1034,37277931,2020-05-13,-3.1468742377312493,0,90,0.7128099173553719,0.9574468085106383
1035,38129013,2020-05-26,-3.1468742377312493,0,90,0.7134986225895317,0.9574468085106383
1036,36440962,2020-05-15,-3.1468742377312493,0,90,0.7141873278236914,0.9574468085106383
1037,40514253,2020-03-30,-3.153353019863802,0,90,0.7148760330578512,0.9574468085106383
1038,39264992,2020-03-18,-3.1545938175885624,0,90,0.7155647382920111,0.9574468085106383
1039,36266979,2020-04-03,-3.1564138589845374,0,90,0.7162534435261708,0.9574468085106383
1040,38691942,2020-05-18,-3.1574318704749986,0,90,0.7169421487603306,0.9574468085106383
1041,36020810,2020-06-02,-3.1574318704749986,0,90,0.7176308539944903,0.9574468085106383
1042,38691931,2020-05-15,-3.1574318704749986,0,90,0.7183195592286501,0.9574468085106383
1043,36008162,2020-04-08,-3.1575356587140297,0,90,0.71900826446281,0.9574468085106383
1044,46926101,2020-04-28,-3.1585150138670706,0,90,0.7196969696969697,0.9574468085106383
1045,44181527,2020-04-24,-3.1585150138670706,0,90,0.7203856749311295,0.9574468085106383
1046,36538478,2020-04-22,-3.1585150138670706,0,90,0.7210743801652892,0.9574468085106383
1047,36539343,2020-04-27,-3.1585150138670706,0,90,0.721763085399449,0.9574468085106383
1048,47267275,2020-05-20,-3.160900584825305,0,90,0.7224517906336089,0.9574468085106383
1049,38296927,2020-05-12,-3.1617285101682815,0,90,0.7231404958677686,0.9574468085106383
1050,36034195,2020-03-18,-3.1617285101682815,0,90,0.7238292011019284,0.9574468085106383
1051,49083004,2020-04-17,-3.1617285101682815,0,90,0.7245179063360881,0.9574468085106383
1052,50157188,2020-04-07,-3.1623382049238926,0,90,0.7252066115702479,0.9574468085106383
1053,49442591,2020-04-16,-3.1625702422741897,0,90,0.7258953168044077,0.9574468085106383
1054,36136331,2020-04-30,-3.1638892954011437,0,90,0.7265840220385675,0.9574468085106383
1055,38901884,2020-05-06,-3.1638892954011437,1,91,0.7272727272727273,0.9680851063829787
1056,36122077,2020-04-09,-3.172694257951958,0,91,0.727961432506887,0.9680851063829787
1057,36017610,2020-05-06,-3.175965229203549,0,91,0.7286501377410468,0.9680851063829787
1058,39677096,2019-12-13,-3.1812804698528416,0,91,0.7293388429752066,0.9680851063829787
1059,36017623,2020-04-21,-3.1812804698528416,0,91,0.7300275482093664,0.9680851063829787
1060,36267147,2020-03-12,-3.1812804698528416,0,91,0.7307162534435262,0.9680851063829787
1061,47216258,2020-05-28,-3.1839485958798726,0,91,0.731404958677686,0.9680851063829787
1062,47674269,2020-04-17,-3.1839485958798726,0,91,0.7320936639118457,0.9680851063829787
1063,47319682,2020-05-08,-3.1839485958798726,0,91,0.7327823691460055,0.9680851063829787
1064,36033672,2020-05-13,-3.1839485958798726,0,91,0.7334710743801653,0.9680851063829787
1065,46018185,2020-05-11,-3.1839485958798726,0,91,0.7341597796143251,0.9680851063829787
1066,45325864,2020-05-13,-3.1839485958798726,0,91,0.7348484848484849,0.9680851063829787
1067,36743919,2020-04-08,-3.1839485958798726,0,91,0.7355371900826446,0.9680851063829787
1068,36743917,2020-05-12,-3.1839485958798726,0,91,0.7362258953168044,0.9680851063829787
1069,36029140,2020-03-26,-3.186154200098602,0,91,0.7369146005509641,0.9680851063829787
1070,36318352,2020-04-21,-3.1871370406342314,0,91,0.737603305785124,0.9680851063829787
1071,36552369,2020-02-12,-3.1888280348143447,0,91,0.7382920110192838,0.9680851063829787
1072,49590613,2020-01-16,-3.1888280348143447,0,91,0.7389807162534435,0.9680851063829787
1073,46276878,2020-05-04,-3.1888280348143447,0,91,0.7396694214876033,0.9680851063829787
1074,36436490,2020-05-04,-3.1888280348143447,0,91,0.740358126721763,0.9680851063829787
1075,44999523,2020-02-20,-3.192749231092853,0,91,0.7410468319559229,0.9680851063829787
1076,36006150,2020-04-07,-3.192749231092853,0,91,0.7417355371900827,0.9680851063829787
1077,36520847,2020-01-14,-3.192749231092853,0,91,0.7424242424242424,0.9680851063829787
1078,48295186,2020-02-04,-3.192749231092853,0,91,0.7431129476584022,0.9680851063829787
1079,38139706,2020-05-07,-3.192749231092853,0,91,0.743801652892562,0.9680851063829787
1080,47261791,2020-05-26,-3.192749231092853,0,91,0.7444903581267218,0.9680851063829787
1081,46007936,2020-01-15,-3.192749231092853,0,91,0.7451790633608816,0.9680851063829787
1082,45388078,2020-01-09,-3.192749231092853,0,91,0.7458677685950413,0.9680851063829787
1083,47879879,2020-04-21,-3.192749231092853,0,91,0.7465564738292011,0.9680851063829787
1084,49236634,2020-03-24,-3.192749231092853,0,91,0.7472451790633609,0.9680851063829787
1085,47649078,2020-04-03,-3.192749231092853,0,91,0.7479338842975206,0.9680851063829787
1086,48006240,2020-04-03,-3.192749231092853,0,91,0.7486225895316805,0.9680851063829787
1087,47254106,2020-05-26,-3.192749231092853,0,91,0.7493112947658402,0.9680851063829787
1088,36137628,2020-04-21,-3.192749231092853,0,91,0.75,0.9680851063829787
1089,38359856,2020-03-02,-3.192749231092853,0,91,0.7506887052341598,0.9680851063829787
1090,36020445,2020-03-25,-3.192749231092853,0,91,0.7513774104683195,0.9680851063829787
1091,38260435,2020-05-26,-3.192749231092853,0,91,0.7520661157024794,0.9680851063829787
1092,36374565,2020-03-25,-3.192749231092853,0,91,0.7527548209366391,0.9680851063829787
1093,47970946,2020-03-30,-3.192749231092853,0,91,0.7534435261707989,0.9680851063829787
1094,49319861,2020-03-03,-3.192749231092853,0,91,0.7541322314049587,0.9680851063829787
1095,36000564,2020-04-01,-3.192749231092853,0,91,0.7548209366391184,0.9680851063829787
1096,36010477,2020-04-22,-3.192749231092853,0,91,0.7555096418732782,0.9680851063829787
1097,39081578,2019-11-13,-3.192749231092853,0,91,0.756198347107438,0.9680851063829787
1098,36006148,2020-04-08,-3.192749231092853,0,91,0.7568870523415978,0.9680851063829787
1099,36399017,2020-04-16,-3.1940323894890126,0,91,0.7575757575757576,0.9680851063829787
1100,49666687,2020-04-20,-3.1940323894890126,0,91,0.7582644628099173,0.9680851063829787
1101,46756566,2020-01-13,-3.194264009633336,0,91,0.7589531680440771,0.9680851063829787
1102,36034339,2020-03-30,-3.1971083512999976,0,91,0.759641873278237,0.9680851063829787
1103,36757885,2020-03-16,-3.1971083512999976,0,91,0.7603305785123967,0.9680851063829787
1104,46291667,2020-03-03,-3.1971083512999976,0,91,0.7610192837465565,0.9680851063829787
1105,36040270,2020-01-23,-3.1971083512999976,0,91,0.7617079889807162,0.9680851063829787
1106,36539552,2020-03-25,-3.1971083512999976,0,91,0.762396694214876,0.9680851063829787
1107,37276657,2020-03-27,-3.1971083512999976,0,91,0.7630853994490359,0.9680851063829787
1108,36484047,2020-05-08,-3.1979535857675208,0,91,0.7637741046831956,0.9680851063829787
1109,36150810,2020-04-21,-3.1979535857675208,0,91,0.7644628099173554,0.9680851063829787
1110,36955129,2020-04-22,-3.1979535857675208,0,91,0.7651515151515151,0.9680851063829787
1111,39314180,2020-03-25,-3.1979535857675208,0,91,0.7658402203856749,0.9680851063829787
1112,36007123,2020-03-19,-3.1979535857675208,0,91,0.7665289256198347,0.9680851063829787
1113,44508306,2020-03-27,-3.2018605141142964,0,91,0.7672176308539945,0.9680851063829787
1114,47985457,2020-02-25,-3.202312705974666,0,91,0.7679063360881543,0.9680851063829787
1115,47985471,2020-02-25,-3.202312705974666,0,91,0.768595041322314,0.9680851063829787
1116,47985477,2020-02-24,-3.202312705974666,0,91,0.7692837465564738,0.9680851063829787
1117,47985459,2020-02-25,-3.202312705974666,0,91,0.7699724517906336,0.9680851063829787
1118,36912494,2020-04-28,-3.2083197221363533,0,91,0.7706611570247934,0.9680851063829787
1119,36069077,2020-02-13,-3.2085100423112065,0,91,0.7713498622589532,0.9680851063829787
1120,49676176,2020-05-19,-3.2094846650309266,0,91,0.772038567493113,0.9680851063829787
1121,46936600,2020-05-13,-3.209749469074825,0,91,0.7727272727272727,0.9680851063829787
1122,45011249,2020-05-14,-3.209749469074825,0,91,0.7734159779614325,0.9680851063829787
1123,44729271,2020-01-29,-3.209931511739436,0,91,0.7741046831955923,0.9680851063829787
1124,37271628,2020-04-08,-3.2103607604690687,0,91,0.7747933884297521,0.9680851063829787
1125,36854025,2020-02-20,-3.213852708017944,0,91,0.7754820936639119,0.9680851063829787
1126,49153681,2020-02-03,-3.215531397973641,0,91,0.7761707988980716,0.9680851063829787
1127,36532750,2020-01-29,-3.215531397973641,0,91,0.7768595041322314,0.9680851063829787
1128,47877571,2020-04-06,-3.2162314512604335,0,91,0.7775482093663911,0.9680851063829787
1129,47877569,2020-04-08,-3.2201526475389417,0,91,0.778236914600551,0.9680851063829787
1130,36027759,2019-12-23,-3.2299216038016785,0,91,0.7789256198347108,0.9680851063829787
1131,36043234,2020-05-20,-3.2302194615369846,0,91,0.7796143250688705,0.9680851063829787
1132,47714323,2020-06-03,-3.2304748013228255,0,91,0.7803030303030303,0.9680851063829787
1133,49203191,2020-06-02,-3.2329797091521377,0,91,0.78099173553719,0.9680851063829787
1134,49564991,2020-02-28,-3.2332476478722714,0,91,0.7816804407713499,0.9680851063829787
1135,36000538,2020-04-28,-3.235879822090772,0,91,0.7823691460055097,0.9680851063829787
1136,36427877,2020-04-24,-3.2360013904358005,0,91,0.7830578512396694,0.9680851063829787
1137,48413002,2020-05-08,-3.2360013904358005,0,91,0.7837465564738292,0.9680851063829787
1138,46914041,2020-04-20,-3.2360013904358005,0,91,0.7844352617079889,0.9680851063829787
1139,36465178,2020-04-03,-3.2381930366392817,0,91,0.7851239669421488,0.9680851063829787
1140,46914110,2020-06-02,-3.2396277591187954,0,91,0.7858126721763086,0.9680851063829787
1141,36215936,2020-03-23,-3.2396277591187954,0,91,0.7865013774104683,0.9680851063829787
1142,36034090,2020-04-21,-3.2435489553973036,0,91,0.7871900826446281,0.9680851063829787
1143,36917292,2020-03-23,-3.2435489553973036,0,91,0.7878787878787878,0.9680851063829787
1144,36268422,2020-04-23,-3.2435489553973036,0,91,0.7885674931129476,0.9680851063829787
1145,36021862,2020-03-31,-3.2435489553973036,0,91,0.7892561983471075,0.9680851063829787
1146,36064168,2020-04-14,-3.2435513876610735,0,91,0.7899449035812672,0.9680851063829787
1147,36017320,2020-01-14,-3.2469112147179553,0,91,0.790633608815427,0.9680851063829787
1148,39266723,2020-04-06,-3.25051058965819,0,91,0.7913223140495868,0.9680851063829787
1149,38863598,2020-04-29,-3.2566279971007677,0,91,0.7920110192837465,0.9680851063829787
1150,49119056,2020-05-07,-3.2566279971007677,0,91,0.7926997245179064,0.9680851063829787
1151,41803320,2020-01-24,-3.2587036003543837,0,91,0.7933884297520661,0.9680851063829787
1152,36033674,2020-04-16,-3.25892783314534,0,91,0.7940771349862259,0.9680851063829787
1153,36743916,2020-04-09,-3.25892783314534,0,91,0.7947658402203857,0.9680851063829787
1154,44669350,2020-04-15,-3.25892783314534,0,91,0.7954545454545454,0.9680851063829787
1155,36743920,2020-04-10,-3.25892783314534,0,91,0.7961432506887053,0.9680851063829787
1156,44729543,2020-04-01,-3.2636794153496305,0,91,0.796831955922865,0.9680851063829787
1157,36744482,2020-02-24,-3.2639735408327053,0,91,0.7975206611570248,0.9680851063829787
1158,38854886,2020-04-21,-3.2664753981068433,0,91,0.7982093663911846,0.9680851063829787
1159,36004093,2020-05-18,-3.266882461064861,0,91,0.7988980716253443,0.9680851063829787
1160,47039890,2020-02-18,-3.2681663922869566,0,91,0.7995867768595041,0.9680851063829787
1161,37425940,2020-06-05,-3.2720875885654648,0,91,0.800275482093664,0.9680851063829787
1162,45553471,2020-03-18,-3.2720875885654648,0,91,0.8009641873278237,0.9680851063829787
1163,38566813,2020-03-25,-3.2720875885654648,0,91,0.8016528925619835,0.9680851063829787
1164,45057663,2020-01-15,-3.2720875885654648,0,91,0.8023415977961432,0.9680851063829787
1165,47398280,2020-06-05,-3.2720875885654648,0,91,0.803030303030303,0.9680851063829787
1166,41803280,2020-01-23,-3.2720875885654648,0,91,0.8037190082644629,0.9680851063829787
1167,48490450,2020-04-27,-3.2720875885654648,0,91,0.8044077134986226,0.9680851063829787
1168,47758891,2020-05-28,-3.2720875885654648,0,91,0.8050964187327824,0.9680851063829787
1169,36972444,2020-03-10,-3.2720875885654648,0,91,0.8057851239669421,0.9680851063829787
1170,48299730,2020-06-04,-3.2720875885654648,0,91,0.8064738292011019,0.9680851063829787
1171,50713437,2020-01-21,-3.2805427060178856,0,91,0.8071625344352618,0.9680851063829787
1172,48155914,2020-01-22,-3.2844639022963937,0,91,0.8078512396694215,0.9680851063829787
1173,44115799,2020-04-29,-3.2871672653926014,0,91,0.8085399449035813,0.9680851063829787
1174,38391456,2020-02-26,-3.289948554069911,0,91,0.809228650137741,0.9680851063829787
1175,36703959,2020-02-10,-3.289948554069911,0,91,0.8099173553719008,0.9680851063829787
1176,36520342,2020-05-25,-3.2901692452400826,0,91,0.8106060606060606,0.9680851063829787
1177,36489781,2020-03-24,-3.2902458311952096,0,91,0.8112947658402204,0.9680851063829787
1178,38566702,2020-01-07,-3.2902458311952096,0,91,0.8119834710743802,0.9680851063829787
1179,48298958,2020-05-14,-3.295131884804409,0,91,0.8126721763085399,0.9680851063829787
1180,49060321,2020-05-21,-3.295131884804409,0,91,0.8133608815426997,0.9680851063829787
1181,36148832,2020-01-14,-3.3007650992032014,0,91,0.8140495867768595,0.9680851063829787
1182,36202498,2020-01-13,-3.3007650992032014,0,91,0.8147382920110193,0.9680851063829787
1183,36161409,2020-01-14,-3.3007650992032014,0,91,0.8154269972451791,0.9680851063829787
1184,36429595,2020-05-18,-3.3036739202257386,0,91,0.8161157024793388,0.9680851063829787
1185,36447798,2020-05-13,-3.3036739202257386,0,91,0.8168044077134986,0.9680851063829787
1186,42669431,2020-05-11,-3.3043914678861963,0,91,0.8174931129476584,0.9680851063829787
1187,49031574,2020-05-19,-3.3083126641647045,0,91,0.8181818181818182,0.9680851063829787
1188,36002670,2020-05-19,-3.3083126641647045,0,91,0.818870523415978,0.9680851063829787
1189,48155614,2020-04-21,-3.3083126641647045,0,91,0.8195592286501377,0.9680851063829787
1190,47476391,2020-01-07,-3.3083126641647045,0,91,0.8202479338842975,0.9680851063829787
1191,36319757,2020-05-08,-3.3083126641647045,1,92,0.8209366391184573,0.9787234042553191
1192,36739630,2020-05-12,-3.3083126641647045,0,92,0.821625344352617,0.9787234042553191
1193,36029827,2020-05-04,-3.3083126641647045,0,92,0.8223140495867769,0.9787234042553191
1194,37250739,2020-02-04,-3.3109174202500777,0,92,0.8230027548209367,0.9787234042553191
1195,48104427,2020-04-06,-3.3109806277012677,0,92,0.8236914600550964,0.9787234042553191
1196,39363195,2020-04-07,-3.3109806277012677,0,92,0.8243801652892562,0.9787234042553191
1197,47345782,2020-05-29,-3.3109806277012677,0,92,0.8250688705234159,0.9787234042553191
1198,47345756,2020-05-29,-3.3109806277012677,0,92,0.8257575757575758,0.9787234042553191
1199,47378305,2020-06-02,-3.3109806277012677,0,92,0.8264462809917356,0.9787234042553191
1200,47937554,2020-01-07,-3.3146069963842626,0,92,0.8271349862258953,0.9787234042553191
1201,47203359,2020-05-26,-3.3146069963842626,0,92,0.8278236914600551,0.9787234042553191
1202,36171478,2020-04-10,-3.314838616528586,0,92,0.8285123966942148,0.9787234042553191
1203,36014944,2020-05-19,-3.314838616528586,0,92,0.8292011019283747,0.9787234042553191
1204,49172419,2020-03-27,-3.314838616528586,0,92,0.8298898071625345,0.9787234042553191
1205,47489646,2020-03-27,-3.314838616528586,0,92,0.8305785123966942,0.9787234042553191
1206,38373368,2020-03-12,-3.3162025976447027,0,92,0.831267217630854,0.9787234042553191
1207,44325801,2020-04-07,-3.3185281926627708,0,92,0.8319559228650137,0.9787234042553191
1208,49064605,2020-04-03,-3.3185281926627708,0,92,0.8326446280991735,0.9787234042553191
1209,38131083,2020-04-23,-3.3185281926627708,0,92,0.8333333333333334,0.9787234042553191
1210,43034540,2020-05-27,-3.3185281926627708,0,92,0.8340220385674931,0.9787234042553191
1211,36079347,2020-04-24,-3.3185281926627708,0,92,0.8347107438016529,0.9787234042553191
1212,46667815,2020-04-10,-3.3185281926627708,0,92,0.8353994490358126,0.9787234042553191
1213,36456423,2020-05-12,-3.3185281926627708,0,92,0.8360881542699724,0.9787234042553191
1214,42361788,2020-05-28,-3.3185281926627708,0,92,0.8367768595041323,0.9787234042553191
1215,36142307,2020-03-17,-3.3185281926627708,0,92,0.837465564738292,0.9787234042553191
1216,38828705,2020-01-31,-3.320123793923211,0,92,0.8381542699724518,0.9787234042553191
1217,36021017,2020-04-03,-3.320123793923211,0,92,0.8388429752066116,0.9787234042553191
1218,36036690,2020-01-29,-3.320123793923211,0,92,0.8395316804407713,0.9787234042553191
1219,36068497,2020-02-17,-3.320123793923211,0,92,0.8402203856749312,0.9787234042553191
1220,45851347,2020-04-16,-3.325048098102778,0,92,0.8409090909090909,0.9787234042553191
1221,37549002,2020-03-06,-3.3313424303223362,0,92,0.8415977961432507,0.9787234042553191
1222,45596283,2020-03-05,-3.3366028493048976,0,92,0.8422865013774105,0.9787234042553191
1223,36062639,2020-03-24,-3.3366573436556597,0,92,0.8429752066115702,0.9787234042553191
1224,37320916,2019-12-06,-3.3378307162191003,0,92,0.84366391184573,0.9787234042553191
1225,44534731,2020-02-27,-3.3405240455834058,0,92,0.8443526170798898,0.9787234042553191
1226,36062637,2020-03-25,-3.340578539934168,0,92,0.8450413223140496,0.9787234042553191
1227,38099495,2020-03-27,-3.340578539934168,0,92,0.8457300275482094,0.9787234042553191
1228,36133022,2020-03-26,-3.340578539934168,0,92,0.8464187327823691,0.9787234042553191
1229,47024386,2019-12-12,-3.340578539934168,0,92,0.8471074380165289,0.9787234042553191
1230,47383446,2020-01-27,-3.341310359543559,0,92,0.8477961432506887,0.9787234042553191
1231,36057629,2020-03-10,-3.3424392725544756,0,92,0.8484848484848485,0.9787234042553191
1232,36057673,2020-03-26,-3.3424392725544756,0,92,0.8491735537190083,0.9787234042553191
1233,39339949,2020-02-13,-3.3463604688329838,0,92,0.849862258953168,0.9787234042553191
1234,38611248,2020-02-07,-3.3463604688329838,0,92,0.8505509641873278,0.9787234042553191
1235,46781434,2020-03-27,-3.3463604688329838,0,92,0.8512396694214877,0.9787234042553191
1236,39363964,2020-03-20,-3.3463604688329838,0,92,0.8519283746556474,0.9787234042553191
1237,36056957,2020-03-26,-3.3463604688329838,0,92,0.8526170798898072,0.9787234042553191
1238,36057853,2020-03-26,-3.3463604688329838,0,92,0.8533057851239669,0.9787234042553191
1239,43425023,2019-12-17,-3.3463604688329838,0,92,0.8539944903581267,0.9787234042553191
1240,39129526,2020-03-23,-3.3463604688329838,0,92,0.8546831955922864,0.9787234042553191
1241,36140306,2020-03-25,-3.3463604688329838,0,92,0.8553719008264463,0.9787234042553191
1242,46977515,2020-03-04,-3.3499868375159787,0,92,0.8560606060606061,0.9787234042553191
1243,36436608,2020-02-28,-3.3499868375159787,0,92,0.8567493112947658,0.9787234042553191
1244,36125303,2020-01-22,-3.3499868375159787,0,92,0.8574380165289256,0.9787234042553191
1245,47121747,2019-11-29,-3.351564823507652,0,92,0.8581267217630854,0.9787234042553191
1246,36025140,2020-04-30,-3.353908033794487,0,92,0.8588154269972452,0.9787234042553191
1247,47200558,2020-02-11,-3.353908033794487,0,92,0.859504132231405,0.9787234042553191
1248,36499035,2020-02-19,-3.353908033794487,0,92,0.8601928374655647,0.9787234042553191
