,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
315,36239573,2020-04-02,-1.9231207982773926,0,115,0.9349112426035503,1.0
316,36488742,2020-05-19,-1.950305197128208,0,115,0.9378698224852071,1.0
317,36803777,2020-04-06,-1.9693579564975314,0,115,0.9408284023668639,1.0
318,36972360,2020-05-14,-1.9930229447002294,0,115,0.9437869822485208,1.0
319,36033672,2020-05-13,-2.0049987175598427,0,115,0.9467455621301775,1.0
320,45930961,2020-01-13,-2.011891617850363,0,115,0.9497041420118343,1.0
321,39103428,2020-03-31,-2.0205102765396834,0,115,0.9526627218934911,1.0
322,36678212,2020-03-18,-2.0542469665392935,0,115,0.9556213017751479,1.0
323,36326058,2020-04-24,-2.0891337086348085,0,115,0.9585798816568047,1.0
324,50722476,2020-01-24,-2.107992208695951,0,115,0.9615384615384616,1.0
325,49172419,2020-03-27,-2.193588882146902,0,115,0.9644970414201184,1.0
326,38305717,2020-03-31,-2.206176699866479,0,115,0.9674556213017751,1.0
327,36415696,2020-02-25,-2.2095642752928746,0,115,0.9704142011834319,1.0
328,36267049,2020-02-06,-2.2919881136756253,0,115,0.9733727810650887,1.0
329,42599256,2020-02-26,-2.4142889070969544,0,115,0.9763313609467456,1.0
330,49806688,2020-01-16,-2.570670554419857,0,115,0.9792899408284024,1.0
331,50648005,2020-01-23,-2.771414099608695,0,115,0.9822485207100592,1.0
332,50648014,2020-01-23,-2.771414099608695,0,115,0.985207100591716,1.0
333,38768778,2020-04-30,-2.8437888946808387,0,115,0.9881656804733728,1.0
334,36469720,2020-04-09,-2.9308152019653644,0,115,0.9911242603550295,1.0
335,36033265,2020-04-17,-3.1057188748495146,0,115,0.9940828402366864,1.0
336,36399017,2020-04-16,-3.2211192992037256,0,115,0.9970414201183432,1.0
337,36166450,2020-03-17,-3.427957260198324,0,115,1.0,1.0
