,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
321,36503974,2020-01-20,0.38170727677573096,0,19,0.8679245283018868,1.0
322,36157675,2020-04-07,0.38148435047071433,0,19,0.8706199460916442,1.0
323,45388078,2020-01-09,0.3812292381353164,0,19,0.8733153638814016,1.0
324,49328420,2020-01-31,0.38108985630177705,0,19,0.876010781671159,1.0
325,36036910,2020-03-06,0.381051424189035,0,19,0.8787061994609164,1.0
326,46813158,2020-02-17,0.3796925110855626,0,19,0.8814016172506739,1.0
327,36545138,2020-02-26,0.37907383548824597,0,19,0.8840970350404312,1.0
328,36917292,2020-03-23,0.3777379082066467,0,19,0.8867924528301887,1.0
329,46061245,2020-05-21,0.37771653891348794,0,19,0.889487870619946,1.0
330,36166450,2020-03-17,0.37746220271463826,0,19,0.8921832884097035,1.0
331,49039707,2020-02-24,0.3771235968371398,0,19,0.894878706199461,1.0
332,36166521,2020-01-03,0.3767251751516322,0,19,0.8975741239892183,1.0
333,50648014,2020-01-23,0.3765453126870543,0,19,0.9002695417789758,1.0
334,44645354,2020-03-18,0.3764322580893925,0,19,0.9029649595687331,1.0
335,45609704,2020-03-23,0.37620133939971756,0,19,0.9056603773584906,1.0
336,36910920,2020-02-10,0.37609865377541857,0,19,0.9083557951482479,1.0
337,38131083,2020-04-23,0.3758727016878352,0,19,0.9110512129380054,1.0
338,36008584,2020-02-07,0.3758293531295756,0,19,0.9137466307277629,1.0
339,37085454,2020-01-29,0.37548583127617835,0,19,0.9164420485175202,1.0
340,36391326,2020-06-03,0.3751365917194111,0,19,0.9191374663072777,1.0
341,46907006,2020-06-01,0.3742175006204673,0,19,0.921832884097035,1.0
342,48571025,2020-02-17,0.3726990206746511,0,19,0.9245283018867925,1.0
343,36509536,2020-03-18,0.3726602117013564,0,19,0.9272237196765498,1.0
344,36444257,2020-02-19,0.37221752081066845,0,19,0.9299191374663073,1.0
345,36181346,2020-01-27,0.3720389721150679,0,19,0.9326145552560647,1.0
346,42332469,2020-04-16,0.3712123940315659,0,19,0.9353099730458221,1.0
347,36056177,2020-02-27,0.37053128584192097,0,19,0.9380053908355795,1.0
348,41803280,2020-01-23,0.37008047551280504,0,19,0.9407008086253369,1.0
349,41683573,2020-04-16,0.36977088638097266,0,19,0.9433962264150944,1.0
350,36743921,2020-04-15,0.36916622496159246,0,19,0.9460916442048517,1.0
351,38296927,2020-05-12,0.36859368050248353,0,19,0.9487870619946092,1.0
352,36212121,2020-01-15,0.3678045841229393,0,19,0.9514824797843666,1.0
353,36034194,2020-02-24,0.3676090196053923,0,19,0.954177897574124,1.0
354,47985459,2020-02-25,0.3665871921627031,0,19,0.9568733153638814,1.0
355,36017500,2020-05-07,0.365212349187179,0,19,0.9595687331536388,1.0
356,42029362,2020-05-07,0.36520164937450933,0,19,0.9622641509433962,1.0
357,36209529,2020-05-07,0.36341725086946036,0,19,0.9649595687331537,1.0
358,36320783,2019-12-20,0.3632416869732017,0,19,0.967654986522911,1.0
359,38854886,2020-04-21,0.3611587127756659,0,19,0.9703504043126685,1.0
360,40707667,2020-03-23,0.3609161642834817,0,19,0.9730458221024259,1.0
361,49039714,2020-02-24,0.36051819016547965,0,19,0.9757412398921833,1.0
362,36020700,2020-03-30,0.36050408549905405,0,19,0.9784366576819407,1.0
363,38568040,2020-03-26,0.3596491758818361,0,19,0.9811320754716981,1.0
364,49328432,2020-01-29,0.35942817292696083,0,19,0.9838274932614556,1.0
365,37084700,2020-05-27,0.359274997392247,0,19,0.9865229110512129,1.0
366,39247523,2020-05-07,0.35894563157119086,0,19,0.9892183288409704,1.0
367,49431487,2020-05-04,0.3589097730035106,0,19,0.9919137466307277,1.0
368,36465871,2020-04-28,0.35885567276644886,0,19,0.9946091644204852,1.0
369,48571105,2020-02-19,0.35484322619698827,0,19,0.9973045822102425,1.0
370,38240195,2020-05-08,0.3520157845999818,0,19,1.0,1.0
