,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
888,46939242,2020-06-03,0.3546232927861493,0,44,0.6122589531680441,1.0
889,39358088,2020-04-10,0.3545981467185221,0,44,0.6129476584022039,1.0
890,39259035,2020-03-04,0.35454201133175256,0,44,0.6136363636363636,1.0
891,48999976,2020-03-02,0.3544714110421129,0,44,0.6143250688705234,1.0
892,36017610,2020-05-06,0.35446516818986884,0,44,0.6150137741046832,1.0
893,47714153,2020-02-20,0.354453921766235,0,44,0.6157024793388429,1.0
894,49122634,2020-04-08,0.3543952995773418,0,44,0.6163911845730028,1.0
895,38245474,2019-10-09,0.35389271032752934,0,44,0.6170798898071626,1.0
896,38042955,2020-01-23,0.35366661432454416,0,44,0.6177685950413223,1.0
897,36005485,2020-02-27,0.3536236074065636,0,44,0.6184573002754821,1.0
898,46648267,2020-04-30,0.3535128665741975,0,44,0.6191460055096418,1.0
899,47766343,2020-05-18,0.35344378849992314,0,44,0.6198347107438017,1.0
900,47479888,2020-04-14,0.3534234688931823,0,44,0.6205234159779615,1.0
901,38585792,2020-04-22,0.3530312885664169,0,44,0.6212121212121212,1.0
902,49659011,2020-01-15,0.35291287456604054,0,44,0.621900826446281,1.0
903,36025020,2019-12-20,0.35287280245108144,0,44,0.6225895316804407,1.0
904,36017710,2020-04-20,0.3527808185239721,0,44,0.6232782369146006,1.0
905,49245730,2020-06-02,0.3527517831658749,0,44,0.6239669421487604,1.0
906,49088414,2020-06-03,0.3523649321458015,0,44,0.6246556473829201,1.0
907,36138321,2020-02-24,0.3520457292621911,0,44,0.6253443526170799,1.0
908,46914110,2020-06-02,0.3520293072398264,0,44,0.6260330578512396,1.0
909,48413002,2020-05-08,0.3518096235658121,0,44,0.6267217630853994,1.0
910,47971928,2020-03-17,0.3517199925566109,0,44,0.6274104683195593,1.0
911,39264992,2020-03-18,0.35165015642688957,0,44,0.628099173553719,1.0
912,45010022,2020-04-08,0.35154387657516645,0,44,0.6287878787878788,1.0
913,36057853,2020-03-26,0.3508605669490236,0,44,0.6294765840220385,1.0
914,39712409,2020-06-04,0.3507790803623121,0,44,0.6301652892561983,1.0
915,48608093,2020-01-14,0.3507233130286623,0,44,0.6308539944903582,1.0
916,38821209,2020-02-13,0.35067272869771154,0,44,0.6315426997245179,1.0
917,48403165,2020-04-03,0.3505961226756391,0,44,0.6322314049586777,1.0
918,40000609,2020-04-06,0.35046852746062224,0,44,0.6329201101928374,1.0
919,36767119,2020-04-06,0.35045984381154677,0,44,0.6336088154269972,1.0
920,49076439,2020-05-19,0.3504394724551086,0,44,0.6342975206611571,1.0
921,49335479,2020-03-04,0.3503929210752697,0,44,0.6349862258953168,1.0
922,38138865,2020-04-30,0.3502724805959338,0,44,0.6356749311294766,1.0
923,49064605,2020-04-03,0.3502557854748478,0,44,0.6363636363636364,1.0
924,36420661,2020-04-06,0.3502091175016985,0,44,0.6370523415977961,1.0
925,49176101,2020-02-05,0.35014572587327264,0,44,0.6377410468319559,1.0
926,36896584,2020-05-12,0.34974566761455805,0,44,0.6384297520661157,1.0
927,36550908,2020-04-23,0.34968553452242457,0,44,0.6391184573002755,1.0
928,36516333,2020-05-11,0.34957524626170206,0,44,0.6398071625344353,1.0
929,36395868,2020-06-04,0.34955335375253943,0,44,0.640495867768595,1.0
930,47524180,2020-01-14,0.3492798912775718,0,44,0.6411845730027548,1.0
931,36137628,2020-04-21,0.3491932946426752,0,44,0.6418732782369146,1.0
932,36055941,2020-05-21,0.3491792303794011,0,44,0.6425619834710744,1.0
933,38370112,2020-01-03,0.3490985835188393,0,44,0.6432506887052342,1.0
934,36148832,2020-01-14,0.34898611888486936,0,44,0.6439393939393939,1.0
935,36280840,2020-04-06,0.34884488495813726,0,44,0.6446280991735537,1.0
936,36376975,2020-04-09,0.3487525440280199,0,44,0.6453168044077136,1.0
937,36490087,2020-03-31,0.34850999980570463,0,44,0.6460055096418733,1.0
938,38609287,2020-05-11,0.3482446124308272,0,44,0.6466942148760331,1.0
939,37609402,2020-01-31,0.3482249181135782,0,44,0.6473829201101928,1.0
940,44433174,2020-03-02,0.34814128914232556,0,44,0.6480716253443526,1.0
941,36033787,2020-05-12,0.3481203043062181,0,44,0.6487603305785123,1.0
942,45011249,2020-05-14,0.3480754315724704,0,44,0.6494490358126722,1.0
943,47048351,2020-06-09,0.34782539016780595,0,44,0.650137741046832,1.0
944,47879879,2020-04-21,0.3477060770133979,0,44,0.6508264462809917,1.0
945,49088405,2020-06-03,0.34763246326344327,0,44,0.6515151515151515,1.0
946,36018885,2020-02-24,0.34759913431707845,0,44,0.6522038567493113,1.0
947,40815189,2020-04-10,0.3475112986183911,0,44,0.6528925619834711,1.0
948,36490108,2020-02-25,0.3473672458749162,0,44,0.6535812672176309,1.0
949,48095078,2020-03-12,0.34726309624380475,0,44,0.6542699724517906,1.0
950,48007454,2019-11-04,0.34718644721803804,0,44,0.6549586776859504,1.0
951,42258339,2020-05-21,0.347035595489044,0,44,0.6556473829201102,1.0
952,45915176,2020-02-26,0.3465273865434744,0,44,0.65633608815427,1.0
953,45851347,2020-04-16,0.3465259578033545,0,44,0.6570247933884298,1.0
954,36064281,2020-01-13,0.34649039075391685,0,44,0.6577134986225895,1.0
955,39684859,2020-03-02,0.3464168255033084,0,44,0.6584022038567493,1.0
956,36374565,2020-03-25,0.3461327994934077,0,44,0.6590909090909091,1.0
957,36017960,2020-02-24,0.3460512856491627,0,44,0.6597796143250688,1.0
958,49337865,2020-02-27,0.346042526181258,0,44,0.6604683195592287,1.0
959,39306826,2019-12-30,0.3458008731214146,0,44,0.6611570247933884,1.0
960,37172723,2019-04-24,0.345782457346414,0,44,0.6618457300275482,1.0
961,37321000,2020-03-30,0.3457595079156136,0,44,0.662534435261708,1.0
962,49431573,2020-04-16,0.34562257767936483,0,44,0.6632231404958677,1.0
963,36539343,2020-04-27,0.34542017891616156,0,44,0.6639118457300276,1.0
964,48259625,2020-06-04,0.3452145765627045,0,44,0.6646005509641874,1.0
965,36418373,2020-03-17,0.34517995456454736,0,44,0.6652892561983471,1.0
966,46668182,2020-03-31,0.34505290551896783,0,44,0.6659779614325069,1.0
967,49245784,2020-06-03,0.3449438678163516,0,44,0.6666666666666666,1.0
968,36015552,2020-01-02,0.3448518139505547,0,44,0.6673553719008265,1.0
969,48185666,2020-05-27,0.34481786252588803,0,44,0.6680440771349863,1.0
970,49056586,2020-05-13,0.344654851651835,0,44,0.668732782369146,1.0
971,36000538,2020-04-28,0.3443598112493869,0,44,0.6694214876033058,1.0
972,37608581,2020-04-09,0.34433621111916035,0,44,0.6701101928374655,1.0
973,36075804,2020-04-29,0.34415480691277156,0,44,0.6707988980716253,1.0
974,49182946,2020-05-12,0.3440605174619749,0,44,0.6714876033057852,1.0
975,36743915,2020-04-03,0.34404074483093866,0,44,0.6721763085399449,1.0
976,36036690,2020-01-29,0.34402037395424767,0,44,0.6728650137741047,1.0
977,44325795,2020-04-03,0.3437292501266875,0,44,0.6735537190082644,1.0
978,36021280,2019-12-23,0.3435372090674963,0,44,0.6742424242424242,1.0
979,36465327,2020-05-22,0.3432537645294347,0,44,0.6749311294765841,1.0
980,36146506,2020-05-15,0.3432440466490975,0,44,0.6756198347107438,1.0
981,36267147,2020-03-12,0.34307645083628635,0,44,0.6763085399449036,1.0
982,36008977,2020-01-10,0.34302839398880025,0,44,0.6769972451790633,1.0
983,36509536,2020-03-18,0.34282432877335517,0,44,0.6776859504132231,1.0
984,50055463,2020-03-25,0.3428104782183097,0,44,0.678374655647383,1.0
985,36445396,2020-01-20,0.3427455661836159,0,44,0.6790633608815427,1.0
986,36065162,2020-05-19,0.3426780393473149,0,44,0.6797520661157025,1.0
987,44766470,2020-03-30,0.34261450577047914,0,44,0.6804407713498623,1.0
988,38685385,2020-02-05,0.34253223395312904,0,44,0.681129476584022,1.0
989,48194456,2020-02-28,0.34243911250710396,0,44,0.6818181818181818,1.0
990,48312580,2020-02-25,0.34230310723835256,0,44,0.6825068870523416,1.0
991,38484584,2020-01-15,0.3421566350102935,0,44,0.6831955922865014,1.0
992,38863598,2020-04-29,0.34203460388041007,0,44,0.6838842975206612,1.0
993,39119744,2020-06-02,0.3418717161075441,0,44,0.6845730027548209,1.0
994,36326058,2020-04-24,0.34180057540568753,0,44,0.6852617079889807,1.0
995,49607512,2020-04-08,0.34178045414345415,0,44,0.6859504132231405,1.0
996,36004035,2020-05-13,0.3417546587316572,0,44,0.6866391184573003,1.0
997,36138617,2020-04-29,0.341723751710758,0,44,0.6873278236914601,1.0
998,24009681,2020-06-03,0.34167714258967297,0,44,0.6880165289256198,1.0
999,37458795,2020-01-13,0.3415742817057721,0,44,0.6887052341597796,1.0
1000,47068999,2020-03-24,0.3413653529994315,0,44,0.6893939393939394,1.0
1001,36552015,2020-04-22,0.3412305135716658,0,44,0.6900826446280992,1.0
1002,36168926,2020-04-03,0.34092059700547894,0,44,0.690771349862259,1.0
1003,45684223,2020-03-17,0.34089276795243223,0,44,0.6914600550964187,1.0
1004,45910867,2020-03-13,0.3408636665497792,0,44,0.6921487603305785,1.0
1005,36010477,2020-04-22,0.3405054359503184,0,44,0.6928374655647382,1.0
1006,36552820,2020-03-23,0.34045629383331233,0,44,0.6935261707988981,1.0
1007,36411972,2020-02-04,0.34034077637688015,0,44,0.6942148760330579,1.0
1008,44115799,2020-04-29,0.3401995538453161,0,44,0.6949035812672176,1.0
1009,36458512,2020-05-08,0.3401446123161118,0,44,0.6955922865013774,1.0
1010,49183515,2020-05-25,0.34011533251849035,0,44,0.6962809917355371,1.0
1011,39082603,2020-02-14,0.34002361066920817,0,44,0.696969696969697,1.0
1012,37064202,2020-04-10,0.33983558997394,0,44,0.6976584022038568,1.0
1013,45910858,2020-03-03,0.33958365904977905,0,44,0.6983471074380165,1.0
1014,47489646,2020-03-27,0.3394825260681166,0,44,0.6990358126721763,1.0
1015,49204320,2020-06-04,0.3391012199679914,0,44,0.699724517906336,1.0
1016,36503974,2020-01-20,0.33902343397126816,0,44,0.7004132231404959,1.0
1017,47722168,2020-04-07,0.33892786907622674,0,44,0.7011019283746557,1.0
1018,36030600,2020-06-02,0.3388889243374581,0,44,0.7017906336088154,1.0
1019,36980767,2020-04-03,0.33875033238979085,0,44,0.7024793388429752,1.0
1020,49583770,2020-03-31,0.33868207952091006,0,44,0.703168044077135,1.0
1021,36371423,2020-05-07,0.33864447205329495,0,44,0.7038567493112947,1.0
1022,46015571,2020-02-07,0.33864309768878076,0,44,0.7045454545454546,1.0
1023,36499035,2020-02-19,0.3382934517387341,0,44,0.7052341597796143,1.0
1024,48226322,2020-01-03,0.3380236758668919,0,44,0.7059228650137741,1.0
1025,36140306,2020-03-25,0.33801349719129214,0,44,0.7066115702479339,1.0
1026,38731382,2020-03-30,0.3378828255393753,0,44,0.7073002754820936,1.0
1027,36019741,2020-04-09,0.3378575022092787,0,44,0.7079889807162535,1.0
1028,37550732,2020-03-20,0.3378212262938716,0,44,0.7086776859504132,1.0
1029,38685267,2020-05-04,0.33763507193632664,0,44,0.709366391184573,1.0
1030,49245724,2020-06-03,0.3373591579962593,0,44,0.7100550964187328,1.0
1031,49544866,2020-02-20,0.33668916674303306,0,44,0.7107438016528925,1.0
1032,48909810,2020-03-13,0.336491790108353,0,44,0.7114325068870524,1.0
1033,37320848,2020-03-31,0.3363384980440057,0,44,0.7121212121212122,1.0
1034,36138706,2020-01-16,0.33615935526640534,0,44,0.7128099173553719,1.0
1035,39314180,2020-03-25,0.33601811402975923,0,44,0.7134986225895317,1.0
1036,47649078,2020-04-03,0.33601638804942974,0,44,0.7141873278236914,1.0
1037,39063660,2020-02-05,0.3357121087131021,0,44,0.7148760330578512,1.0
1038,39266723,2020-04-06,0.335625435588501,0,44,0.7155647382920111,1.0
1039,49245763,2020-05-28,0.33553044596086357,0,44,0.7162534435261708,1.0
1040,38764303,2020-04-03,0.335488185681611,0,44,0.7169421487603306,1.0
1041,50713437,2020-01-21,0.33538477634093355,0,44,0.7176308539944903,1.0
1042,36136331,2020-04-30,0.3353040484018831,0,44,0.7183195592286501,1.0
1043,36438364,2020-01-22,0.3352473750721049,0,44,0.71900826446281,1.0
1044,36215936,2020-03-23,0.33523070696114915,0,44,0.7196969696969697,1.0
1045,47765037,2020-05-12,0.33500181177594485,0,44,0.7203856749311295,1.0
1046,36069071,2020-05-21,0.3349411258584786,0,44,0.7210743801652892,1.0
1047,38359856,2020-03-02,0.33491846659107277,0,44,0.721763085399449,1.0
1048,45592083,2020-05-21,0.334858416256279,0,44,0.7224517906336089,1.0
1049,46007936,2020-01-15,0.33479459298044734,0,44,0.7231404958677686,1.0
1050,38475723,2020-02-19,0.3347814591422416,0,44,0.7238292011019284,1.0
1051,38139706,2020-05-07,0.33465645052774967,0,44,0.7245179063360881,1.0
1052,36021035,2020-04-29,0.33446707605068643,0,44,0.7252066115702479,1.0
1053,38828705,2020-01-31,0.3343886095819084,0,44,0.7258953168044077,1.0
1054,43803376,2020-03-19,0.33423992968366556,0,44,0.7265840220385675,1.0
1055,36541774,2019-12-20,0.33419304950610157,0,44,0.7272727272727273,1.0
1056,49490104,2020-05-06,0.33419150659670493,0,44,0.727961432506887,1.0
1057,50648005,2020-01-23,0.334111549904503,0,44,0.7286501377410468,1.0
1058,36056683,2019-12-20,0.33399560555753055,0,44,0.7293388429752066,1.0
1059,36014886,2020-05-04,0.33396692095419955,0,44,0.7300275482093664,1.0
1060,48050443,2020-03-13,0.33392946435627924,0,44,0.7307162534435262,1.0
1061,46008089,2020-02-12,0.33391921543947783,0,44,0.731404958677686,1.0
1062,49328420,2020-01-31,0.3338828501853268,0,44,0.7320936639118457,1.0
1063,47378305,2020-06-02,0.3338466726897163,0,44,0.7327823691460055,1.0
1064,36157693,2020-05-08,0.3338132136822686,0,44,0.7334710743801653,1.0
1065,38373368,2020-03-12,0.33374787458694366,0,44,0.7341597796143251,1.0
1066,36484047,2020-05-08,0.3336412583159906,0,44,0.7348484848484849,1.0
1067,49059673,2020-03-24,0.333594646173463,0,44,0.7355371900826446,1.0
1068,36147410,2020-04-20,0.33347954339272123,0,44,0.7362258953168044,1.0
1069,38053216,2020-01-20,0.3332844285235327,0,44,0.7369146005509641,1.0
1070,38513419,2020-03-10,0.3331830509581798,0,44,0.737603305785124,1.0
1071,39798794,2020-02-18,0.33311759068831404,0,44,0.7382920110192838,1.0
1072,36396373,2020-02-18,0.3331060748029933,0,44,0.7389807162534435,1.0
1073,37720377,2020-03-20,0.33306249352221884,0,44,0.7396694214876033,1.0
1074,36034425,2020-03-27,0.3329454609736728,0,44,0.740358126721763,1.0
1075,36027759,2019-12-23,0.33274578894651236,0,44,0.7410468319559229,1.0
1076,48172268,2020-04-03,0.3324814041963749,0,44,0.7417355371900827,1.0
1077,49089083,2020-05-25,0.3323291319229785,0,44,0.7424242424242424,1.0
1078,36004093,2020-05-18,0.33231829645213024,0,44,0.7431129476584022,1.0
1079,36436463,2019-08-06,0.33217617302351643,0,44,0.743801652892562,1.0
1080,36220291,2020-02-27,0.3321686070722627,0,44,0.7444903581267218,1.0
1081,49319861,2020-03-03,0.3321138888882248,0,44,0.7451790633608816,1.0
1082,49176984,2020-02-28,0.3319767271168688,0,44,0.7458677685950413,1.0
1083,50648007,2020-01-23,0.3317151774311677,0,44,0.7465564738292011,1.0
1084,46773633,2020-04-21,0.33156562720330124,0,44,0.7472451790633609,1.0
1085,36057629,2020-03-10,0.33129912113811455,0,44,0.7479338842975206,1.0
1086,36054636,2020-03-27,0.3311979220727732,0,44,0.7486225895316805,1.0
1087,46338287,2020-04-29,0.3311088541588034,0,44,0.7493112947658402,1.0
1088,44512984,2019-12-30,0.33107328969493305,0,44,0.75,1.0
1089,39711484,2020-04-01,0.33103389709369035,0,44,0.7506887052341598,1.0
1090,47476363,2019-12-23,0.33102223837855055,0,44,0.7513774104683195,1.0
1091,49029580,2020-03-03,0.33098556561888043,0,44,0.7520661157024794,1.0
1092,47236893,2020-05-19,0.3309593169483928,0,44,0.7527548209366391,1.0
1093,36000564,2020-04-01,0.3306811439165688,0,44,0.7534435261707989,1.0
1094,49328415,2020-01-29,0.3306731341564666,0,44,0.7541322314049587,1.0
1095,38828790,2020-04-29,0.3304648925858432,0,44,0.7548209366391184,1.0
1096,47261699,2020-05-21,0.33043438587957946,0,44,0.7555096418732782,1.0
1097,44448433,2020-04-30,0.3302796754752301,0,44,0.756198347107438,1.0
1098,39939434,2020-05-19,0.33011847799155597,0,44,0.7568870523415978,1.0
1099,36017349,2020-04-10,0.3299187816752873,0,44,0.7575757575757576,1.0
1100,38784551,2020-01-03,0.32968391140741454,0,44,0.7582644628099173,1.0
1101,36405357,2020-01-09,0.32967020689401955,0,44,0.7589531680440771,1.0
1102,45789559,2020-05-05,0.32953492441911403,0,44,0.759641873278237,1.0
1103,38359855,2020-03-26,0.32950970787996997,0,44,0.7603305785123967,1.0
1104,47987965,2020-05-20,0.32940530732097256,0,44,0.7610192837465565,1.0
1105,39619141,2020-03-19,0.32931659099532057,0,44,0.7617079889807162,1.0
1106,36378143,2020-02-21,0.32911932940475996,0,44,0.762396694214876,1.0
1107,36140140,2020-02-19,0.32911436572893826,0,44,0.7630853994490359,1.0
1108,36161409,2020-01-14,0.3289792744885914,0,44,0.7637741046831956,1.0
1109,47704500,2020-03-18,0.32893574580990975,0,44,0.7644628099173554,1.0
1110,45684253,2020-05-26,0.3288978268883365,0,44,0.7651515151515151,1.0
1111,49341072,2020-05-18,0.3287063162782041,0,44,0.7658402203856749,1.0
1112,36056454,2020-03-25,0.32864015181626194,0,44,0.7665289256198347,1.0
1113,36552369,2020-02-12,0.32857888630799337,0,44,0.7672176308539945,1.0
1114,36022904,2020-04-27,0.3284484235178494,0,44,0.7679063360881543,1.0
1115,37320948,2020-04-09,0.3284403015927145,0,44,0.768595041322314,1.0
1116,45596283,2020-03-05,0.32834646743691764,0,44,0.7692837465564738,1.0
1117,38408825,2020-05-25,0.32829627353828034,0,44,0.7699724517906336,1.0
1118,45844654,2020-05-06,0.3280162849956804,0,44,0.7706611570247934,1.0
1119,39703660,2020-03-03,0.32795380208829006,0,44,0.7713498622589532,1.0
1120,48407955,2020-03-30,0.3279193792160587,0,44,0.772038567493113,1.0
1121,40455313,2020-05-29,0.3276531144020582,0,44,0.7727272727272727,1.0
1122,47637951,2020-04-03,0.3276126271916061,0,44,0.7734159779614325,1.0
1123,36391326,2020-06-03,0.32756870824427126,0,44,0.7741046831955923,1.0
1124,36265421,2020-04-16,0.3275531930013552,0,44,0.7747933884297521,1.0
1125,48114970,2020-03-31,0.32743894656880235,0,44,0.7754820936639119,1.0
1126,36057758,2020-03-03,0.32742737170983305,0,44,0.7761707988980716,1.0
1127,38685268,2020-04-30,0.3273802542591671,0,44,0.7768595041322314,1.0
1128,47482011,2020-06-02,0.3272007237804462,0,44,0.7775482093663911,1.0
1129,36312124,2020-05-20,0.32678143895366457,0,44,0.778236914600551,1.0
1130,36483176,2020-02-05,0.3262695859032125,0,44,0.7789256198347108,1.0
1131,49124460,2020-06-03,0.3260368999875628,0,44,0.7796143250688705,1.0
1132,48293973,2020-03-09,0.3259848138512656,0,44,0.7803030303030303,1.0
1133,36002670,2020-05-19,0.32581228099810705,0,44,0.78099173553719,1.0
1134,48934890,2020-01-24,0.32556297720778854,0,44,0.7816804407713499,1.0
1135,46914041,2020-04-20,0.32553624025438155,0,44,0.7823691460055097,1.0
1136,50138649,2019-12-23,0.3255205258906171,0,44,0.7830578512396694,1.0
1137,45442734,2020-01-31,0.3254925514014798,0,44,0.7837465564738292,1.0
1138,50013396,2020-05-20,0.32521013940639293,0,44,0.7844352617079889,1.0
1139,49172419,2020-03-27,0.3251884526335527,0,44,0.7851239669421488,1.0
1140,37271628,2020-04-08,0.32515494273239365,0,44,0.7858126721763086,1.0
1141,36456423,2020-05-12,0.32507831865118625,0,44,0.7865013774104683,1.0
1142,47438592,2020-04-15,0.3249849284240323,0,44,0.7871900826446281,1.0
1143,45391366,2020-01-09,0.32496406206023776,0,44,0.7878787878787878,1.0
1144,47714309,2020-04-03,0.32463587982012043,0,44,0.7885674931129476,1.0
1145,36928529,2019-12-23,0.32463555942096173,0,44,0.7892561983471075,1.0
1146,38566813,2020-03-25,0.32451192280712793,0,44,0.7899449035812672,1.0
1147,38819752,2019-12-20,0.3244773502247712,0,44,0.790633608815427,1.0
1148,43261527,2020-03-18,0.32430777022067103,0,44,0.7913223140495868,1.0
1149,49021038,2020-02-18,0.3239844683914082,0,44,0.7920110192837465,1.0
1150,36264426,2020-02-03,0.32394292366433736,0,44,0.7926997245179064,1.0
1151,44435579,2020-04-22,0.32393808580767774,0,44,0.7933884297520661,1.0
1152,38584289,2020-04-15,0.3238843402755205,0,44,0.7940771349862259,1.0
1153,49245861,2020-06-04,0.3238394882833892,0,44,0.7947658402203857,1.0
1154,47877569,2020-04-08,0.3237360333650619,0,44,0.7954545454545454,1.0
1155,36136585,2020-04-03,0.3235638490810114,0,44,0.7961432506887053,1.0
1156,36056957,2020-03-26,0.32352247772668685,0,44,0.796831955922865,1.0
1157,50188460,2020-01-24,0.32343785770463324,0,44,0.7975206611570248,1.0
1158,36410895,2020-04-27,0.32304138365710267,0,44,0.7982093663911846,1.0
1159,47985451,2020-02-24,0.3228532394120453,0,44,0.7988980716253443,1.0
1160,49262872,2020-04-22,0.32283667977868175,0,44,0.7995867768595041,1.0
1161,36051217,2020-05-21,0.3226394767161821,0,44,0.800275482093664,1.0
1162,48295186,2020-02-04,0.322410593049068,0,44,0.8009641873278237,1.0
1163,36936827,2020-03-18,0.32228866251548594,0,44,0.8016528925619835,1.0
1164,37604211,2020-05-04,0.3221808430548721,0,44,0.8023415977961432,1.0
1165,36029867,2020-03-12,0.3221696123635949,0,44,0.803030303030303,1.0
1166,50648014,2020-01-23,0.3221039235806602,0,44,0.8037190082644629,1.0
1167,48155614,2020-04-21,0.32205566942197844,0,44,0.8044077134986226,1.0
1168,36030988,2020-04-16,0.3220201004770613,0,44,0.8050964187327824,1.0
1169,47351915,2020-03-31,0.3218881210890123,0,44,0.8057851239669421,1.0
1170,47383446,2020-01-27,0.3218264443260665,0,44,0.8064738292011019,1.0
1171,48552948,2020-02-10,0.32178425748953454,0,44,0.8071625344352618,1.0
1172,49424920,2020-04-10,0.3217558931438993,0,44,0.8078512396694215,1.0
1173,45789375,2020-05-15,0.321566629470967,0,44,0.8085399449035813,1.0
1174,39669569,2020-05-27,0.32146618313314285,0,44,0.809228650137741,1.0
1175,38391456,2020-02-26,0.32139133205948733,0,44,0.8099173553719008,1.0
1176,36017282,2020-04-01,0.32103571232135164,0,44,0.8106060606060606,1.0
1177,36757885,2020-03-16,0.3210105623682544,0,44,0.8112947658402204,1.0
1178,36008584,2020-02-07,0.3208985731746136,0,44,0.8119834710743802,1.0
1179,48571133,2020-02-17,0.32053097879192294,0,44,0.8126721763085399,1.0
1180,47923578,2020-01-16,0.3204459589121832,0,44,0.8133608815426997,1.0
1181,47877571,2020-04-06,0.3203548866513406,0,44,0.8140495867768595,1.0
1182,49319864,2020-03-04,0.3202513650851175,0,44,0.8147382920110193,1.0
1183,36503591,2020-02-06,0.32019635266316127,0,44,0.8154269972451791,1.0
1184,490611861,2020-02-25,0.31991296124118573,0,44,0.8161157024793388,1.0
1185,42440592,2020-04-27,0.3197900518931471,0,44,0.8168044077134986,1.0
1186,47136943,2020-05-11,0.31961544270760434,0,44,0.8174931129476584,1.0
1187,36912567,2020-05-13,0.3193860281084494,0,44,0.8181818181818182,1.0
1188,36493270,2020-03-24,0.3193550954619857,0,44,0.818870523415978,1.0
1189,43642600,2020-05-28,0.3193528910339148,0,44,0.8195592286501377,1.0
1190,36181346,2020-01-27,0.31934886192281414,0,44,0.8202479338842975,1.0
1191,36076653,2020-02-21,0.319257745573769,0,44,0.8209366391184573,1.0
1192,36205570,2020-01-14,0.3192164432041348,0,44,0.821625344352617,1.0
1193,46018185,2020-05-11,0.31898352769173866,0,44,0.8223140495867769,1.0
1194,36058044,2020-01-27,0.3189090568917543,0,44,0.8230027548209367,1.0
1195,44645354,2020-03-18,0.31887703120038935,0,44,0.8236914600550964,1.0
1196,48077469,2020-03-20,0.318854118122684,0,44,0.8243801652892562,1.0
1197,48060085,2020-05-28,0.3187890785827832,0,44,0.8250688705234159,1.0
1198,36157116,2020-04-21,0.3186969313477833,0,44,0.8257575757575758,1.0
1199,36136700,2020-04-08,0.3185877327094083,0,44,0.8264462809917356,1.0
1200,43425023,2019-12-17,0.3185266349068612,0,44,0.8271349862258953,1.0
1201,49254121,2020-02-10,0.3183921076937153,0,44,0.8278236914600551,1.0
1202,36447554,2020-03-20,0.3180572996485804,0,44,0.8285123966942148,1.0
1203,44534731,2020-02-27,0.3175062939147736,0,44,0.8292011019283747,1.0
1204,49245790,2020-06-02,0.3174407978868868,0,44,0.8298898071625345,1.0
1205,36017320,2020-01-14,0.31740758542440445,0,44,0.8305785123966942,1.0
1206,48154737,2020-03-03,0.31718741601574835,0,44,0.831267217630854,1.0
1207,36047554,2020-01-24,0.3171298036533758,0,44,0.8319559228650137,1.0
1208,47200558,2020-02-11,0.3170316681139006,0,44,0.8326446280991735,1.0
1209,40191390,2020-04-30,0.31680256051844097,0,44,0.8333333333333334,1.0
1210,36036910,2020-03-06,0.31657812780539407,0,44,0.8340220385674931,1.0
1211,48291159,2020-04-08,0.31653580247668256,0,44,0.8347107438016529,1.0
1212,48299730,2020-06-04,0.31649615229800615,0,44,0.8353994490358126,1.0
1213,44934192,2020-02-14,0.3164137417382432,0,44,0.8360881542699724,1.0
1214,43905288,2020-02-05,0.3162484457375511,0,44,0.8367768595041323,1.0
1215,47438581,2020-04-14,0.3160135407513136,0,44,0.837465564738292,1.0
1216,49060325,2020-01-07,0.3158462242580432,0,44,0.8381542699724518,1.0
1217,48614914,2020-02-13,0.31538234228176204,0,44,0.8388429752066116,1.0
1218,36171478,2020-04-10,0.3152014954900993,0,44,0.8395316804407713,1.0
1219,47267275,2020-05-20,0.3151575181542462,0,44,0.8402203856749312,1.0
1220,38682802,2020-03-18,0.3151549550112075,0,44,0.8409090909090909,1.0
1221,43284555,2020-05-22,0.3149601483878822,0,44,0.8415977961432507,1.0
1222,49341121,2020-04-10,0.3147948886113395,0,44,0.8422865013774105,1.0
1223,36257682,2020-01-23,0.31460447836875977,0,44,0.8429752066115702,1.0
1224,43148595,2020-02-19,0.31425224504065874,0,44,0.84366391184573,1.0
1225,36056106,2020-02-28,0.3139325897618666,0,44,0.8443526170798898,1.0
1226,36469720,2020-04-09,0.31383021287143786,0,44,0.8450413223140496,1.0
1227,37281298,2020-03-27,0.3136471791588211,0,44,0.8457300275482094,1.0
1228,45388078,2020-01-09,0.31346611861863033,0,44,0.8464187327823691,1.0
1229,36245841,2020-03-10,0.31342471598966,0,44,0.8471074380165289,1.0
1230,36375499,2020-06-09,0.3131044470743133,0,44,0.8477961432506887,1.0
1231,36046426,2020-01-23,0.3130904932001161,0,44,0.8484848484848485,1.0
1232,49319863,2020-03-03,0.31298250294334456,0,44,0.8491735537190083,1.0
1233,38655845,2020-04-24,0.3127534065170477,0,44,0.849862258953168,1.0
1234,36076174,2019-12-24,0.3127000192542609,0,44,0.8505509641873278,1.0
1235,41868489,2020-02-04,0.31268192765971725,0,44,0.8512396694214877,1.0
1236,49197937,2020-02-25,0.3125614507345968,0,44,0.8519283746556474,1.0
1237,39299193,2020-03-17,0.31229702480719507,0,44,0.8526170798898072,1.0
1238,45325864,2020-05-13,0.3120521510594238,0,44,0.8533057851239669,1.0
1239,36056261,2020-04-02,0.31198582116796364,0,44,0.8539944903581267,1.0
1240,36057707,2020-06-08,0.3119724885123288,0,44,0.8546831955922864,1.0
