,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1343,36017320,2020-01-14,0.3773244032744304,0,77,0.9068825910931174,1.0
1344,36049110,2020-01-24,0.377235542113166,0,77,0.9075573549257759,1.0
1345,39362069,2020-02-24,0.3771235968371398,0,77,0.9082321187584346,1.0
1346,44934192,2020-02-14,0.37696877794900313,0,77,0.9089068825910931,1.0
1347,38682802,2020-03-18,0.37665221623579437,0,77,0.9095816464237517,1.0
1348,36972444,2020-03-10,0.37661905580282307,0,77,0.9102564102564102,1.0
1349,36138791,2020-04-01,0.37655896773308667,0,77,0.9109311740890689,1.0
1350,47985481,2020-02-24,0.3764292477166678,0,77,0.9116059379217274,1.0
1351,45057663,2020-01-15,0.3760884761400055,0,77,0.9122807017543859,1.0
1352,47200558,2020-02-11,0.3758371721909979,0,77,0.9129554655870445,1.0
1353,48104427,2020-04-06,0.3757643449455261,0,77,0.9136302294197031,1.0
1354,36552369,2020-02-12,0.3756709246296512,0,77,0.9143049932523617,1.0
1355,36319757,2020-05-08,0.37564337812962395,0,77,0.9149797570850202,1.0
1356,36033674,2020-04-16,0.37495347690635944,0,77,0.9156545209176788,1.0
1357,36757885,2020-03-16,0.374952594122973,0,77,0.9163292847503374,1.0
1358,45563877,2020-01-15,0.3748600636758157,0,77,0.917004048582996,1.0
1359,43261395,2020-03-24,0.3744700722493999,0,77,0.9176788124156545,1.0
1360,38655913,2020-01-02,0.3744669262126341,0,77,0.918353576248313,1.0
1361,36021862,2020-03-31,0.37444653268271344,0,77,0.9190283400809717,1.0
1362,42324171,2020-04-16,0.3742874921628183,0,77,0.9197031039136302,1.0
1363,37425940,2020-06-05,0.3741362047515716,0,77,0.9203778677462888,1.0
1364,36029827,2020-05-04,0.3740928260461869,0,77,0.9210526315789473,1.0
1365,47438570,2020-04-15,0.3740798509651544,0,77,0.921727395411606,1.0
1366,36308412,2020-03-10,0.3739292367731716,0,77,0.9224021592442645,1.0
1367,36913340,2020-05-05,0.37376608570905917,0,77,0.9230769230769231,1.0
1368,36034339,2020-03-30,0.37357325090458954,0,77,0.9237516869095816,1.0
1369,47985455,2020-02-25,0.3735344659093417,0,77,0.9244264507422402,1.0
1370,47985477,2020-02-24,0.3733253789184347,0,77,0.9251012145748988,1.0
1371,49629172,2020-05-20,0.37315454831064937,0,77,0.9257759784075573,1.0
1372,36020916,2020-05-14,0.3731172359771892,0,77,0.926450742240216,1.0
1373,36418264,2020-01-14,0.3727279365508371,0,77,0.9271255060728745,1.0
1374,45300246,2020-02-14,0.3726810650129483,0,77,0.9278002699055331,1.0
1375,44433291,2020-02-14,0.3725974282534403,0,77,0.9284750337381916,1.0
1376,36040270,2020-01-23,0.37259568849776403,0,77,0.9291497975708503,1.0
1377,49337055,2020-06-02,0.3724622561659802,0,77,0.9298245614035088,1.0
1378,47438567,2020-04-16,0.372410987903053,0,77,0.9304993252361673,1.0
1379,36501152,2020-03-24,0.3722600914661309,0,77,0.9311740890688259,1.0
1380,36429472,2020-05-12,0.37209371498062177,0,77,0.9318488529014844,1.0
1381,45557909,2020-05-06,0.3720210511344703,0,77,0.9325236167341431,1.0
1382,36739630,2020-05-12,0.37193065430443634,0,77,0.9331983805668016,1.0
1383,36743909,2020-04-14,0.37183440690407477,0,77,0.9338731443994602,1.0
1384,36484249,2020-04-06,0.3714036470484267,0,77,0.9345479082321188,1.0
1385,36857157,2020-03-26,0.3713699995219404,0,77,0.9352226720647774,1.0
1386,36436370,2020-04-16,0.3713294927673022,0,77,0.9358974358974359,1.0
1387,42116057,2020-03-30,0.3707811608222665,0,77,0.9365721997300944,1.0
1388,48299730,2020-06-04,0.37072717654953785,0,77,0.937246963562753,1.0
1389,36406583,2020-04-03,0.3706696858737246,0,77,0.9379217273954116,1.0
1390,47039318,2020-06-02,0.37062662035361715,0,77,0.9385964912280702,1.0
1391,38655845,2020-04-24,0.370577084149609,0,77,0.9392712550607287,1.0
1392,36049015,2020-02-28,0.37053128584192113,0,77,0.9399460188933874,1.0
1393,42015737,2020-04-17,0.3704673065404814,0,77,0.9406207827260459,1.0
1394,36020445,2020-03-25,0.370442669308135,0,77,0.9412955465587044,1.0
1395,36023542,2020-03-17,0.3703314426083019,0,77,0.941970310391363,1.0
1396,41803320,2020-01-24,0.37008047551280504,0,77,0.9426450742240216,1.0
1397,36252015,2020-01-15,0.36999763467404223,0,77,0.9433198380566802,1.0
1398,46915359,2020-05-22,0.36991593508442144,0,77,0.9439946018893387,1.0
1399,48809180,2020-03-23,0.36977533172236215,0,77,0.9446693657219973,1.0
1400,42440592,2020-04-27,0.3697532866662525,0,77,0.9453441295546559,1.0
1401,36157116,2020-04-21,0.36949817435291993,0,77,0.9460188933873145,1.0
1402,36033672,2020-05-13,0.36930902086822676,0,77,0.946693657219973,1.0
1403,36015559,2020-06-04,0.36893485863913567,0,77,0.9473684210526315,1.0
1404,47985471,2020-02-25,0.3683477907247321,0,77,0.9480431848852902,1.0
1405,43148595,2020-02-19,0.3682531223783925,0,77,0.9487179487179487,1.0
1406,36503591,2020-02-06,0.3682174017569263,0,77,0.9493927125506073,1.0
1407,36858685,2020-04-24,0.36798193899042325,0,77,0.9500674763832658,1.0
1408,36249651,2020-06-04,0.3677306631190053,0,77,0.9507422402159245,1.0
1409,36045204,2020-05-20,0.3676987624090018,0,77,0.951417004048583,1.0
1410,44949097,2020-03-18,0.36765941279959496,0,77,0.9520917678812416,1.0
1411,49958969,2020-03-17,0.3675301297287467,0,77,0.9527665317139001,1.0
1412,36166386,2020-04-09,0.367521770826203,0,77,0.9534412955465587,1.0
1413,36743917,2020-05-12,0.3675064273905368,0,77,0.9541160593792173,1.0
1414,49181273,2020-03-05,0.36744960516125735,0,77,0.9547908232118758,1.0
1415,47136943,2020-05-11,0.36733017927022965,0,77,0.9554655870445344,1.0
1416,37281298,2020-03-27,0.3672759155716674,0,77,0.956140350877193,1.0
1417,36001192,2020-05-12,0.3672545584081163,0,77,0.9568151147098516,1.0
1418,24010864,2020-03-20,0.3669873029595663,0,77,0.9574898785425101,1.0
1419,48490450,2020-04-27,0.36692150457729367,0,77,0.9581646423751687,1.0
1420,42495576,2020-04-27,0.3668398634046055,0,77,0.9588394062078273,1.0
1421,36000560,2020-04-28,0.3667415715417241,0,77,0.9595141700404858,1.0
1422,36497635,2020-05-06,0.36672795216811205,0,77,0.9601889338731444,1.0
1423,49236634,2020-03-24,0.36627172050030266,0,77,0.9608636977058029,1.0
1424,36140029,2020-02-26,0.36598620536897397,0,77,0.9615384615384616,1.0
1425,36136700,2020-04-08,0.365732652825552,0,77,0.9622132253711201,1.0
1426,36022850,2019-12-19,0.3656823103009619,0,77,0.9628879892037787,1.0
1427,49328429,2020-01-28,0.3655378551488864,0,77,0.9635627530364372,1.0
1428,36039449,2020-06-05,0.36553742731446087,0,77,0.9642375168690959,1.0
1429,49145948,2019-12-31,0.3654901375428029,0,77,0.9649122807017544,1.0
1430,36025140,2020-04-30,0.36534131206273796,0,77,0.9655870445344129,1.0
1431,39380607,2020-01-20,0.3646126036439239,0,77,0.9662618083670715,1.0
1432,36743918,2020-04-16,0.3643772867577779,0,77,0.9669365721997301,1.0
1433,36034195,2020-03-18,0.3641448075707996,0,77,0.9676113360323887,1.0
1434,36000080,2020-05-21,0.36395057972980593,0,77,0.9682860998650472,1.0
1435,36021857,2020-04-16,0.3639449794168685,0,77,0.9689608636977058,1.0
1436,37096164,2020-02-19,0.3637316664474439,0,77,0.9696356275303644,1.0
1437,38768778,2020-04-30,0.3633169450133105,0,77,0.970310391363023,1.0
1438,37270249,2020-06-01,0.3632536111890537,0,77,0.9709851551956815,1.0
1439,36464688,2019-12-19,0.3632265404931994,0,77,0.97165991902834,1.0
1440,36065935,2020-06-04,0.3629657015808705,0,77,0.9723346828609987,1.0
1441,47315620,2020-03-20,0.3629362850683523,0,77,0.9730094466936572,1.0
1442,38411737,2019-12-23,0.3629197829166812,0,77,0.9736842105263158,1.0
1443,38579310,2020-04-02,0.3628712640555158,0,77,0.9743589743589743,1.0
1444,36493270,2020-03-24,0.3627100851644652,0,77,0.975033738191633,1.0
1445,44246027,2020-05-14,0.3622763213040906,0,77,0.9757085020242915,1.0
1446,47210534,2020-01-13,0.3621287705621587,0,77,0.9763832658569501,1.0
1447,36066070,2020-05-08,0.362097936132519,0,77,0.9770580296896086,1.0
1448,36004146,2020-04-27,0.36206042475319344,0,77,0.9777327935222672,1.0
1449,49114608,2020-03-24,0.36112367764839115,0,77,0.9784075573549258,1.0
1450,36031592,2019-12-30,0.3607228420840548,0,77,0.9790823211875843,1.0
1451,36021793,2020-04-06,0.36068913414551845,0,77,0.979757085020243,1.0
1452,39362034,2020-02-24,0.36051819016547965,0,77,0.9804318488529015,1.0
1453,47985457,2020-02-25,0.3604262033502448,0,77,0.9811066126855601,1.0
1454,42468496,2020-05-08,0.3600546945909021,0,77,0.9817813765182186,1.0
1455,38575353,2020-05-06,0.35956209262290695,0,77,0.9824561403508771,1.0
1456,36057030,2020-04-01,0.3595020637270703,0,77,0.9831309041835358,1.0
1457,38305717,2020-03-31,0.35858850892420513,0,77,0.9838056680161943,1.0
1458,36841801,2020-03-23,0.3581475739589928,0,77,0.9844804318488529,1.0
1459,36057707,2020-06-08,0.35799945131654565,0,77,0.9851551956815114,1.0
1460,49711923,2020-04-24,0.35790776198220253,0,77,0.9858299595141701,1.0
1461,36033265,2020-04-17,0.3578491686492021,0,77,0.9865047233468286,1.0
1462,36520342,2020-05-25,0.3578321694735712,0,77,0.9871794871794872,1.0
1463,39750928,2020-01-07,0.3577047563784046,0,77,0.9878542510121457,1.0
1464,39230455,2020-04-16,0.35753771997133355,0,77,0.9885290148448043,1.0
1465,38582876,2020-04-03,0.35682513684013384,0,77,0.9892037786774629,1.0
1466,44433193,2020-03-19,0.356719545283051,0,77,0.9898785425101214,1.0
1467,36034196,2020-03-18,0.35645407173956395,0,77,0.99055330634278,1.0
1468,48571093,2020-02-18,0.35630721261934045,0,77,0.9912280701754386,1.0
1469,37251271,2019-12-31,0.3557390797974904,0,77,0.9919028340080972,1.0
1470,45386338,2020-03-11,0.3554354572893655,0,77,0.9925775978407557,1.0
1471,36214895,2020-04-06,0.3550054076728063,0,77,0.9932523616734144,1.0
1472,36028686,2020-04-22,0.35499812109101603,0,77,0.9939271255060729,1.0
1473,36148800,2020-04-22,0.3549701429812747,0,77,0.9946018893387314,1.0
1474,36488742,2020-05-19,0.35436205570592993,0,77,0.99527665317139,1.0
1475,47758891,2020-05-28,0.3535926206225426,0,77,0.9959514170040485,1.0
1476,39306424,2020-05-07,0.35321998012011213,0,77,0.9966261808367072,1.0
1477,36452106,2020-05-13,0.3528359493492655,0,77,0.9973009446693657,1.0
1478,39330832,2020-04-20,0.3526612707422574,0,77,0.9979757085020243,1.0
1479,36311654,2020-05-28,0.35239271493393354,0,77,0.9986504723346828,1.0
1480,49140510,2020-05-26,0.3523846621108126,0,77,0.9993252361673415,1.0
1481,36726209,2020-04-17,0.34825570565284825,0,77,1.0,1.0
