,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1055,45043741,2020-05-05,0.08934030171744378,0,15,0.7272727272727273,0.9375
1056,46802536,2020-01-29,0.08934030171744378,0,15,0.727961432506887,0.9375
1057,48173308,2020-05-18,0.08934030171744378,0,15,0.7286501377410468,0.9375
1058,36021051,2020-03-27,0.0891404389314446,0,15,0.7293388429752066,0.9375
1059,36075804,2020-04-29,0.0891404389314446,0,15,0.7300275482093664,0.9375
1060,48263623,2020-02-03,0.0889409795896881,0,15,0.7307162534435262,0.9375
1061,36000802,2020-01-10,0.0889409795896881,0,15,0.731404958677686,0.9375
1062,36055941,2020-05-21,0.0889409795896881,0,15,0.7320936639118457,0.9375
1063,36051157,2020-03-03,0.0889409795896881,0,15,0.7327823691460055,0.9375
1064,36417674,2020-04-22,0.0889409795896881,0,15,0.7334710743801653,0.9375
1065,44435579,2020-04-22,0.0889409795896881,0,15,0.7341597796143251,0.9375
1066,50607753,2019-10-08,0.0889409795896881,0,15,0.7348484848484849,0.9375
1067,49341121,2020-04-10,0.0889409795896881,0,15,0.7355371900826446,0.9375
1068,49180723,2020-03-04,0.0889409795896881,0,15,0.7362258953168044,0.9375
1069,36340819,2020-04-14,0.0889409795896881,0,15,0.7369146005509641,0.9375
1070,48157745,2020-04-16,0.0889409795896881,0,15,0.737603305785124,0.9375
1071,37320949,2020-04-02,0.0889409795896881,0,15,0.7382920110192838,0.9375
1072,37320848,2020-03-31,0.0889409795896881,0,15,0.7389807162534435,0.9375
1073,47024386,2019-12-12,0.0889409795896881,0,15,0.7396694214876033,0.9375
1074,44508306,2020-03-27,0.0889409795896881,0,15,0.740358126721763,0.9375
1075,39102646,2020-04-20,0.0889409795896881,0,15,0.7410468319559229,0.9375
1076,48520191,2020-05-19,0.0889409795896881,0,15,0.7417355371900827,0.9375
1077,49337055,2020-06-02,0.0889409795896881,0,15,0.7424242424242424,0.9375
1078,49335482,2020-03-02,0.0889409795896881,0,15,0.7431129476584022,0.9375
1079,50767063,2020-06-01,0.0889409795896881,0,15,0.743801652892562,0.9375
1080,36513106,2020-03-17,0.0889409795896881,0,15,0.7444903581267218,0.9375
1081,47877569,2020-04-08,0.0889409795896881,0,15,0.7451790633608816,0.9375
1082,49342013,2019-12-19,0.0889409795896881,0,15,0.7458677685950413,0.9375
1083,41868489,2020-02-04,0.0889409795896881,0,15,0.7465564738292011,0.9375
1084,49336249,2020-04-03,0.0889409795896881,0,15,0.7472451790633609,0.9375
1085,49607512,2020-04-08,0.0889409795896881,0,15,0.7479338842975206,0.9375
1086,48400934,2020-04-22,0.0889409795896881,0,15,0.7486225895316805,0.9375
1087,49424920,2020-04-10,0.0889409795896881,0,15,0.7493112947658402,0.9375
1088,47039318,2020-06-02,0.0889409795896881,0,15,0.75,0.9375
1089,50187940,2020-01-31,0.0889409795896881,0,15,0.7506887052341598,0.9375
1090,36133022,2020-03-26,0.0889409795896881,0,15,0.7513774104683195,0.9375
1091,45441168,2020-04-16,0.0889409795896881,0,15,0.7520661157024794,0.9375
1092,47877571,2020-04-06,0.0889409795896881,0,15,0.7527548209366391,0.9375
1093,36067918,2020-01-09,0.0889409795896881,0,15,0.7534435261707989,0.9375
1094,49262872,2020-04-22,0.0889409795896881,0,15,0.7541322314049587,0.9375
1095,36014944,2020-05-19,0.08851798234393225,0,15,0.7548209366391184,0.9375
1096,36150332,2020-05-18,0.08851798234393225,0,15,0.7555096418732782,0.9375
1097,36311528,2020-05-12,0.08851798234393225,0,15,0.756198347107438,0.9375
1098,36376975,2020-04-09,0.08851798234393225,0,15,0.7568870523415978,0.9375
1099,41263165,2020-06-04,0.08851798234393225,0,15,0.7575757575757576,0.9375
1100,48102908,2020-03-16,0.08851798234393225,0,15,0.7582644628099173,0.9375
1101,37127729,2020-05-04,0.08831978075172446,0,15,0.7589531680440771,0.9375
1102,36005151,2020-04-14,0.08831978075172446,0,15,0.759641873278237,0.9375
1103,36010477,2020-04-22,0.08831978075172446,0,15,0.7603305785123967,0.9375
1104,48293973,2020-03-09,0.08831978075172446,0,15,0.7610192837465565,0.9375
1105,44534731,2020-02-27,0.08831978075172446,0,15,0.7617079889807162,0.9375
1106,36928529,2019-12-23,0.08831978075172446,0,15,0.762396694214876,0.9375
1107,45325864,2020-05-13,0.08831978075172446,0,15,0.7630853994490359,0.9375
1108,36146506,2020-05-15,0.08831978075172446,0,15,0.7637741046831956,0.9375
1109,47740553,2019-12-06,0.08831978075172446,0,15,0.7644628099173554,0.9375
1110,36034257,2020-04-17,0.08736994756229385,0,15,0.7651515151515151,0.9375
1111,36069651,2020-06-01,0.0871893889010006,0,15,0.7658402203856749,0.9375
1112,36002670,2020-05-19,0.0869938782489826,0,15,0.7665289256198347,0.9375
1113,36009335,2020-05-27,0.0869938782489826,0,15,0.7672176308539945,0.9375
1114,36148024,2020-03-27,0.0869938782489826,0,15,0.7679063360881543,0.9375
1115,47479888,2020-04-14,0.0869938782489826,0,15,0.768595041322314,0.9375
1116,40191390,2020-04-30,0.0869938782489826,0,15,0.7692837465564738,0.9375
1117,36017291,2020-04-09,0.0869938782489826,0,15,0.7699724517906336,0.9375
1118,44269490,2020-03-20,0.0869938782489826,0,15,0.7706611570247934,0.9375
1119,46283280,2020-03-12,0.0869938782489826,0,15,0.7713498622589532,0.9375
1120,49183515,2020-05-25,0.0869938782489826,0,15,0.772038567493113,0.9375
1121,45384565,2020-04-27,0.0869938782489826,0,15,0.7727272727272727,0.9375
1122,48264067,2020-04-22,0.0869938782489826,0,15,0.7734159779614325,0.9375
1123,36980299,2020-03-02,0.0869938782489826,0,15,0.7741046831955923,0.9375
1124,38656333,2020-03-19,0.0869938782489826,0,15,0.7747933884297521,0.9375
1125,36015552,2020-01-02,0.0869938782489826,0,15,0.7754820936639119,0.9375
1126,36912567,2020-05-13,0.0869938782489826,0,15,0.7761707988980716,0.9375
1127,49031574,2020-05-19,0.0869938782489826,0,15,0.7768595041322314,0.9375
1128,41833112,2020-03-23,0.0869938782489826,0,15,0.7775482093663911,0.9375
1129,49629172,2020-05-20,0.0869938782489826,0,15,0.778236914600551,0.9375
1130,36376322,2020-04-03,0.0869938782489826,0,15,0.7789256198347108,0.9375
1131,36452016,2020-03-04,0.0869938782489826,0,15,0.7796143250688705,0.9375
1132,43899401,2020-03-23,0.0869938782489826,0,15,0.7803030303030303,0.9375
1133,42669431,2020-05-11,0.0869938782489826,0,15,0.78099173553719,0.9375
1134,49197900,2020-01-03,0.0869938782489826,0,15,0.7816804407713499,0.9375
1135,37143305,2020-05-18,0.0869938782489826,0,15,0.7823691460055097,0.9375
1136,36027759,2019-12-23,0.0869938782489826,0,15,0.7830578512396694,0.9375
1137,36014886,2020-05-04,0.0869938782489826,0,15,0.7837465564738292,0.9375
1138,36017710,2020-04-20,0.0869938782489826,0,15,0.7844352617079889,0.9375
1139,49319871,2020-03-04,0.0869938782489826,0,15,0.7851239669421488,0.9375
1140,49006302,2020-03-05,0.08677902358692885,0,15,0.7858126721763086,0.9375
1141,36407961,2020-05-04,0.08675867651779337,0,15,0.7865013774104683,0.9375
1142,36465127,2019-12-30,0.08657926126669671,0,15,0.7871900826446281,0.9375
1143,48882046,2020-01-02,0.08657926126669671,0,15,0.7878787878787878,0.9375
1144,36073512,2020-05-07,0.08657926126669671,0,15,0.7885674931129476,0.9375
1145,36006464,2020-03-18,0.0863849892703042,0,15,0.7892561983471075,0.9375
1146,49939477,2020-03-18,0.0863849892703042,0,15,0.7899449035812672,0.9375
1147,45789375,2020-05-15,0.0863849892703042,0,15,0.790633608815427,0.9375
1148,36899502,2020-01-14,0.0863849892703042,0,15,0.7913223140495868,0.9375
1149,45684223,2020-03-17,0.0863849892703042,0,15,0.7920110192837465,0.9375
1150,36968074,2020-01-15,0.0863849892703042,0,15,0.7926997245179064,0.9375
1151,37063445,2020-03-27,0.0863849892703042,0,15,0.7933884297520661,0.9375
1152,36205570,2020-01-14,0.0863849892703042,0,15,0.7940771349862259,0.9375
1153,48007454,2019-11-04,0.0863849892703042,0,15,0.7947658402203857,0.9375
1154,42262948,2020-01-14,0.0863849892703042,0,15,0.7954545454545454,0.9375
1155,37458795,2020-01-13,0.0863849892703042,0,15,0.7961432506887053,0.9375
1156,36000538,2020-04-28,0.0863849892703042,0,15,0.796831955922865,0.9375
1157,42261726,2020-01-15,0.0863849892703042,0,15,0.7975206611570248,0.9375
1158,42478670,2020-03-18,0.0863849892703042,0,15,0.7982093663911846,0.9375
1159,36004023,2020-04-27,0.0863849892703042,0,15,0.7988980716253443,0.9375
1160,36062639,2020-03-24,0.08508542204573644,0,15,0.7995867768595041,0.9375
1161,41976905,2020-05-22,0.08508542204573644,0,15,0.800275482093664,0.9375
1162,47476363,2019-12-23,0.08508542204573644,0,15,0.8009641873278237,0.9375
1163,49396979,2020-04-22,0.08508542204573644,0,15,0.8016528925619835,0.9375
1164,39939434,2020-05-19,0.08508542204573644,0,15,0.8023415977961432,0.9375
1165,36157693,2020-05-08,0.08508542204573644,0,15,0.803030303030303,0.9375
1166,36062637,2020-03-25,0.08508542204573644,0,15,0.8037190082644629,0.9375
1167,36133023,2020-03-24,0.08508542204573644,0,15,0.8044077134986226,0.9375
1168,49676176,2020-05-19,0.08508542204573644,0,15,0.8050964187327824,0.9375
1169,36955129,2020-04-22,0.08508542204573644,0,15,0.8057851239669421,0.9375
1170,36066124,2020-04-08,0.08508542204573644,0,15,0.8064738292011019,0.9375
1171,49028903,2020-03-31,0.08508542204573644,0,15,0.8071625344352618,0.9375
1172,37335585,2020-05-04,0.08508542204573644,0,15,0.8078512396694215,0.9375
1173,49666687,2020-04-20,0.08508542204573644,0,15,0.8085399449035813,0.9375
1174,47355854,2020-02-07,0.08508542204573644,0,15,0.809228650137741,0.9375
1175,36031224,2020-04-22,0.08508542204573644,1,16,0.8099173553719008,1.0
1176,48215712,2020-05-20,0.08508542204573644,0,16,0.8106060606060606,1.0
1177,36438166,2020-04-27,0.08508542204573644,0,16,0.8112947658402204,1.0
1178,49021038,2020-02-18,0.08508542204573644,0,16,0.8119834710743802,1.0
1179,46008089,2020-02-12,0.08508542204573644,0,16,0.8126721763085399,1.0
1180,47645814,2020-03-25,0.08508542204573644,0,16,0.8133608815426997,1.0
1181,36021280,2019-12-23,0.08508542204573644,0,16,0.8140495867768595,1.0
1182,47316624,2020-03-13,0.08508542204573644,0,16,0.8147382920110193,1.0
1183,47048351,2020-06-09,0.08508542204573644,0,16,0.8154269972451791,1.0
1184,36164992,2020-02-05,0.08508542204573644,0,16,0.8161157024793388,1.0
1185,39677096,2019-12-13,0.08508542204573644,0,16,0.8168044077134986,1.0
1186,36060056,2020-03-04,0.08508542204573644,0,16,0.8174931129476584,1.0
1187,36150810,2020-04-21,0.08508542204573644,0,16,0.8181818181818182,1.0
1188,36237055,2020-05-06,0.08485490057451127,0,16,0.818870523415978,1.0
1189,36021186,2020-05-28,0.08485490057451127,0,16,0.8195592286501377,1.0
1190,38140937,2020-03-23,0.08467905724461883,0,16,0.8202479338842975,1.0
1191,42258339,2020-05-21,0.08467905724461883,0,16,0.8209366391184573,1.0
1192,48763510,2020-05-11,0.08467905724461883,0,16,0.821625344352617,1.0
1193,45702201,2020-04-08,0.08467905724461883,0,16,0.8223140495867769,1.0
1194,36767119,2020-04-06,0.08467905724461883,0,16,0.8230027548209367,1.0
1195,45931988,2020-03-20,0.08448865465726581,0,16,0.8236914600550964,1.0
1196,45789559,2020-05-05,0.08448865465726581,0,16,0.8243801652892562,1.0
1197,36136585,2020-04-03,0.08448865465726581,0,16,0.8250688705234159,1.0
1198,37320878,2019-12-06,0.08448865465726581,0,16,0.8257575757575758,1.0
1199,48006240,2020-04-03,0.08448865465726581,0,16,0.8264462809917356,1.0
1200,45882716,2020-03-06,0.08399261247637901,0,16,0.8271349862258953,1.0
1201,36405697,2020-02-19,0.08399261247637901,0,16,0.8278236914600551,1.0
1202,49056606,2020-03-06,0.08399261247637901,0,16,0.8285123966942148,1.0
1203,36021494,2020-03-23,0.08380361205794731,0,16,0.8292011019283747,1.0
1204,49088362,2020-06-02,0.08380361205794731,0,16,0.8298898071625345,1.0
1205,37320923,2020-04-08,0.08380361205794731,0,16,0.8305785123966942,1.0
1206,45950487,2020-02-20,0.08380361205794731,0,16,0.831267217630854,1.0
1207,36022904,2020-04-27,0.08380361205794731,0,16,0.8319559228650137,1.0
1208,36138321,2020-02-24,0.08380361205794731,0,16,0.8326446280991735,1.0
1209,42599256,2020-02-26,0.08380361205794731,0,16,0.8333333333333334,1.0
1210,49153681,2020-02-03,0.08380361205794731,0,16,0.8340220385674931,1.0
1211,49415868,2020-01-29,0.08380361205794731,0,16,0.8347107438016529,1.0
1212,36532750,2020-01-29,0.08380361205794731,0,16,0.8353994490358126,1.0
1213,36371423,2020-05-07,0.08380361205794731,0,16,0.8360881542699724,1.0
1214,37064202,2020-04-10,0.08380361205794731,0,16,0.8367768595041323,1.0
1215,47987965,2020-05-20,0.08380361205794731,0,16,0.837465564738292,1.0
1216,36743915,2020-04-03,0.08380361205794731,0,16,0.8381542699724518,1.0
1217,50555061,2020-04-28,0.08380361205794731,0,16,0.8388429752066116,1.0
1218,49088414,2020-06-03,0.08380361205794731,0,16,0.8395316804407713,1.0
1219,45159607,2020-04-27,0.08380361205794731,0,16,0.8402203856749312,1.0
1220,36048807,2020-05-14,0.08340281106859408,0,16,0.8409090909090909,1.0
1221,49396926,2020-02-05,0.08340281106859408,0,16,0.8415977961432507,1.0
1222,47304997,2019-12-20,0.08340281106859408,0,16,0.8422865013774105,1.0
1223,36440834,2020-05-15,0.08340281106859408,0,16,0.8429752066115702,1.0
1224,50722476,2020-01-24,0.08340281106859408,0,16,0.84366391184573,1.0
1225,49806690,2020-01-24,0.08340281106859408,0,16,0.8443526170798898,1.0
1226,47104549,2020-06-01,0.08321501725550046,0,16,0.8450413223140496,1.0
1227,39269241,2020-02-07,0.08321501725550046,0,16,0.8457300275482094,1.0
1228,36056957,2020-03-26,0.08321501725550046,0,16,0.8464187327823691,1.0
1229,48577920,2020-06-02,0.08321501725550046,0,16,0.8471074380165289,1.0
1230,37517693,2020-02-20,0.08321501725550046,0,16,0.8477961432506887,1.0
1231,47978982,2020-04-17,0.08321501725550046,0,16,0.8484848484848485,1.0
1232,48060085,2020-05-28,0.08321501725550046,0,16,0.8491735537190083,1.0
1233,38691931,2020-05-15,0.08321501725550046,0,16,0.849862258953168,1.0
1234,43425023,2019-12-17,0.08321501725550046,0,16,0.8505509641873278,1.0
1235,36264395,2020-03-12,0.08321501725550046,0,16,0.8512396694214877,1.0
1236,36482694,2020-06-03,0.08321501725550046,0,16,0.8519283746556474,1.0
1237,36489781,2020-03-24,0.08321501725550046,0,16,0.8526170798898072,1.0
1238,38784551,2020-01-03,0.08321501725550046,0,16,0.8533057851239669,1.0
1239,36948177,2020-03-16,0.08321501725550046,0,16,0.8539944903581267,1.0
1240,39363964,2020-03-20,0.08321501725550046,0,16,0.8546831955922864,1.0
1241,44601107,2020-02-26,0.08321501725550046,0,16,0.8553719008264463,1.0
1242,37016526,2020-03-10,0.08321501725550046,0,16,0.8560606060606061,1.0
1243,36040173,2020-02-26,0.08321501725550046,0,16,0.8567493112947658,1.0
1244,37320948,2020-04-09,0.08321501725550046,0,16,0.8574380165289256,1.0
1245,36020806,2020-05-27,0.08298910360641125,0,16,0.8581267217630854,1.0
1246,37320924,2020-04-06,0.08263018361151457,0,16,0.8588154269972452,1.0
1247,36509307,2019-08-27,0.08232511381026413,0,16,0.859504132231405,1.0
1248,36056754,2019-12-31,0.08214407370533758,0,16,0.8601928374655647,1.0
1249,36448414,2020-01-31,0.08214407370533758,0,16,0.8608815426997245,1.0
1250,36049779,2020-01-02,0.08214407370533758,0,16,0.8615702479338843,1.0
1251,36001152,2020-03-26,0.08214407370533758,0,16,0.8622589531680441,1.0
1252,50215661,2020-04-30,0.08214407370533758,0,16,0.8629476584022039,1.0
1253,36017970,2020-04-30,0.08214407370533758,0,16,0.8636363636363636,1.0
1254,36375532,2020-02-26,0.08195886069918863,0,16,0.8643250688705234,1.0
1255,47985465,2020-02-25,0.08195886069918863,0,16,0.8650137741046832,1.0
1256,36069071,2020-05-21,0.08195886069918863,0,16,0.8657024793388429,1.0
1257,47157902,2020-04-01,0.08195886069918863,0,16,0.8663911845730028,1.0
1258,47383446,2020-01-27,0.08195886069918863,0,16,0.8670798898071626,1.0
1259,47985451,2020-02-24,0.08195886069918863,0,16,0.8677685950413223,1.0
1260,38408825,2020-05-25,0.08195886069918863,0,16,0.8684573002754821,1.0
1261,46227631,2020-05-25,0.08195886069918863,0,16,0.8691460055096418,1.0
1262,46773633,2020-04-21,0.08195886069918863,0,16,0.8698347107438017,1.0
1263,38301015,2020-03-18,0.08195886069918863,0,16,0.8705234159779615,1.0
1264,36056340,2020-02-20,0.08195886069918863,0,16,0.8712121212121212,1.0
1265,36415696,2020-02-25,0.08195886069918863,0,16,0.871900826446281,1.0
1266,49277660,2020-04-10,0.08195886069918863,0,16,0.8725895316804407,1.0
1267,36193384,2020-04-29,0.08195886069918863,0,16,0.8732782369146006,1.0
1268,47923578,2020-01-16,0.08195886069918863,0,16,0.8739669421487604,1.0
1269,41445367,2020-05-22,0.08195886069918863,0,16,0.8746556473829201,1.0
1270,36041340,2020-01-22,0.08195886069918863,0,16,0.8753443526170799,1.0
1271,46351443,2020-04-20,0.08195886069918863,0,16,0.8760330578512396,1.0
1272,45819419,2019-11-20,0.08195886069918863,0,16,0.8767217630853994,1.0
1273,39212646,2020-03-31,0.08195886069918863,0,16,0.8774104683195593,1.0
1274,36126553,2020-01-16,0.08195886069918863,0,16,0.878099173553719,1.0
1275,48059696,2020-03-24,0.08195886069918863,0,16,0.8787878787878788,1.0
1276,36033654,2020-03-04,0.08195886069918863,0,16,0.8794765840220385,1.0
1277,36021233,2020-05-28,0.08195886069918863,0,16,0.8801652892561983,1.0
1278,50188460,2020-01-24,0.08195886069918863,0,16,0.8808539944903582,1.0
1279,47879471,2020-04-28,0.08195886069918863,0,16,0.8815426997245179,1.0
1280,47722684,2020-05-22,0.08195886069918863,0,16,0.8822314049586777,1.0
1281,47637951,2020-04-03,0.08195886069918863,0,16,0.8829201101928374,1.0
1282,45155343,2020-06-03,0.08195886069918863,0,16,0.8836088154269972,1.0
1283,39066456,2020-03-16,0.08195886069918863,0,16,0.8842975206611571,1.0
1284,49337135,2020-06-04,0.08195886069918863,0,16,0.8849862258953168,1.0
1285,44790612,2020-03-19,0.08195886069918863,0,16,0.8856749311294766,1.0
1286,44541473,2020-03-23,0.08195886069918863,0,16,0.8863636363636364,1.0
1287,36238395,2020-04-29,0.08192080767639581,0,16,0.8870523415977961,1.0
1288,36057449,2020-05-11,0.08192080767639581,0,16,0.8877410468319559,1.0
1289,48524365,2020-05-19,0.08156609699640034,0,16,0.8884297520661157,1.0
1290,48964869,2019-12-18,0.08156609699640034,0,16,0.8891184573002755,1.0
1291,49553496,2020-03-30,0.08156609699640034,0,16,0.8898071625344353,1.0
1292,49380448,2020-05-05,0.08156609699640034,0,16,0.890495867768595,1.0
1293,40049216,2020-05-18,0.08156609699640034,0,16,0.8911845730027548,1.0
1294,49020314,2020-05-26,0.08156609699640034,0,16,0.8918732782369146,1.0
1295,44246774,2020-03-23,0.08156609699640034,0,16,0.8925619834710744,1.0
1296,42893560,2020-02-11,0.08156609699640034,0,16,0.8932506887052342,1.0
1297,48264538,2019-07-09,0.0805192705058191,0,16,0.8939393939393939,1.0
1298,48114970,2020-03-31,0.08051004838041602,0,16,0.8946280991735537,1.0
1299,36033787,2020-05-12,0.08033265035052592,0,16,0.8953168044077136,1.0
1300,36058890,2020-06-04,0.08033265035052592,0,16,0.8960055096418733,1.0
1301,36058891,2020-06-05,0.08033265035052592,0,16,0.8966942148760331,1.0
1302,46756566,2020-01-13,0.08015116496473064,0,16,0.8973829201101928,1.0
1303,36257682,2020-01-23,0.08015116496473064,0,16,0.8980716253443526,1.0
1304,49119056,2020-05-07,0.08015116496473064,0,16,0.8987603305785123,1.0
1305,49197937,2020-02-25,0.08015116496473064,0,16,0.8994490358126722,1.0
1306,37270362,2020-05-07,0.08015116496473064,0,16,0.900137741046832,1.0
1307,45564267,2020-01-14,0.08015116496473064,0,16,0.9008264462809917,1.0
1308,47228399,2020-05-20,0.08015116496473064,0,16,0.9015151515151515,1.0
1309,44034485,2020-04-17,0.08015116496473064,0,16,0.9022038567493113,1.0
1310,48006684,2020-05-19,0.08015116496473064,0,16,0.9028925619834711,1.0
1311,36274325,2020-05-26,0.08015116496473064,0,16,0.9035812672176309,1.0
1312,47078091,2020-01-15,0.08015116496473064,0,16,0.9042699724517906,1.0
1313,37581543,2020-01-20,0.08015116496473064,0,16,0.9049586776859504,1.0
1314,49309622,2020-05-11,0.08015116496473064,0,16,0.9056473829201102,1.0
1315,38863598,2020-04-29,0.08015116496473064,0,16,0.90633608815427,1.0
1316,36030600,2020-06-02,0.08015116496473064,0,16,0.9070247933884298,1.0
1317,39651398,2020-03-03,0.07958599476850989,0,16,0.9077134986225895,1.0
1318,48233247,2020-01-15,0.07958599476850989,0,16,0.9084022038567493,1.0
1319,36543822,2020-01-30,0.07958599476850989,0,16,0.9090909090909091,1.0
1320,36210073,2020-04-03,0.07938314630741251,0,16,0.9097796143250688,1.0
1321,47751762,2020-04-09,0.07938314630741251,0,16,0.9104683195592287,1.0
1322,49059109,2020-04-08,0.07938314630741251,0,16,0.9111570247933884,1.0
1323,47753235,2020-04-07,0.07938314630741251,0,16,0.9118457300275482,1.0
1324,49153450,2020-02-17,0.07911624919528171,0,16,0.912534435261708,1.0
1325,49017971,2020-02-28,0.07911624919528171,0,16,0.9132231404958677,1.0
1326,39072288,2020-02-03,0.07911624919528171,0,16,0.9139118457300276,1.0
1327,36234467,2020-01-03,0.07893727599786314,0,16,0.9146005509641874,1.0
1328,36021050,2020-03-24,0.07893727599786314,0,16,0.9152892561983471,1.0
1329,49005238,2019-12-13,0.07893727599786314,0,16,0.9159779614325069,1.0
1330,39253858,2020-04-17,0.07893727599786314,0,16,0.9166666666666666,1.0
1331,49456710,2020-04-03,0.07893727599786314,0,16,0.9173553719008265,1.0
1332,36008977,2020-01-10,0.07893727599786314,0,16,0.9180440771349863,1.0
1333,49714813,2020-06-04,0.07893727599786314,0,16,0.918732782369146,1.0
1334,36405483,2020-02-07,0.07893727599786314,0,16,0.9194214876033058,1.0
1335,36058325,2020-04-03,0.07855775327625351,0,16,0.9201101928374655,1.0
1336,44372998,2020-02-03,0.07855775327625351,0,16,0.9207988980716253,1.0
1337,38430817,2020-04-02,0.07855775327625351,0,16,0.9214876033057852,1.0
1338,36064281,2020-01-13,0.07855775327625351,0,16,0.9221763085399449,1.0
1339,44372970,2020-02-03,0.07855775327625351,0,16,0.9228650137741047,1.0
1340,44330105,2020-02-03,0.07855775327625351,0,16,0.9235537190082644,1.0
1341,44328825,2020-02-11,0.07837993594986103,0,16,0.9242424242424242,1.0
1342,36540765,2020-05-28,0.07837993594986103,0,16,0.9249311294765841,1.0
1343,48006778,2020-05-29,0.07837993594986103,0,16,0.9256198347107438,1.0
1344,36163440,2020-04-27,0.07837993594986103,0,16,0.9263085399449036,1.0
1345,36980767,2020-04-03,0.07837993594986103,0,16,0.9269972451790633,1.0
1346,49065696,2020-05-08,0.07837993594986103,0,16,0.9276859504132231,1.0
1347,44115799,2020-04-29,0.07837993594986103,0,16,0.928374655647383,1.0
1348,38412754,2020-04-24,0.07837993594986103,0,16,0.9290633608815427,1.0
1349,38585792,2020-04-22,0.07837993594986103,0,16,0.9297520661157025,1.0
1350,42486940,2020-03-30,0.07837993594986103,0,16,0.9304407713498623,1.0
1351,36922373,2020-04-06,0.07837993594986103,0,16,0.931129476584022,1.0
1352,49203238,2020-05-22,0.07837993594986103,0,16,0.9318181818181818,1.0
1353,36039055,2020-01-09,0.07837993594986103,0,16,0.9325068870523416,1.0
1354,39339487,2020-05-26,0.07837993594986103,0,16,0.9331955922865014,1.0
1355,37321000,2020-03-30,0.07837993594986103,0,16,0.9338842975206612,1.0
1356,36767558,2020-01-27,0.07837993594986103,0,16,0.9345730027548209,1.0
1357,39766449,2020-03-31,0.07837993594986103,0,16,0.9352617079889807,1.0
1358,36398054,2020-01-21,0.07837993594986103,0,16,0.9359504132231405,1.0
1359,36021618,2020-02-17,0.07719062115188471,0,16,0.9366391184573003,1.0
1360,36157492,2020-04-21,0.07719062115188471,0,16,0.9373278236914601,1.0
1361,45317834,2019-11-19,0.07719062115188471,0,16,0.9380165289256198,1.0
1362,37387775,2020-02-18,0.07719062115188471,0,16,0.9387052341597796,1.0
1363,36057662,2020-03-12,0.07719062115188471,0,16,0.9393939393939394,1.0
1364,36004144,2020-05-26,0.07719062115188471,0,16,0.9400826446280992,1.0
1365,47912476,2020-05-27,0.07719062115188471,0,16,0.940771349862259,1.0
1366,49204320,2020-06-04,0.07719062115188471,0,16,0.9414600550964187,1.0
1367,36537991,2020-05-05,0.07719062115188471,0,16,0.9421487603305785,1.0
1368,36005221,2020-05-14,0.07719062115188471,0,16,0.9428374655647382,1.0
1369,43957678,2019-12-19,0.07719062115188471,0,16,0.9435261707988981,1.0
1370,38685267,2020-05-04,0.07719062115188471,0,16,0.9442148760330579,1.0
1371,36065162,2020-05-19,0.07719062115188471,0,16,0.9449035812672176,1.0
1372,50678357,2020-01-07,0.07699336729457976,0,16,0.9455922865013774,1.0
1373,37125302,2020-05-29,0.07664458722294273,0,16,0.9462809917355371,1.0
1374,45162578,2020-02-13,0.07664458722294273,0,16,0.946969696969697,1.0
1375,36141268,2020-05-28,0.07664458722294273,0,16,0.9476584022038568,1.0
1376,49021815,2020-05-26,0.07664458722294273,0,16,0.9483471074380165,1.0
1377,45852333,2020-05-15,0.07664458722294273,0,16,0.9490358126721763,1.0
1378,38788149,2020-02-19,0.07664458722294273,0,16,0.949724517906336,1.0
1379,44183840,2020-04-15,0.07580987378212399,0,16,0.9504132231404959,1.0
1380,49744178,2020-01-16,0.07565122482750652,0,16,0.9511019283746557,1.0
1381,48222153,2020-01-28,0.07565122482750652,0,16,0.9517906336088154,1.0
1382,37059633,2020-03-31,0.07547944758187183,0,16,0.9524793388429752,1.0
1383,36973303,2020-05-11,0.07547944758187183,0,16,0.953168044077135,1.0
1384,49246561,2020-06-05,0.07547944758187183,0,16,0.9538567493112947,1.0
1385,36209530,2020-05-13,0.07547944758187183,0,16,0.9545454545454546,1.0
1386,46731919,2020-05-07,0.07547944758187183,0,16,0.9552341597796143,1.0
1387,36267049,2020-02-06,0.07547944758187183,0,16,0.9559228650137741,1.0
1388,48568267,2019-11-20,0.07547944758187183,0,16,0.9566115702479339,1.0
1389,36545594,2020-01-29,0.07547944758187183,0,16,0.9573002754820936,1.0
1390,44094584,2020-05-04,0.07547944758187183,0,16,0.9579889807162535,1.0
1391,42486933,2020-04-03,0.07547944758187183,0,16,0.9586776859504132,1.0
1392,49245787,2020-06-02,0.07547944758187183,0,16,0.959366391184573,1.0
1393,49201754,2020-02-17,0.07547944758187183,0,16,0.9600550964187328,1.0
1394,38782475,2020-05-29,0.07547944758187183,0,16,0.9607438016528925,1.0
1395,36743922,2020-04-06,0.07547944758187183,0,16,0.9614325068870524,1.0
1396,47780230,2020-06-01,0.0751151939555536,0,16,0.9621212121212122,1.0
1397,36455075,2020-02-05,0.07494453516366478,0,16,0.9628099173553719,1.0
1398,36141161,2020-05-20,0.07494453516366478,0,16,0.9634986225895317,1.0
1399,36475392,2020-04-08,0.07494453516366478,0,16,0.9641873278236914,1.0
1400,40000609,2020-04-06,0.0743305943729092,0,16,0.9648760330578512,1.0
1401,36052139,2020-04-21,0.0743305943729092,0,16,0.9655647382920111,1.0
