,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
329,36917292,2020-03-23,-5.0388397729943035,0,14,0.9090909090909091,1.0
330,36021934,2020-02-07,-5.0388397729943035,0,14,0.9118457300275482,1.0
331,36001192,2020-05-12,-5.0388397729943035,0,14,0.9146005509641874,1.0
332,36070809,2020-05-28,-5.0388397729943035,0,14,0.9173553719008265,1.0
333,36214895,2020-04-06,-5.0388397729943035,0,14,0.9201101928374655,1.0
334,47210534,2020-01-13,-5.0388397729943035,0,14,0.9228650137741047,1.0
335,36017958,2020-02-05,-5.0388397729943035,0,14,0.9256198347107438,1.0
336,36005151,2020-04-14,-5.0388397729943035,0,14,0.928374655647383,1.0
337,36949097,2020-06-03,-5.085542947669555,0,14,0.931129476584022,1.0
338,48524098,2020-04-27,-5.1300299410108465,0,14,0.9338842975206612,1.0
339,39306424,2020-05-07,-5.1300299410108465,0,14,0.9366391184573003,1.0
340,39247523,2020-05-07,-5.1300299410108465,0,14,0.9393939393939394,1.0
341,38464533,2020-05-04,-5.1300299410108465,0,14,0.9421487603305785,1.0
342,45386338,2020-03-11,-5.1300299410108465,0,14,0.9449035812672176,1.0
343,38240195,2020-05-08,-5.1300299410108465,0,14,0.9476584022038568,1.0
344,47175381,2020-02-17,-5.1300299410108465,0,14,0.9504132231404959,1.0
345,36028686,2020-04-22,-5.1300299410108465,0,14,0.953168044077135,1.0
346,37084248,2020-03-19,-5.130053716687057,0,14,0.9559228650137741,1.0
347,46250907,2020-04-07,-5.130053716687057,0,14,0.9586776859504132,1.0
348,49117534,2020-03-20,-5.149186705656608,0,14,0.9614325068870524,1.0
349,44433291,2020-02-14,-5.149186705656608,0,14,0.9641873278236914,1.0
350,36033672,2020-05-13,-5.19369747467411,0,14,0.9669421487603306,1.0
351,36021793,2020-04-06,-5.19369747467411,0,14,0.9696969696969697,1.0
352,48927868,2020-05-27,-5.19369747467411,0,14,0.9724517906336089,1.0
353,36972444,2020-03-10,-5.19369747467411,0,14,0.9752066115702479,1.0
354,49668784,2020-04-21,-5.19369747467411,0,14,0.977961432506887,1.0
355,36726209,2020-04-17,-5.19369747467411,0,14,0.9807162534435262,1.0
356,49494501,2020-04-23,-5.19369747467411,0,14,0.9834710743801653,1.0
357,36743918,2020-04-16,-5.19369747467411,0,14,0.9862258953168044,1.0
358,49380280,2020-06-05,-5.19369747467411,0,14,0.9889807162534435,1.0
359,42468496,2020-05-08,-5.19369747467411,0,14,0.9917355371900827,1.0
360,45300246,2020-02-14,-5.19369747467411,0,14,0.9944903581267218,1.0
361,47216258,2020-05-28,-5.19369747467411,0,14,0.9972451790633609,1.0
362,38305717,2020-03-31,-5.19369747467411,0,14,1.0,1.0
