,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1310,36857157,2020-03-26,-4.996093445459839,0,77,0.8846153846153846,1.0
1311,36493270,2020-03-24,-4.996093445459839,0,77,0.8852901484480432,1.0
1312,44534731,2020-02-27,-4.996093445459839,0,77,0.8859649122807017,1.0
1313,45563877,2020-01-15,-4.996093445459839,0,77,0.8866396761133604,1.0
1314,39358088,2020-04-10,-4.996093445459839,0,77,0.8873144399460189,1.0
1315,36141405,2020-05-20,-5.025176954707027,0,77,0.8879892037786775,1.0
1316,36496627,2020-03-25,-5.037021788666459,0,77,0.888663967611336,1.0
1317,44433291,2020-02-14,-5.037021788666459,0,77,0.8893387314439946,1.0
1318,36308412,2020-03-10,-5.037021788666459,0,77,0.8900134952766532,1.0
1319,49431573,2020-04-16,-5.055039464533186,0,77,0.8906882591093117,1.0
1320,36023542,2020-03-17,-5.114744464392883,0,77,0.8913630229419703,1.0
1321,47438570,2020-04-15,-5.135330256131544,0,77,0.8920377867746289,1.0
1322,38609287,2020-05-11,-5.135330256131544,0,77,0.8927125506072875,1.0
1323,36544621,2020-04-08,-5.135330256131544,0,77,0.893387314439946,1.0
1324,42262948,2020-01-14,-5.135330256131544,0,77,0.8940620782726046,1.0
1325,36899502,2020-01-14,-5.135330256131544,0,77,0.8947368421052632,1.0
1326,36065935,2020-06-04,-5.135330256131544,0,77,0.8954116059379217,1.0
1327,49939477,2020-03-18,-5.135330256131544,0,77,0.8960863697705803,1.0
1328,47438567,2020-04-16,-5.135330256131544,0,77,0.8967611336032388,1.0
1329,36439069,2020-01-21,-5.135330256131544,0,77,0.8974358974358975,1.0
1330,36396373,2020-02-18,-5.135330256131544,0,77,0.898110661268556,1.0
1331,36899845,2020-04-08,-5.135330256131544,0,77,0.8987854251012146,1.0
1332,47438547,2020-04-10,-5.135330256131544,0,77,0.8994601889338731,1.0
1333,36552703,2020-05-13,-5.14883696712652,0,77,0.9001349527665317,1.0
1334,45915176,2020-02-26,-5.175607168778321,0,77,0.9008097165991903,1.0
1335,48571133,2020-02-17,-5.194276275204891,0,77,0.9014844804318488,1.0
1336,36046096,2020-03-23,-5.194276275204891,0,77,0.9021592442645074,1.0
1337,48571114,2020-02-18,-5.194276275204891,0,77,0.902834008097166,1.0
1338,36404730,2020-04-01,-5.2077829861998675,0,77,0.9035087719298246,1.0
1339,47321195,2020-05-29,-5.246398021811101,0,77,0.9041835357624831,1.0
1340,36392317,2020-01-15,-5.246398021811101,0,77,0.9048582995951417,1.0
1341,38819752,2019-12-20,-5.246398021811101,0,77,0.9055330634278003,1.0
1342,37039659,2020-01-02,-5.246398021811101,0,77,0.9062078272604588,1.0
1343,36280536,2020-01-07,-5.246398021811101,0,77,0.9068825910931174,1.0
1344,36025020,2019-12-20,-5.246398021811101,0,77,0.9075573549257759,1.0
1345,46668182,2020-03-31,-5.246398021811101,0,77,0.9082321187584346,1.0
1346,49328415,2020-01-29,-5.246398021811101,0,77,0.9089068825910931,1.0
1347,49834614,2020-02-28,-5.246398021811101,0,77,0.9095816464237517,1.0
1348,39703660,2020-03-03,-5.246398021811101,0,77,0.9102564102564102,1.0
1349,49319864,2020-03-04,-5.246398021811101,0,77,0.9109311740890689,1.0
1350,49958969,2020-03-17,-5.246398021811101,0,77,0.9116059379217274,1.0
1351,47985448,2020-02-25,-5.246398021811101,0,77,0.9122807017543859,1.0
1352,45301642,2020-02-14,-5.246398021811101,0,77,0.9129554655870445,1.0
1353,36139803,2020-01-31,-5.246398021811101,0,77,0.9136302294197031,1.0
1354,47008452,2020-01-20,-5.246398021811101,0,77,0.9143049932523617,1.0
1355,38682802,2020-03-18,-5.246398021811101,0,77,0.9149797570850202,1.0
1356,49328429,2020-01-28,-5.344706489276185,0,77,0.9156545209176788,1.0
1357,41347683,2020-04-07,-5.344706489276185,0,77,0.9163292847503374,1.0
1358,38655913,2020-01-02,-5.344706489276185,0,77,0.917004048582996,1.0
1359,36928529,2019-12-23,-5.344706489276185,0,77,0.9176788124156545,1.0
1360,47236893,2020-05-19,-5.344706489276185,0,77,0.918353576248313,1.0
1361,36429472,2020-05-12,-5.344706489276185,0,77,0.9190283400809717,1.0
1362,36040270,2020-01-23,-5.344706489276185,0,77,0.9197031039136302,1.0
1363,36245841,2020-03-10,-5.344706489276185,0,77,0.9203778677462888,1.0
1364,43148595,2020-02-19,-5.344706489276185,0,77,0.9210526315789473,1.0
1365,38683871,2020-03-17,-5.344706489276185,0,77,0.921727395411606,1.0
1366,39329884,2020-01-30,-5.344706489276185,0,77,0.9224021592442645,1.0
1367,43261395,2020-03-24,-5.344706489276185,0,77,0.9230769230769231,1.0
1368,37425940,2020-06-05,-5.344706489276185,0,77,0.9237516869095816,1.0
1369,36454904,2020-01-27,-5.344706489276185,0,77,0.9244264507422402,1.0
1370,48269516,2020-01-30,-5.344706489276185,0,77,0.9251012145748988,1.0
1371,39299193,2020-03-17,-5.344706489276185,0,77,0.9257759784075573,1.0
1372,49245821,2020-06-03,-5.344706489276185,0,77,0.926450742240216,1.0
1373,44003659,2020-03-24,-5.344706489276185,0,77,0.9271255060728745,1.0
1374,36757885,2020-03-16,-5.344706489276185,0,77,0.9278002699055331,1.0
1375,36017960,2020-02-24,-5.344706489276185,0,77,0.9284750337381916,1.0
1376,48809180,2020-03-23,-5.344706489276185,0,77,0.9291497975708503,1.0
1377,45057663,2020-01-15,-5.344706489276185,0,77,0.9298245614035088,1.0
1378,36329987,2020-03-10,-5.344706489276185,0,77,0.9304993252361673,1.0
1379,39750928,2020-01-07,-5.344706489276185,0,77,0.9311740890688259,1.0
1380,43261527,2020-03-18,-5.344706489276185,0,77,0.9318488529014844,1.0
1381,37096164,2020-02-19,-5.344706489276185,0,77,0.9325236167341431,1.0
1382,49500873,2020-06-05,-5.344706489276185,0,77,0.9331983805668016,1.0
1383,48490450,2020-04-27,-5.344706489276185,0,77,0.9338731443994602,1.0
1384,36140140,2020-02-19,-5.344706489276185,0,77,0.9345479082321188,1.0
1385,41803320,2020-01-24,-5.344706489276185,0,77,0.9352226720647774,1.0
1386,48407955,2020-03-30,-5.344706489276185,0,77,0.9358974358974359,1.0
1387,47985435,2020-02-25,-5.365049040744145,0,77,0.9365721997300944,1.0
1388,44433179,2020-02-14,-5.385634832482806,0,77,0.937246963562753,1.0
1389,36026787,2020-03-31,-5.385634832482806,0,77,0.9379217273954116,1.0
1390,36132996,2020-05-27,-5.385634832482806,0,77,0.9385964912280702,1.0
1391,49612093,2019-12-23,-5.385634832482806,0,77,0.9392712550607287,1.0
1392,45300246,2020-02-14,-5.385634832482806,0,77,0.9399460188933874,1.0
1393,36447554,2020-03-20,-5.385634832482806,0,77,0.9406207827260459,1.0
1394,49082880,2020-04-16,-5.385634832482806,0,77,0.9412955465587044,1.0
1395,47703276,2020-04-22,-5.385634832482806,0,77,0.941970310391363,1.0
1396,39619141,2020-03-19,-5.385634832482806,0,77,0.9426450742240216,1.0
1397,48291159,2020-04-08,-5.385634832482806,0,77,0.9433198380566802,1.0
1398,36936827,2020-03-18,-5.385634832482806,0,77,0.9439946018893387,1.0
1399,45910607,2020-02-14,-5.385634832482806,0,77,0.9446693657219973,1.0
1400,37720377,2020-03-20,-5.385634832482806,0,77,0.9453441295546559,1.0
1401,36136700,2020-04-08,-5.385634832482806,0,77,0.9460188933873145,1.0
1402,36972444,2020-03-10,-5.385634832482806,0,77,0.946693657219973,1.0
1403,38359855,2020-03-26,-5.385634832482806,0,77,0.9473684210526315,1.0
1404,36265425,2020-03-05,-5.385634832482806,0,77,0.9480431848852902,1.0
1405,39082603,2020-02-14,-5.385634832482806,0,77,0.9487179487179487,1.0
1406,44934192,2020-02-14,-5.385634832482806,0,77,0.9493927125506073,1.0
1407,36949097,2020-06-03,-5.385634832482806,0,77,0.9500674763832658,1.0
1408,38305717,2020-03-31,-5.385634832482806,0,77,0.9507422402159245,1.0
1409,46675832,2020-05-11,-5.385634832482806,0,77,0.951417004048583,1.0
1410,45910867,2020-03-13,-5.385634832482806,0,77,0.9520917678812416,1.0
1411,47216258,2020-05-28,-5.399141543477782,0,77,0.9527665317139001,1.0
1412,48176285,2020-04-17,-5.399141543477782,0,77,0.9534412955465587,1.0
1413,39362066,2020-02-24,-5.46335750820923,0,77,0.9541160593792173,1.0
1414,36034339,2020-03-30,-5.46335750820923,0,77,0.9547908232118758,1.0
1415,36311654,2020-05-28,-5.4839432999478905,0,77,0.9554655870445344,1.0
1416,36018885,2020-02-24,-5.4839432999478905,0,77,0.956140350877193,1.0
1417,47985471,2020-02-25,-5.4839432999478905,0,77,0.9568151147098516,1.0
1418,48571093,2020-02-18,-5.4839432999478905,0,77,0.9574898785425101,1.0
1419,36743918,2020-04-16,-5.4839432999478905,0,77,0.9581646423751687,1.0
1420,37271628,2020-04-08,-5.4839432999478905,0,77,0.9588394062078273,1.0
1421,42495576,2020-04-27,-5.4839432999478905,0,77,0.9595141700404858,1.0
1422,45789559,2020-05-05,-5.4839432999478905,0,77,0.9601889338731444,1.0
1423,36726209,2020-04-17,-5.4839432999478905,0,77,0.9608636977058029,1.0
1424,48299730,2020-06-04,-5.4839432999478905,0,77,0.9615384615384616,1.0
1425,42468496,2020-05-08,-5.4839432999478905,0,77,0.9622132253711201,1.0
1426,44433193,2020-03-19,-5.4839432999478905,0,77,0.9628879892037787,1.0
1427,36743909,2020-04-14,-5.4839432999478905,0,77,0.9635627530364372,1.0
1428,44511947,2020-04-08,-5.4839432999478905,0,77,0.9642375168690959,1.0
1429,47985457,2020-02-25,-5.4839432999478905,0,77,0.9649122807017544,1.0
1430,38475723,2020-02-19,-5.4839432999478905,0,77,0.9655870445344129,1.0
1431,38513419,2020-03-10,-5.4839432999478905,0,77,0.9662618083670715,1.0
1432,47985477,2020-02-24,-5.4839432999478905,0,77,0.9669365721997301,1.0
1433,46915359,2020-05-22,-5.4839432999478905,0,77,0.9676113360323887,1.0
1434,39711484,2020-04-01,-5.4839432999478905,0,77,0.9682860998650472,1.0
1435,45557909,2020-05-06,-5.4839432999478905,0,77,0.9689608636977058,1.0
1436,47758891,2020-05-28,-5.4839432999478905,0,77,0.9696356275303644,1.0
1437,48077469,2020-03-20,-5.4839432999478905,0,77,0.970310391363023,1.0
1438,36858685,2020-04-24,-5.4839432999478905,0,77,0.9709851551956815,1.0
1439,47704500,2020-03-18,-5.4839432999478905,0,77,0.97165991902834,1.0
1440,39456655,2020-03-13,-5.4839432999478905,0,77,0.9723346828609987,1.0
1441,36743917,2020-05-12,-5.4839432999478905,0,77,0.9730094466936572,1.0
1442,36743916,2020-04-09,-5.4839432999478905,0,77,0.9736842105263158,1.0
1443,39330832,2020-04-20,-5.4839432999478905,0,77,0.9743589743589743,1.0
1444,36166386,2020-04-09,-5.4839432999478905,0,77,0.975033738191633,1.0
1445,47971928,2020-03-17,-5.4839432999478905,0,77,0.9757085020242915,1.0
1446,36033674,2020-04-16,-5.4839432999478905,0,77,0.9763832658569501,1.0
1447,39230455,2020-04-16,-5.4839432999478905,0,77,0.9770580296896086,1.0
1448,36743920,2020-04-10,-5.4839432999478905,0,77,0.9777327935222672,1.0
1449,48927868,2020-05-27,-5.4839432999478905,0,77,0.9784075573549258,1.0
1450,36057030,2020-04-01,-5.4839432999478905,0,77,0.9790823211875843,1.0
1451,36034196,2020-03-18,-5.4839432999478905,0,77,0.979757085020243,1.0
1452,36034195,2020-03-18,-5.4839432999478905,0,77,0.9804318488529015,1.0
1453,48226322,2020-01-03,-5.4839432999478905,0,77,0.9811066126855601,1.0
1454,37084248,2020-03-19,-5.4839432999478905,0,77,0.9817813765182186,1.0
1455,36743908,2020-04-08,-5.4839432999478905,0,77,0.9824561403508771,1.0
1456,46915355,2020-05-21,-5.4839432999478905,0,77,0.9831309041835358,1.0
1457,39684859,2020-03-02,-5.4839432999478905,0,77,0.9838056680161943,1.0
1458,36378143,2020-02-21,-5.4839432999478905,0,77,0.9844804318488529,1.0
1459,42116057,2020-03-30,-5.4839432999478905,0,77,0.9851551956815114,1.0
1460,49380280,2020-06-05,-5.4839432999478905,0,77,0.9858299595141701,1.0
1461,47952770,2020-03-27,-5.4839432999478905,0,77,0.9865047233468286,1.0
1462,47985481,2020-02-24,-5.4839432999478905,0,77,0.9871794871794872,1.0
1463,38470750,2020-03-31,-5.4839432999478905,0,77,0.9878542510121457,1.0
1464,36264426,2020-02-03,-5.4839432999478905,0,77,0.9885290148448043,1.0
1465,36150567,2020-04-06,-5.4839432999478905,0,77,0.9892037786774629,1.0
1466,39362034,2020-02-24,-5.4839432999478905,0,77,0.9898785425101214,1.0
1467,45931988,2020-03-20,-5.4839432999478905,0,77,0.99055330634278,1.0
1468,36021793,2020-04-06,-5.4839432999478905,0,77,0.9912280701754386,1.0
1469,44669350,2020-04-15,-5.4839432999478905,0,77,0.9919028340080972,1.0
1470,36033672,2020-05-13,-5.4839432999478905,0,77,0.9925775978407557,1.0
1471,44949097,2020-03-18,-5.4839432999478905,0,77,0.9932523616734144,1.0
1472,44246027,2020-05-14,-5.497450010942867,0,77,0.9939271255060729,1.0
1473,36138617,2020-04-29,-5.497450010942867,0,77,0.9946018893387314,1.0
1474,36743919,2020-04-08,-5.497450010942867,0,77,0.99527665317139,1.0
1475,45844654,2020-05-06,-5.497450010942867,0,77,0.9959514170040485,1.0
1476,45789375,2020-05-15,-5.497450010942867,0,77,0.9966261808367072,1.0
1477,49373765,2020-04-22,-5.497450010942867,0,77,0.9973009446693657,1.0
1478,36743911,2020-04-15,-5.497450010942867,0,77,0.9979757085020243,1.0
1479,47674269,2020-04-17,-5.497450010942867,0,77,0.9986504723346828,1.0
1480,49494501,2020-04-23,-5.497450010942867,0,77,0.9993252361673415,1.0
1481,36136585,2020-04-03,-5.497450010942867,0,77,1.0,1.0
