,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
320,38131083,2020-04-23,-4.926517475327419,0,19,0.8652291105121294,1.0
321,36138706,2020-01-16,-4.926517475327419,0,19,0.8679245283018868,1.0
322,36054636,2020-03-27,-4.940024186322395,0,19,0.8706199460916442,1.0
323,47132419,2020-05-19,-4.993533701391406,0,19,0.8733153638814016,1.0
324,36036910,2020-03-06,-4.996093445459839,0,19,0.876010781671159,1.0
325,40707667,2020-03-23,-4.996093445459839,0,19,0.8787061994609164,1.0
326,36175331,2020-02-14,-4.996093445459839,0,19,0.8814016172506739,1.0
327,36220291,2020-02-27,-5.037021788666459,0,19,0.8840970350404312,1.0
328,49319861,2020-03-03,-5.114744464392883,0,19,0.8867924528301887,1.0
329,37085454,2020-01-29,-5.135330256131544,0,19,0.889487870619946,1.0
330,36181346,2020-01-27,-5.135330256131544,0,19,0.8921832884097035,1.0
331,48999976,2020-03-02,-5.175607168778321,0,19,0.894878706199461,1.0
332,49337865,2020-02-27,-5.175607168778321,0,19,0.8975741239892183,1.0
333,44433174,2020-03-02,-5.175607168778321,0,19,0.9002695417789758,1.0
334,48571049,2020-02-18,-5.194276275204891,0,19,0.9029649595687331,1.0
335,36552820,2020-03-23,-5.194276275204891,0,19,0.9056603773584906,1.0
336,49176984,2020-02-28,-5.246398021811101,0,19,0.9083557951482479,1.0
337,49328420,2020-01-31,-5.246398021811101,0,19,0.9110512129380054,1.0
338,44637162,2020-01-15,-5.246398021811101,0,19,0.9137466307277629,1.0
339,36447312,2020-05-21,-5.246398021811101,0,19,0.9164420485175202,1.0
340,38566813,2020-03-25,-5.246398021811101,0,19,0.9191374663072777,1.0
341,45910858,2020-03-03,-5.246398021811101,0,19,0.921832884097035,1.0
342,49328432,2020-01-29,-5.344706489276185,0,19,0.9245283018867925,1.0
343,41803280,2020-01-23,-5.344706489276185,0,19,0.9272237196765498,1.0
344,36076174,2019-12-24,-5.344706489276185,0,19,0.9299191374663073,1.0
345,36257677,2020-04-06,-5.344706489276185,0,19,0.9326145552560647,1.0
346,38561119,2020-01-30,-5.344706489276185,0,19,0.9353099730458221,1.0
347,36076653,2020-02-21,-5.344706489276185,0,19,0.9380053908355795,1.0
348,39362134,2020-02-24,-5.365049040744145,0,19,0.9407008086253369,1.0
349,39362140,2020-02-24,-5.365049040744145,0,19,0.9433962264150944,1.0
350,36020700,2020-03-30,-5.385634832482806,0,19,0.9460916442048517,1.0
351,49117534,2020-03-20,-5.385634832482806,0,19,0.9487870619946092,1.0
352,36209529,2020-05-07,-5.4839432999478905,0,19,0.9514824797843666,1.0
353,49431487,2020-05-04,-5.4839432999478905,0,19,0.954177897574124,1.0
354,48571025,2020-02-17,-5.4839432999478905,0,19,0.9568733153638814,1.0
355,36157675,2020-04-07,-5.4839432999478905,0,19,0.9595687331536388,1.0
356,38296927,2020-05-12,-5.4839432999478905,0,19,0.9622641509433962,1.0
357,36200521,2020-05-12,-5.4839432999478905,0,19,0.9649595687331537,1.0
358,37084700,2020-05-27,-5.4839432999478905,0,19,0.967654986522911,1.0
359,38854886,2020-04-21,-5.4839432999478905,0,19,0.9703504043126685,1.0
360,48614914,2020-02-13,-5.4839432999478905,0,19,0.9730458221024259,1.0
361,48571105,2020-02-19,-5.4839432999478905,0,19,0.9757412398921833,1.0
362,36405359,2020-01-28,-5.4839432999478905,0,19,0.9784366576819407,1.0
363,45931639,2020-03-11,-5.4839432999478905,0,19,0.9811320754716981,1.0
364,46250907,2020-04-07,-5.4839432999478905,0,19,0.9838274932614556,1.0
365,36157953,2020-03-23,-5.4839432999478905,0,19,0.9865229110512129,1.0
366,49039714,2020-02-24,-5.4839432999478905,0,19,0.9892183288409704,1.0
367,36743921,2020-04-15,-5.4839432999478905,0,19,0.9919137466307277,1.0
368,47985459,2020-02-25,-5.4839432999478905,0,19,0.9946091644204852,1.0
369,44645354,2020-03-18,-5.4839432999478905,0,19,0.9973045822102425,1.0
370,49668784,2020-04-21,-5.497450010942867,0,19,1.0,1.0
