,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1058,48335536,2020-05-25,0.42287636745852475,0,16,0.7293388429752066,1.0
1059,42719087,2020-05-27,0.42283008468048583,0,16,0.7300275482093664,1.0
1060,36122077,2020-04-09,0.42275838703569574,0,16,0.7307162534435262,1.0
1061,36321555,2020-02-12,0.4227366662610738,0,16,0.731404958677686,1.0
1062,36021050,2020-03-24,0.4226719808381902,0,16,0.7320936639118457,1.0
1063,48515125,2020-06-04,0.4223481165497566,0,16,0.7327823691460055,1.0
1064,38788149,2020-02-19,0.4221892282748952,0,16,0.7334710743801653,1.0
1065,48084854,2020-04-10,0.4221743104276408,0,16,0.7341597796143251,1.0
1066,42161461,2020-03-06,0.4221225552513135,0,16,0.7348484848484849,1.0
1067,36439027,2020-03-31,0.4221178054987214,0,16,0.7355371900826446,1.0
1068,36009053,2020-05-13,0.42208945850405666,0,16,0.7362258953168044,1.0
1069,36375499,2020-06-09,0.42182534825830836,0,16,0.7369146005509641,1.0
1070,36045347,2020-01-02,0.4217041725986626,0,16,0.737603305785124,1.0
1071,39362066,2020-02-24,0.42169993499424235,0,16,0.7382920110192838,1.0
1072,46915355,2020-05-21,0.4216914149568155,0,16,0.7389807162534435,1.0
1073,47985465,2020-02-25,0.4216541713783278,0,16,0.7396694214876033,1.0
1074,47985451,2020-02-24,0.4216541713783278,0,16,0.740358126721763,1.0
1075,39253858,2020-04-17,0.4216416125862645,0,16,0.7410468319559229,1.0
1076,36004023,2020-04-27,0.4214940514137027,0,16,0.7417355371900827,1.0
1077,46914107,2019-12-31,0.4214427349815627,0,16,0.7424242424242424,1.0
1078,36157693,2020-05-08,0.42121628363947605,0,16,0.7431129476584022,1.0
1079,47878660,2020-04-30,0.4211590588755528,0,16,0.743801652892562,1.0
1080,47740553,2019-12-06,0.4210970829426323,0,16,0.7444903581267218,1.0
1081,36008171,2020-01-20,0.421052887387967,0,16,0.7451790633608816,1.0
1082,46914110,2020-06-02,0.4210157350945934,0,16,0.7458677685950413,1.0
1083,36018547,2020-04-06,0.42079855709409897,0,16,0.7465564738292011,1.0
1084,48571049,2020-02-18,0.42079774642425377,0,16,0.7472451790633609,1.0
1085,48571133,2020-02-17,0.42079774642425377,0,16,0.7479338842975206,1.0
1086,48571114,2020-02-18,0.42079774642425377,0,16,0.7486225895316805,1.0
1087,36482694,2020-06-03,0.4207409603082602,0,16,0.7493112947658402,1.0
1088,47321195,2020-05-29,0.4207072751492624,0,16,0.75,1.0
1089,39144861,2020-05-12,0.42048275653772443,0,16,0.7506887052341598,1.0
1090,42486933,2020-04-03,0.4202789955468201,0,16,0.7513774104683195,1.0
1091,37059633,2020-03-31,0.4202789955468201,0,16,0.7520661157024794,1.0
1092,36743922,2020-04-06,0.4202789955468201,0,16,0.7527548209366391,1.0
1093,39129951,2020-01-20,0.4202197851796586,0,16,0.7534435261707989,1.0
1094,46283280,2020-03-12,0.4199910735768478,0,16,0.7541322314049587,1.0
1095,36021492,2020-05-25,0.41995955167856464,0,16,0.7548209366391184,1.0
1096,36055191,2019-12-24,0.4198871050936326,0,16,0.7555096418732782,1.0
1097,36004094,2020-05-12,0.41978351054682556,0,16,0.756198347107438,1.0
1098,49598036,2020-05-07,0.4197392525500072,0,16,0.7568870523415978,1.0
1099,36137628,2020-04-21,0.4197033702532613,0,16,0.7575757575757576,1.0
1100,47879879,2020-04-21,0.4197033702532613,0,16,0.7582644628099173,1.0
1101,36000538,2020-04-28,0.41956019397278915,0,16,0.7589531680440771,1.0
1102,36274325,2020-05-26,0.4194569106593842,0,16,0.759641873278237,1.0
1103,38782475,2020-05-29,0.4194015752866345,0,16,0.7603305785123967,1.0
1104,36973303,2020-05-11,0.419330627321549,0,16,0.7610192837465565,1.0
1105,36209530,2020-05-13,0.419330627321549,0,16,0.7617079889807162,1.0
1106,36004093,2020-05-18,0.419286921683154,0,16,0.762396694214876,1.0
1107,48866453,2020-01-23,0.4192115497343786,0,16,0.7630853994490359,1.0
1108,48909911,2020-04-27,0.4191565839172684,0,16,0.7637741046831956,1.0
1109,47412151,2020-06-02,0.4191181640875018,0,16,0.7644628099173554,1.0
1110,47412117,2020-06-02,0.4191181640875018,0,16,0.7651515151515151,1.0
1111,45581081,2020-03-25,0.41891332547086435,0,16,0.7658402203856749,1.0
1112,36051217,2020-05-21,0.4186561554959585,0,16,0.7665289256198347,1.0
1113,42261726,2020-01-15,0.4185856125699686,0,16,0.7672176308539945,1.0
1114,36899502,2020-01-14,0.4185856125699686,0,16,0.7679063360881543,1.0
1115,37458795,2020-01-13,0.4185856125699686,0,16,0.768595041322314,1.0
1116,36968074,2020-01-15,0.4185856125699686,0,16,0.7692837465564738,1.0
1117,36205570,2020-01-14,0.4185856125699686,0,16,0.7699724517906336,1.0
1118,42262948,2020-01-14,0.4185856125699686,0,16,0.7706611570247934,1.0
1119,45193883,2020-03-18,0.41855337441583884,0,16,0.7713498622589532,1.0
1120,39427808,2020-03-23,0.4185158667913085,0,16,0.772038567493113,1.0
1121,47261699,2020-05-21,0.4184195911587189,0,16,0.7727272727272727,1.0
1122,36551619,2020-04-27,0.4184195911587189,0,16,0.7734159779614325,1.0
1123,36013108,2020-03-20,0.41833654187155034,0,16,0.7741046831955923,1.0
1124,36003250,2020-04-21,0.4182538844816697,0,16,0.7747933884297521,1.0
1125,36430530,2020-06-02,0.4180958033814999,0,16,0.7754820936639119,1.0
1126,36737643,2020-05-28,0.4179456351519112,0,16,0.7761707988980716,1.0
1127,36922195,2020-01-28,0.41775863278064623,0,16,0.7768595041322314,1.0
1128,44034485,2020-04-17,0.4176481278802193,0,16,0.7775482093663911,1.0
1129,38828705,2020-01-31,0.41756486868393305,0,16,0.778236914600551,1.0
1130,39939434,2020-05-19,0.41753528300207576,0,16,0.7789256198347108,1.0
1131,36241833,2020-04-21,0.4174025706801446,0,16,0.7796143250688705,1.0
1132,37024871,2020-04-21,0.4174025706801446,0,16,0.7803030303030303,1.0
1133,36257682,2020-01-23,0.4174018145330256,0,16,0.78099173553719,1.0
1134,49065696,2020-05-08,0.41725888939103706,0,16,0.7816804407713499,1.0
1135,38072930,2020-03-02,0.4172064688375342,0,16,0.7823691460055097,1.0
1136,46351443,2020-04-20,0.41711770504906603,0,16,0.7830578512396694,1.0
1137,36006464,2020-03-18,0.4171174045554547,0,16,0.7837465564738292,1.0
1138,37303049,2020-04-20,0.4170970503071244,0,16,0.7844352617079889,1.0
1139,50555061,2020-04-28,0.4169593720657773,0,16,0.7851239669421488,1.0
1140,46952987,2020-04-17,0.41695829983274224,0,16,0.7858126721763086,1.0
1141,47713242,2020-04-16,0.41695829983274224,0,16,0.7865013774104683,1.0
1142,37517693,2020-02-20,0.4167255200445633,0,16,0.7871900826446281,1.0
1143,36030600,2020-06-02,0.41662708576576696,0,16,0.7878787878787878,1.0
1144,45159607,2020-04-27,0.41661132296824727,0,16,0.7885674931129476,1.0
1145,45789375,2020-05-15,0.4164586697200831,0,16,0.7892561983471075,1.0
1146,36017970,2020-04-30,0.4162787787185807,0,16,0.7899449035812672,1.0
1147,50215661,2020-04-30,0.4162787787185807,0,16,0.790633608815427,1.0
1148,48694440,2020-03-27,0.4162106321517834,0,16,0.7913223140495868,1.0
1149,36489782,2020-05-06,0.4160259339085256,0,16,0.7920110192837465,1.0
1150,46018185,2020-05-11,0.4158426810887043,0,16,0.7926997245179064,1.0
1151,50187911,2020-05-15,0.4158129735505955,0,16,0.7933884297520661,1.0
1152,47489646,2020-03-27,0.41578956809831413,0,16,0.7940771349862259,1.0
1153,42478670,2020-03-18,0.41578884177342085,0,16,0.7947658402203857,1.0
1154,44469554,2020-04-29,0.4156183307322008,0,16,0.7954545454545454,1.0
1155,36029141,2020-05-12,0.4155875502102331,0,16,0.7961432506887053,1.0
1156,49657944,2020-05-27,0.41546899907105794,0,16,0.796831955922865,1.0
1157,47987965,2020-05-20,0.41528942652251244,0,16,0.7975206611570248,1.0
1158,47971928,2020-03-17,0.41520356985783446,0,16,0.7982093663911846,1.0
1159,47704500,2020-03-18,0.41520356985783446,0,16,0.7988980716253443,1.0
1160,37084248,2020-03-19,0.41520356985783446,0,16,0.7995867768595041,1.0
1161,49245787,2020-06-02,0.414998664079624,0,16,0.800275482093664,1.0
1162,46309950,2020-06-04,0.4149354504763589,0,16,0.8009641873278237,1.0
1163,37320923,2020-04-08,0.41463508259101856,0,16,0.8016528925619835,1.0
1164,36014944,2020-05-19,0.4144535167203756,0,16,0.8023415977961432,1.0
1165,48259642,2020-06-05,0.4143763868395777,0,16,0.803030303030303,1.0
1166,36405357,2020-01-09,0.41427712401580336,0,16,0.8037190082644629,1.0
1167,36016685,2020-04-29,0.4142391785114912,0,16,0.8044077134986226,1.0
1168,36041340,2020-01-22,0.41419348708824233,0,16,0.8050964187327824,1.0
1169,39456655,2020-03-13,0.414021375116249,0,16,0.8057851239669421,1.0
1170,47162690,2020-04-03,0.4140096729109067,0,16,0.8064738292011019,1.0
1171,48402627,2020-04-03,0.4140096729109067,0,16,0.8071625344352618,1.0
1172,37320922,2020-04-03,0.4140096729109067,0,16,0.8078512396694215,1.0
1173,38585792,2020-04-22,0.41391955078272646,0,16,0.8085399449035813,1.0
1174,44373066,2019-12-17,0.41377380691295207,0,16,0.809228650137741,1.0
1175,36018825,2020-01-23,0.4136658075178603,0,16,0.8099173553719008,1.0
1176,49939477,2020-03-18,0.4135643946545364,0,16,0.8106060606060606,1.0
1177,37634772,2020-04-02,0.41343957704499956,0,16,0.8112947658402204,1.0
1178,42598311,2020-02-07,0.4134043699007604,0,16,0.8119834710743802,1.0
1179,36023827,2020-05-05,0.4133849442907338,0,16,0.8126721763085399,1.0
1180,36057662,2020-03-12,0.4133302714387645,0,16,0.8133608815426997,1.0
1181,36152052,2019-12-10,0.4132934785639136,0,16,0.8140495867768595,1.0
1182,48763510,2020-05-11,0.41320933567761003,0,16,0.8147382920110193,1.0
1183,36031258,2020-03-31,0.4131636942622128,0,16,0.8154269972451791,1.0
1184,38977911,2020-01-08,0.41293231616378817,0,16,0.8161157024793388,1.0
1185,36001152,2020-03-26,0.41288631252454255,0,16,0.8168044077134986,1.0
1186,48809167,2020-02-13,0.4128726628590452,0,16,0.8174931129476584,1.0
1187,49342013,2019-12-19,0.4127337652084947,0,16,0.8181818181818182,1.0
1188,46217385,2020-03-19,0.4126465177935292,0,16,0.818870523415978,1.0
1189,37016526,2020-03-10,0.4125973897972162,0,16,0.8195592286501377,1.0
1190,36056444,2020-01-30,0.4125093364052367,0,16,0.8202479338842975,1.0
1191,47896657,2020-04-09,0.412503565381176,0,16,0.8209366391184573,1.0
1192,47104549,2020-06-01,0.41228513789397836,0,16,0.821625344352617,1.0
1193,36014867,2020-04-01,0.4121744467064112,0,16,0.8223140495867769,1.0
1194,45149400,2020-06-04,0.41209278283704837,0,16,0.8230027548209367,1.0
1195,46939269,2020-05-08,0.41207218708228477,0,16,0.8236914600550964,1.0
1196,36022904,2020-04-27,0.41193982293847375,0,16,0.8243801652892562,1.0
1197,37062662,2020-04-21,0.41166205769857167,0,16,0.8250688705234159,1.0
1198,45931639,2020-03-11,0.41155293466878223,0,16,0.8257575757575758,1.0
1199,47132390,2020-05-18,0.41146090002255487,0,16,0.8264462809917356,1.0
1200,36465127,2019-12-30,0.41143778360125016,0,16,0.8271349862258953,1.0
1201,48964869,2019-12-18,0.4111139469208842,0,16,0.8278236914600551,1.0
1202,47645814,2020-03-25,0.41066531994953254,0,16,0.8285123966942148,1.0
1203,48264538,2019-07-09,0.4106298520582164,0,16,0.8292011019283747,1.0
1204,48216131,2020-05-15,0.41053159781955106,0,16,0.8298898071625345,1.0
1205,47436660,2020-02-13,0.41052869667112996,0,16,0.8305785123966942,1.0
1206,45852333,2020-05-15,0.4104786318735461,0,16,0.831267217630854,1.0
1207,36102794,2020-05-12,0.41018434783198193,0,16,0.8319559228650137,1.0
1208,36267049,2020-02-06,0.40954952640796516,0,16,0.8326446280991735,1.0
1209,36014340,2020-05-11,0.4095403302500579,0,16,0.8333333333333334,1.0
1210,44601107,2020-02-26,0.4091488424829035,0,16,0.8340220385674931,1.0
1211,49146111,2020-02-18,0.4090517550587887,0,16,0.8347107438016529,1.0
1212,48293973,2020-03-09,0.4089448049429245,0,16,0.8353994490358126,1.0
1213,44433025,2020-02-28,0.40889931761756126,0,16,0.8360881542699724,1.0
1214,38123707,2020-02-04,0.4088623113069239,0,16,0.8367768595041323,1.0
1215,36020140,2020-02-06,0.4086519578327122,0,16,0.837465564738292,1.0
1216,36014258,2020-04-09,0.40861446799084405,0,16,0.8381542699724518,1.0
1217,47078091,2020-01-15,0.40856282899632496,0,16,0.8388429752066116,1.0
1218,47412141,2020-06-05,0.40850802160785643,0,16,0.8395316804407713,1.0
1219,49742125,2020-04-28,0.4084908652311845,0,16,0.8402203856749312,1.0
1220,39211930,2020-05-20,0.4080010740420073,0,16,0.8409090909090909,1.0
1221,36004035,2020-05-13,0.4078627536861584,0,16,0.8415977961432507,1.0
1222,36064281,2020-01-13,0.4078372908681166,0,16,0.8422865013774105,1.0
1223,46756566,2020-01-13,0.4077406958666913,0,16,0.8429752066115702,1.0
1224,45564267,2020-01-14,0.4077406958666913,0,16,0.84366391184573,1.0
1225,46802685,2020-02-10,0.4077205030947981,0,16,0.8443526170798898,1.0
1226,47978982,2020-04-17,0.40744169332471863,0,16,0.8450413223140496,1.0
1227,45931988,2020-03-20,0.40735853056361326,0,16,0.8457300275482094,1.0
1228,39363964,2020-03-20,0.40710928787328116,0,16,0.8464187327823691,1.0
1229,36034286,2020-03-30,0.40705924137059707,0,16,0.8471074380165289,1.0
1230,37321000,2020-03-30,0.4070140458304419,0,16,0.8477961432506887,1.0
1231,36219959,2020-02-21,0.40693459519270503,0,16,0.8484848484848485,1.0
1232,36055757,2020-05-19,0.4068927379161683,0,16,0.8491735537190083,1.0
1233,36442202,2020-05-18,0.4068927379161683,0,16,0.849862258953168,1.0
1234,36483663,2020-05-21,0.40685724525914324,0,16,0.8505509641873278,1.0
1235,36949097,2020-06-03,0.40637171580656106,0,16,0.8512396694214877,1.0
1236,36146506,2020-05-15,0.40613216905999516,0,16,0.8519283746556474,1.0
1237,46731919,2020-05-07,0.40605941866035217,0,16,0.8526170798898072,1.0
1238,36019506,2020-04-16,0.40585460605435,0,16,0.8533057851239669,1.0
1239,36009175,2020-04-14,0.40585460605435,0,16,0.8539944903581267,1.0
1240,36033974,2020-04-17,0.40585460605435,0,16,0.8546831955922864,1.0
1241,44328825,2020-02-11,0.4054988380737531,0,16,0.8553719008264463,1.0
1242,36922373,2020-04-06,0.40548769243938443,0,16,0.8560606060606061,1.0
1243,36980767,2020-04-03,0.40548769243938443,0,16,0.8567493112947658,1.0
1244,38243090,2020-02-11,0.40543969971779187,0,16,0.8574380165289256,1.0
1245,49201750,2020-02-11,0.40540604670575364,0,16,0.8581267217630854,1.0
1246,49055651,2020-02-10,0.40540604670575364,0,16,0.8588154269972452,1.0
1247,37064811,2020-03-30,0.4052536178275972,0,16,0.859504132231405,1.0
1248,48658687,2019-12-20,0.4051703727421489,0,16,0.8601928374655647,1.0
1249,49125931,2020-02-28,0.405129039717685,0,16,0.8608815426997245,1.0
1250,41833112,2020-03-23,0.40510613758340613,0,16,0.8615702479338843,1.0
1251,43899401,2020-03-23,0.40510613758340613,0,16,0.8622589531680441,1.0
1252,45835842,2020-02-04,0.4050356956848603,0,16,0.8629476584022039,1.0
1253,49686283,2020-04-07,0.40500675876982467,0,16,0.8636363636363636,1.0
1254,36056970,2019-11-29,0.4046708329101339,0,16,0.8643250688705234,1.0
1255,49140534,2020-05-28,0.4046077206616355,0,16,0.8650137741046832,1.0
1256,36322623,2020-01-17,0.40450662674406573,0,16,0.8657024793388429,1.0
1257,36018780,2020-01-13,0.40433139379807,0,16,0.8663911845730028,1.0
1258,36536524,2020-05-25,0.40427747100417,0,16,0.8670798898071626,1.0
1259,49203334,2020-05-28,0.40427747100417,0,16,0.8677685950413223,1.0
1260,36254281,2020-01-07,0.40420224298020313,0,16,0.8684573002754821,1.0
1261,40000609,2020-04-06,0.40370366292031146,0,16,0.8691460055096418,1.0
1262,36064802,2020-04-15,0.4036728732349643,0,16,0.8698347107438017,1.0
1263,36136585,2020-04-03,0.40340799909510255,0,16,0.8705234159779615,1.0
1264,49806690,2020-01-24,0.4033221641651158,0,16,0.8712121212121212,1.0
1265,50722476,2020-01-24,0.4033221641651158,0,16,0.871900826446281,1.0
1266,44269490,2020-03-20,0.40319551081787036,0,16,0.8725895316804407,1.0
1267,36467819,2020-01-20,0.4029281830642634,0,16,0.8732782369146006,1.0
1268,47751748,2020-04-20,0.40281720739806975,0,16,0.8739669421487604,1.0
1269,49335475,2020-03-02,0.40255322958172407,0,16,0.8746556473829201,1.0
1270,44441822,2020-03-24,0.4021688209652332,0,16,0.8753443526170799,1.0
1271,36987361,2020-03-23,0.4021688209652332,0,16,0.8760330578512396,1.0
1272,36005221,2020-05-14,0.40216078317625925,0,16,0.8767217630853994,1.0
1273,37088039,2020-03-24,0.4017849111430032,0,16,0.8774104683195593,1.0
1274,38790513,2020-01-23,0.40173598323925147,0,16,0.878099173553719,1.0
1275,48102908,2020-03-16,0.40150488246374244,0,16,0.8787878787878788,1.0
1276,36052176,2020-03-20,0.4014113914030422,0,16,0.8794765840220385,1.0
1277,48006240,2020-04-03,0.40134169513905105,0,16,0.8801652892561983,1.0
1278,47751762,2020-04-09,0.40111636979964016,0,16,0.8808539944903582,1.0
1279,44839308,2020-03-04,0.401090826945713,0,16,0.8815426997245179,1.0
1280,36070026,2019-10-04,0.40055010843319383,0,16,0.8822314049586777,1.0
1281,48645512,2020-05-15,0.3995683395233133,0,16,0.8829201101928374,1.0
1282,44732808,2020-05-11,0.3995683395233133,0,16,0.8836088154269972,1.0
1283,38858990,2020-03-19,0.3994981253439495,0,16,0.8842975206611571,1.0
1284,36047883,2020-03-19,0.3994981253439495,0,16,0.8849862258953168,1.0
1285,38465697,2020-03-12,0.3993379860989909,0,16,0.8856749311294766,1.0
1286,38685268,2020-04-30,0.39927590332119733,0,16,0.8863636363636364,1.0
1287,38828790,2020-04-29,0.39927590332119733,0,16,0.8870523415977961,1.0
1288,47431361,2020-05-04,0.39927590332119733,0,16,0.8877410468319559,1.0
1289,45910858,2020-03-03,0.3992228097310191,0,16,0.8884297520661157,1.0
1290,45324692,2020-06-05,0.39880545394280886,0,16,0.8891184573002755,1.0
1291,42599256,2020-02-26,0.39864395362819083,0,16,0.8898071625344353,1.0
1292,36021618,2020-02-17,0.39850702766488577,0,16,0.890495867768595,1.0
1293,36379208,2020-01-29,0.3983176041351939,0,16,0.8911845730027548,1.0
1294,36455075,2020-02-05,0.39815801213001834,0,16,0.8918732782369146,1.0
1295,39651398,2020-03-03,0.39810767538415065,0,16,0.8925619834710744,1.0
1296,36136558,2020-03-30,0.3974239432180328,0,16,0.8932506887052342,1.0
1297,36113695,2020-03-31,0.3974239432180328,0,16,0.8939393939393939,1.0
1298,39368390,2020-03-27,0.39729684717161995,0,16,0.8946280991735537,1.0
1299,48173308,2020-05-18,0.39711706705766936,0,16,0.8953168044077136,1.0
1300,48999976,2020-03-02,0.39711137363703236,0,16,0.8960055096418733,1.0
1301,49337865,2020-02-27,0.39711137363703236,0,16,0.8966942148760331,1.0
1302,36551202,2020-05-15,0.39708288682953163,0,16,0.8973829201101928,1.0
1303,37543079,2020-01-31,0.39685359653514246,0,16,0.8980716253443526,1.0
1304,36070621,2019-10-11,0.3968480034882738,0,16,0.8987603305785123,1.0
1305,36436263,2020-03-02,0.3967963271879408,0,16,0.8994490358126722,1.0
1306,36008977,2020-01-10,0.39670483988655375,0,16,0.900137741046832,1.0
1307,49005238,2019-12-13,0.39670483988655375,0,16,0.9008264462809917,1.0
1308,36033787,2020-05-12,0.39653057106052975,0,16,0.9015151515151515,1.0
1309,47780230,2020-06-01,0.3964318377107499,0,16,0.9022038567493113,1.0
1310,36058600,2020-03-19,0.39642730040623925,0,16,0.9028925619834711,1.0
1311,50013396,2020-05-20,0.3962808773963966,0,16,0.9035812672176309,1.0
1312,36467575,2020-04-09,0.39623103119481085,0,16,0.9042699724517906,1.0
1313,42486940,2020-03-30,0.395906985720574,0,16,0.9049586776859504,1.0
1314,39766449,2020-03-31,0.395906985720574,0,16,0.9056473829201102,1.0
1315,36023078,2020-04-28,0.39567846356491926,0,16,0.90633608815427,1.0
1316,38140937,2020-03-23,0.39508240469757644,0,16,0.9070247933884298,1.0
1317,49201754,2020-02-17,0.39493391757416546,0,16,0.9077134986225895,1.0
1318,36074979,2020-04-16,0.39438935160061284,0,16,0.9084022038567493,1.0
1319,49341829,2020-04-16,0.39438935160061284,0,16,0.9090909090909091,1.0
1320,36678212,2020-03-18,0.3940344329143987,0,16,0.9097796143250688,1.0
1321,36136908,2020-03-16,0.39379786857715904,0,16,0.9104683195592287,1.0
1322,37275190,2019-12-20,0.3933693719959147,0,16,0.9111570247933884,1.0
1323,48031755,2020-01-16,0.39321280304016004,0,16,0.9118457300275482,1.0
1324,45325864,2020-05-13,0.39308149843501466,0,16,0.912534435261708,1.0
1325,36168362,2020-01-13,0.3928568436699738,0,16,0.9132231404958677,1.0
1326,36540765,2020-05-28,0.39225264033860285,0,16,0.9139118457300276,1.0
1327,48006778,2020-05-29,0.39225264033860285,0,16,0.9146005509641874,1.0
1328,42258339,2020-05-21,0.3921654456874663,0,16,0.9152892561983471,1.0
1329,48577920,2020-06-02,0.39138284356665903,0,16,0.9159779614325069,1.0
1330,36034305,2020-05-26,0.3905331417297668,0,16,0.9166666666666666,1.0
1331,36767119,2020-04-06,0.38955198120040335,0,16,0.9173553719008265,1.0
1332,49704300,2020-03-12,0.3895512896125042,0,16,0.9180440771349863,1.0
1333,36008982,2020-04-15,0.3894815260736655,0,16,0.918732782369146,1.0
1334,44372970,2020-02-03,0.3892835355319733,0,16,0.9194214876033058,1.0
1335,44330105,2020-02-03,0.3892835355319733,0,16,0.9201101928374655,1.0
1336,36458616,2020-06-01,0.38903041023430246,0,16,0.9207988980716253,1.0
1337,36376975,2020-04-09,0.38898979755515734,0,16,0.9214876033057852,1.0
1338,49309622,2020-05-11,0.38890461545012545,0,16,0.9221763085399449,1.0
1339,36320450,2020-05-06,0.38862767878548066,0,16,0.9228650137741047,1.0
1340,39914388,2020-05-08,0.38854693462685996,0,16,0.9235537190082644,1.0
1341,49006302,2020-03-05,0.38822588342349784,0,16,0.9242424242424242,1.0
1342,49164165,2020-01-30,0.38813674201547593,0,16,0.9249311294765841,1.0
1343,36392443,2020-02-03,0.38811186873561565,0,16,0.9256198347107438,1.0
1344,36075876,2019-12-24,0.3878652888518643,0,16,0.9263085399449036,1.0
1345,38598422,2020-05-20,0.3877240372902637,0,16,0.9269972451790633,1.0
1346,36022205,2020-03-30,0.3877169803395588,0,16,0.9276859504132231,1.0
1347,36755062,2020-05-26,0.38761973970454366,0,16,0.928374655647383,1.0
1348,47304478,2020-04-23,0.38723592514822025,0,16,0.9290633608815427,1.0
1349,37266100,2020-03-16,0.38707144703065455,0,16,0.9297520661157025,1.0
1350,46329508,2019-12-20,0.3867379052954895,0,16,0.9304407713498623,1.0
1351,47329098,2020-02-28,0.3865367172806829,0,16,0.931129476584022,1.0
1352,48574968,2019-12-16,0.3863918555965617,0,16,0.9318181818181818,1.0
1353,37277931,2020-05-13,0.3862799435595438,0,16,0.9325068870523416,1.0
1354,36440962,2020-05-15,0.3862799435595438,0,16,0.9331955922865014,1.0
1355,36447798,2020-05-13,0.3862799435595438,0,16,0.9338842975206612,1.0
1356,38717532,2020-03-06,0.38586453580086927,0,16,0.9345730027548209,1.0
1357,37276857,2020-02-11,0.38540640618646943,0,16,0.9352617079889807,1.0
1358,49563344,2019-12-13,0.38534123878784626,0,16,0.9359504132231405,1.0
1359,36963616,2020-02-07,0.38526572177168894,0,16,0.9366391184573003,1.0
1360,36264395,2020-03-12,0.3851640652351905,0,16,0.9373278236914601,1.0
1361,36040173,2020-02-26,0.3851640652351905,0,16,0.9380165289256198,1.0
1362,45987798,2019-12-17,0.38486828852457794,0,16,0.9387052341597796,1.0
1363,37086973,2020-02-26,0.38464210311828695,0,16,0.9393939393939394,1.0
1364,36021186,2020-05-28,0.38459088977293615,0,16,0.9400826446280992,1.0
1365,36021031,2020-03-02,0.38440280961177825,0,16,0.940771349862259,1.0
1366,38129013,2020-05-26,0.3842126404918465,0,16,0.9414600550964187,1.0
1367,36057449,2020-05-11,0.3839681240782174,0,16,0.9421487603305785,1.0
1368,36238395,2020-04-29,0.3839681240782174,0,16,0.9428374655647382,1.0
1369,37387775,2020-02-18,0.3838385025090135,0,16,0.9435261707988981,1.0
1370,36132978,2019-12-24,0.38365167361413727,0,16,0.9442148760330579,1.0
1371,36258253,2020-03-19,0.3835448343151944,0,16,0.9449035812672176,1.0
1372,36153023,2020-03-18,0.38351996103533414,0,16,0.9455922865013774,1.0
1373,36325803,2020-01-17,0.3834885501960044,0,16,0.9462809917355371,1.0
1374,36064384,2020-01-21,0.3834885501960044,0,16,0.946969696969697,1.0
1375,49195067,2020-04-30,0.38292486506803425,0,16,0.9476584022038568,1.0
1376,37157861,2020-04-30,0.38292486506803425,0,16,0.9483471074380165,1.0
1377,36214466,2020-05-04,0.38292486506803425,0,16,0.9490358126721763,1.0
1378,36419748,2020-01-03,0.3829144736669509,0,16,0.949724517906336,1.0
1379,38270079,2020-02-20,0.3828278032358831,0,16,0.9504132231404959,1.0
1380,49147087,2019-11-04,0.3827864979755573,0,16,0.9511019283746557,1.0
1381,36020075,2019-11-04,0.3827864979755573,0,16,0.9517906336088154,1.0
1382,36973792,2020-06-01,0.38277909573370905,0,16,0.9524793388429752,1.0
1383,38250828,2020-01-20,0.38252077466887857,0,16,0.953168044077135,1.0
1384,36041251,2020-04-14,0.38220314124609867,0,16,0.9538567493112947,1.0
1385,36039752,2020-04-15,0.38220314124609867,0,16,0.9545454545454546,1.0
1386,41263165,2020-06-04,0.38202203446128563,0,16,0.9552341597796143,1.0
1387,36538809,2020-05-27,0.3819471278660175,0,16,0.9559228650137741,1.0
1388,37581543,2020-01-20,0.3816170154656297,0,16,0.9566115702479339,1.0
1389,49277660,2020-04-10,0.3808697365855399,0,16,0.9573002754820936,1.0
1390,36141268,2020-05-28,0.3802137156556177,0,16,0.9579889807162535,1.0
1391,43549717,2020-04-23,0.3798782848195162,0,16,0.9586776859504132,1.0
1392,36479931,2020-02-12,0.37985258225231766,0,16,0.959366391184573,1.0
1393,49238074,2020-06-02,0.379652216141871,0,16,0.9600550964187328,1.0
1394,38299679,2020-05-08,0.37950753922059194,0,16,0.9607438016528925,1.0
1395,41827564,2020-04-09,0.3794779754355409,0,16,0.9614325068870524,1.0
1396,44432955,2020-03-16,0.3791165265915517,0,16,0.9621212121212122,1.0
1397,49227185,2020-05-26,0.37834826688167295,0,16,0.9628099173553719,1.0
1398,49227186,2020-05-27,0.37834826688167295,0,16,0.9634986225895317,1.0
1399,47972312,2020-05-29,0.3780355241632928,0,16,0.9641873278236914,1.0
1400,37280651,2020-05-20,0.3776741798080708,0,16,0.9648760330578512,1.0
1401,36267161,2019-12-20,0.3757036660740855,0,16,0.9655647382920111,1.0
1402,38430817,2020-04-02,0.3751031497272859,0,16,0.9662534435261708,1.0
1403,36058325,2020-04-03,0.3751031497272859,0,16,0.9669421487603306,1.0
1404,45553176,2020-04-29,0.37453641140670746,0,16,0.9676308539944903,1.0
1405,39339487,2020-05-26,0.37427740117814273,0,16,0.9683195592286501,1.0
1406,45910887,2020-03-20,0.37398868563705523,0,16,0.96900826446281,1.0
1407,48259646,2020-06-02,0.3738036674848742,0,16,0.9696969696969697,1.0
