,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
326,47714323,2020-06-03,0.4014914620844414,0,6,0.9008264462809917,1.0
327,48259630,2020-05-28,0.4013211973331185,0,6,0.9035812672176309,1.0
328,36139699,2020-03-26,0.40074392594467656,0,6,0.90633608815427,1.0
329,36404730,2020-04-01,0.4004922028286219,0,6,0.9090909090909091,1.0
330,36153029,2020-05-05,0.3977780724112228,0,6,0.9118457300275482,1.0
331,36467331,2020-04-07,0.3974239432180328,0,6,0.9146005509641874,1.0
332,45915176,2020-02-26,0.3971113736370323,0,6,0.9173553719008265,1.0
333,44433174,2020-03-02,0.3971113736370323,0,6,0.9201101928374655,1.0
334,40043969,2020-05-15,0.39640097051116674,0,6,0.9228650137741047,1.0
335,36488757,2020-04-28,0.3956784635649193,0,6,0.9256198347107438,1.0
336,47132419,2020-05-19,0.3940353467166958,0,6,0.928374655647383,1.0
337,48549058,2020-05-13,0.393935031474552,0,6,0.931129476584022,1.0
338,45757064,2020-03-18,0.39208447443516803,0,6,0.9338842975206612,1.0
339,47912148,2019-12-10,0.38879160504475335,0,6,0.9366391184573003,1.0
340,38245474,2019-10-09,0.38869852295881596,0,6,0.9393939393939394,1.0
341,36312351,2020-01-31,0.3885302517608427,0,6,0.9421487603305785,1.0
342,38115528,2020-01-08,0.38780864727474923,0,6,0.9449035812672176,1.0
343,36429595,2020-05-18,0.3869631332648938,0,6,0.9476584022038568,1.0
344,37262861,2020-04-06,0.3863004341546464,0,6,0.9504132231404959,1.0
345,36076185,2019-11-22,0.3838908296501424,0,6,0.953168044077135,1.0
346,36013984,2020-03-17,0.38365167361413727,0,6,0.9559228650137741,1.0
347,36047995,2020-03-20,0.3828560634705362,0,6,0.9586776859504132,1.0
348,39651257,2020-03-20,0.3828560634705362,0,6,0.9614325068870524,1.0
349,49612093,2019-12-23,0.38107507160739523,0,6,0.9641873278236914,1.0
350,38258868,2020-02-06,0.3793979251775928,0,6,0.9669421487603306,1.0
351,47091308,2020-04-03,0.3790252036454919,0,6,0.9696969696969697,1.0
352,36033875,2020-05-12,0.3788934193988845,0,6,0.9724517906336089,1.0
353,39734037,2020-05-15,0.3776741798080708,0,6,0.9752066115702479,1.0
354,39306826,2019-12-30,0.37402904677159526,0,6,0.977961432506887,1.0
355,36019791,2020-05-05,0.37255418298165954,0,6,0.9807162534435262,1.0
356,24008505,2020-04-29,0.37047535707654344,0,6,0.9834710743801653,1.0
357,47371334,2020-01-23,0.3701096477370607,0,6,0.9862258953168044,1.0
358,44776012,2020-05-05,0.36886347632362904,0,6,0.9889807162534435,1.0
359,36195114,2020-03-25,0.3661680461366014,0,6,0.9917355371900827,1.0
360,49019569,2020-03-17,0.3633378516613939,0,6,0.9944903581267218,1.0
361,36141264,2020-05-21,0.3461181258377253,0,6,0.9972451790633609,1.0
362,36313347,2020-05-26,0.3461181258377253,0,6,1.0,1.0
