,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
887,48226322,2020-01-03,0.4538369262987229,0,417,0.47639484978540775,0.972027972027972
888,36326058,2020-04-24,0.45383142520744324,0,417,0.476931330472103,0.972027972027972
889,45851347,2020-04-16,0.45375613278474203,0,417,0.47746781115879827,0.972027972027972
890,39703660,2020-03-03,0.45364292000508627,0,417,0.4780042918454936,0.972027972027972
891,36921673,2020-03-31,0.45335349129632857,0,417,0.47854077253218885,0.972027972027972
892,46313993,2020-04-15,0.45318645667579177,0,417,0.4790772532188841,0.972027972027972
893,47316624,2020-03-13,0.4531222019139791,0,417,0.4796137339055794,0.972027972027972
894,47351915,2020-03-31,0.45296766799401267,0,417,0.4801502145922747,0.972027972027972
895,47321195,2020-05-29,0.4528439836657461,0,417,0.48068669527896996,0.972027972027972
896,49140534,2020-05-28,0.4527080440088643,0,417,0.4812231759656652,0.972027972027972
897,36069997,2020-03-18,0.4522313837804254,0,417,0.48175965665236054,0.972027972027972
898,36803777,2020-04-06,0.45213414593683876,0,417,0.4822961373390558,0.972027972027972
899,49806690,2020-01-24,0.45202755109800885,0,417,0.48283261802575106,0.972027972027972
900,49336278,2020-04-07,0.4519678939226943,0,417,0.4833690987124464,0.972027972027972
901,49073654,2020-05-27,0.45195747593438,0,417,0.48390557939914164,0.972027972027972
902,42405342,2020-04-30,0.45186379454380365,0,417,0.4844420600858369,0.972027972027972
903,36374565,2020-03-25,0.4518082008267661,0,417,0.48497854077253216,0.972027972027972
904,42719087,2020-05-27,0.4517855308087745,0,417,0.4855150214592275,0.972027972027972
905,49056586,2020-05-13,0.45176986730776963,0,417,0.48605150214592274,0.972027972027972
906,36715450,2020-05-08,0.45176005792967106,0,417,0.486587982832618,0.972027972027972
907,36070809,2020-05-28,0.451667037411352,0,417,0.4871244635193133,0.972027972027972
908,36071852,2020-02-05,0.45159888165280837,0,417,0.4876609442060086,0.972027972027972
909,36009335,2020-05-27,0.45114457630578675,0,417,0.48819742489270385,0.972027972027972
910,37278254,2020-05-15,0.4510577508722214,0,417,0.48873390557939916,0.972027972027972
911,45880311,2020-05-27,0.4508630655281261,0,417,0.4892703862660944,0.972027972027972
912,36467575,2020-04-09,0.45069454955043714,0,417,0.4898068669527897,0.972027972027972
913,39329884,2020-01-30,0.4505824288123519,0,417,0.490343347639485,0.972027972027972
914,36060731,2020-05-28,0.45052565470072947,0,417,0.49087982832618027,0.972027972027972
915,44509251,2020-03-24,0.450437018752132,0,417,0.49141630901287553,0.972027972027972
916,45023438,2020-03-17,0.4502646420235641,0,417,0.4919527896995708,0.972027972027972
917,36419748,2020-01-03,0.45017503403823833,0,417,0.4924892703862661,0.972027972027972
918,38258868,2020-02-06,0.450106416018336,0,417,0.49302575107296137,0.972027972027972
919,37275190,2019-12-20,0.45004818526921087,0,417,0.49356223175965663,0.972027972027972
920,36489781,2020-03-24,0.4499935888568239,0,417,0.49409871244635195,0.972027972027972
921,38637822,2020-02-05,0.4499478030618485,0,417,0.4946351931330472,0.972027972027972
922,48964869,2019-12-18,0.4499281975295286,0,417,0.4951716738197425,0.972027972027972
923,36023078,2020-04-28,0.449922906197081,0,417,0.4957081545064378,0.972027972027972
924,38858990,2020-03-19,0.44989523354006616,0,417,0.49624463519313305,0.972027972027972
925,36047883,2020-03-19,0.44989523354006616,0,417,0.4967811158798283,0.972027972027972
926,36062916,2020-04-09,0.4498388061447968,0,417,0.4973175965665236,0.972027972027972
927,40043969,2020-05-15,0.4498283474805707,0,417,0.4978540772532189,0.972027972027972
928,47878660,2020-04-30,0.4497910582802578,0,417,0.49839055793991416,0.972027972027972
929,36948177,2020-03-16,0.4497514371798682,0,417,0.4989270386266094,0.972027972027972
930,36445396,2020-01-20,0.44963845346407433,1,418,0.49946351931330474,0.9743589743589743
931,49319871,2020-03-04,0.4494929872261926,0,418,0.5,0.9743589743589743
932,36021233,2020-05-28,0.44929354688492656,0,418,0.5005364806866953,0.9743589743589743
933,48809167,2020-02-13,0.4492083990681301,0,418,0.5010729613733905,0.9743589743589743
934,46816503,2020-04-21,0.4491648763887792,1,419,0.5016094420600858,0.9766899766899767
935,46217287,2020-04-17,0.4491648763887792,1,420,0.5021459227467812,0.9790209790209791
936,46080625,2020-03-25,0.4491648763887792,1,421,0.5026824034334764,0.9813519813519813
937,46614253,2020-03-29,0.4491648763887792,1,422,0.5032188841201717,0.9836829836829837
938,46596943,2020-03-28,0.4491648763887792,1,423,0.503755364806867,0.986013986013986
939,46002756,2020-02-17,0.4491648763887792,1,424,0.5042918454935622,0.9883449883449883
940,36554521,2020-02-03,0.44913364195540956,0,424,0.5048283261802575,0.9883449883449883
941,36258253,2020-03-19,0.44909635187332364,0,424,0.5053648068669528,0.9883449883449883
942,37387775,2020-02-18,0.44889100922088115,0,424,0.505901287553648,0.9883449883449883
943,36484047,2020-05-08,0.448859957309482,0,424,0.5064377682403434,0.9883449883449883
944,37335585,2020-05-04,0.44884920578222004,0,424,0.5069742489270386,0.9883449883449883
945,36014886,2020-05-04,0.44881403943620046,0,424,0.5075107296137339,0.9883449883449883
946,36066226,2020-01-15,0.44858138986165963,0,424,0.5080472103004292,0.9883449883449883
947,36008653,2020-05-26,0.4485795169640178,0,424,0.5085836909871244,0.9883449883449883
948,39362140,2020-02-24,0.44853721592717805,0,424,0.5091201716738197,0.9883449883449883
949,47912148,2019-12-10,0.4485211442365734,0,424,0.509656652360515,0.9883449883449883
950,36551619,2020-04-27,0.44845812930671,0,424,0.5101931330472103,0.9883449883449883
951,45043741,2020-05-05,0.4484087919423026,0,424,0.5107296137339056,0.9883449883449883
952,36415696,2020-02-25,0.44839163895132916,0,424,0.5112660944206009,0.9883449883449883
953,49380280,2020-06-05,0.44838124128358847,0,424,0.5118025751072961,0.9883449883449883
954,36544621,2020-04-08,0.4481180496232524,0,424,0.5123390557939914,0.9883449883449883
955,36538816,2020-01-17,0.44810220732308403,0,424,0.5128755364806867,0.9883449883449883
956,36436635,2020-04-28,0.4479564329724514,0,424,0.5134120171673819,0.9883449883449883
957,47896657,2020-04-09,0.4476997834604401,0,424,0.5139484978540773,0.9883449883449883
958,44269490,2020-03-20,0.44765431240736103,0,424,0.5144849785407726,0.9883449883449883
959,48050443,2020-03-13,0.44756589275743386,0,424,0.5150214592274678,0.9883449883449883
960,36058782,2020-01-31,0.44752600313166185,0,424,0.5155579399141631,0.9883449883449883
961,36465327,2020-05-22,0.4472384408097618,0,424,0.5160944206008584,0.9883449883449883
962,36551202,2020-05-15,0.447224764448915,0,424,0.5166309012875536,0.9883449883449883
963,38585792,2020-04-22,0.4470208109752045,0,424,0.5171673819742489,0.9883449883449883
964,36073571,2020-04-10,0.44701858824024254,0,424,0.5177038626609443,0.9883449883449883
965,36440229,2019-11-15,0.4468753530156451,0,424,0.5182403433476395,0.9883449883449883
966,45910607,2020-02-14,0.4467823821324297,0,424,0.5187768240343348,0.9883449883449883
967,38419651,2020-05-08,0.4467278826781682,0,424,0.51931330472103,0.9883449883449883
968,38373368,2020-03-12,0.4465207795549935,0,424,0.5198497854077253,0.9883449883449883
969,48245865,2020-05-27,0.4465045242683227,0,424,0.5203862660944206,0.9883449883449883
970,47329098,2020-02-28,0.4464791141092286,0,424,0.5209227467811158,0.9883449883449883
971,49125931,2020-02-28,0.4464553225306622,0,424,0.5214592274678111,0.9883449883449883
972,36252008,2020-03-18,0.4463732514009732,0,424,0.5219957081545065,0.9883449883449883
973,38072930,2020-03-02,0.4462713544675454,0,424,0.5225321888412017,0.9883449883449883
974,36058600,2020-03-19,0.4461410568063023,0,424,0.523068669527897,0.9883449883449883
975,36449875,2020-04-09,0.44603680271496426,0,424,0.5236051502145923,0.9883449883449883
976,37062662,2020-04-21,0.4460073616421708,0,424,0.5241416309012875,0.9883449883449883
977,39368335,2020-01-20,0.445707377359582,0,424,0.5246781115879828,0.9883449883449883
978,45309612,2020-04-27,0.44554309754113935,0,424,0.5252145922746781,0.9883449883449883
979,36051217,2020-05-21,0.4452597272487752,0,424,0.5257510729613734,0.9883449883449883
980,36076722,2020-04-17,0.44524156871753695,0,424,0.5262875536480687,0.9883449883449883
981,49182946,2020-05-12,0.4451478032102478,0,424,0.526824034334764,0.9883449883449883
982,37634772,2020-04-02,0.4451218412452573,0,424,0.5273605150214592,0.9883449883449883
983,46517265,2020-01-20,0.44506138209101004,0,424,0.5278969957081545,0.9883449883449883
984,37320878,2019-12-06,0.4450205869076039,0,424,0.5284334763948498,0.9883449883449883
985,36010477,2020-04-22,0.44489000359863967,0,424,0.528969957081545,0.9883449883449883
986,37320923,2020-04-08,0.44476639999339296,0,424,0.5295064377682404,0.9883449883449883
987,36018885,2020-02-24,0.4447013694998904,0,424,0.5300429184549357,0.9883449883449883
988,36202498,2020-01-13,0.4445240768328279,0,424,0.5305793991416309,0.9883449883449883
989,48291159,2020-04-08,0.4445025373727245,0,424,0.5311158798283262,0.9883449883449883
990,36069651,2020-06-01,0.4444502588322174,0,424,0.5316523605150214,0.9883449883449883
991,47203359,2020-05-26,0.444435886426572,0,424,0.5321888412017167,0.9883449883449883
992,48866453,2020-01-23,0.4443942480142321,0,424,0.532725321888412,0.9883449883449883
993,44433210,2020-04-24,0.44435778232618744,0,424,0.5332618025751072,0.9883449883449883
994,49337865,2020-02-27,0.44425300347010743,0,424,0.5337982832618026,0.9883449883449883
995,47438547,2020-04-10,0.44410590915534787,0,424,0.5343347639484979,0.9883449883449883
996,48999976,2020-03-02,0.4439394204148936,0,424,0.5348712446351931,0.9883449883449883
997,39081578,2019-11-13,0.4438230742331526,0,424,0.5354077253218884,0.9883449883449883
998,47355854,2020-02-07,0.44370452434375107,0,424,0.5359442060085837,0.9883449883449883
999,38258496,2020-03-20,0.44356492755775956,0,424,0.5364806866952789,0.9883449883449883
1000,36163440,2020-04-27,0.4435644972528679,0,424,0.5370171673819742,0.9883449883449883
1001,38819752,2019-12-20,0.44337837408104463,0,424,0.5375536480686696,0.9883449883449883
1002,36513106,2020-03-17,0.4433475238744953,0,424,0.5380901287553648,0.9883449883449883
1003,39682522,2020-04-21,0.4433416890842834,0,424,0.5386266094420601,0.9883449883449883
1004,44094584,2020-05-04,0.443340100129694,0,424,0.5391630901287554,0.9883449883449883
1005,44372970,2020-02-03,0.44321905434879616,0,424,0.5396995708154506,0.9883449883449883
1006,36148832,2020-01-14,0.44317489452683845,0,424,0.5402360515021459,0.9883449883449883
1007,39619141,2020-03-19,0.4430402109623203,0,424,0.5407725321888412,0.9883449883449883
1008,38683871,2020-03-17,0.4428408580005287,0,424,0.5413090128755365,0.9883449883449883
1009,38370112,2020-01-03,0.44282163343543135,0,424,0.5418454935622318,0.9883449883449883
1010,47053379,2020-04-16,0.44265038095088055,0,424,0.5423819742489271,0.9883449883449883
1011,36005485,2020-02-27,0.4423814553467041,0,424,0.5429184549356223,0.9883449883449883
1012,47216258,2020-05-28,0.4423126062215728,0,424,0.5434549356223176,0.9883449883449883
1013,48882046,2020-01-02,0.44227327322094173,0,424,0.5439914163090128,0.9883449883449883
1014,36021934,2020-02-07,0.4422236145584102,0,424,0.5445278969957081,0.9883449883449883
1015,39063660,2020-02-05,0.4422236145584102,0,424,0.5450643776824035,0.9883449883449883
1016,44433179,2020-02-14,0.4422053107593654,0,424,0.5456008583690987,0.9883449883449883
1017,39362056,2020-02-24,0.4420219901742955,0,424,0.546137339055794,0.9883449883449883
1018,44511947,2020-04-08,0.4420098675499758,0,424,0.5466738197424893,0.9883449883449883
1019,36245841,2020-03-10,0.4415023412607083,0,424,0.5472103004291845,0.9883449883449883
1020,36540148,2020-04-21,0.4413685954556631,0,424,0.5477467811158798,0.9883449883449883
1021,36033495,2019-10-08,0.44131421474394744,0,424,0.5482832618025751,0.9883449883449883
1022,39255442,2020-05-22,0.4412909772525416,0,424,0.5488197424892703,0.9883449883449883
1023,36018984,2020-03-12,0.4412376154186026,0,424,0.5493562231759657,0.9883449883449883
1024,36991008,2019-12-31,0.4408045788490713,0,424,0.549892703862661,0.9883449883449883
1025,43284555,2020-05-22,0.4404110319674135,0,424,0.5504291845493562,0.9883449883449883
1026,36060056,2020-03-04,0.44033223995156257,0,424,0.5509656652360515,0.9883449883449883
1027,38566813,2020-03-25,0.44012021048954386,0,424,0.5515021459227468,0.9883449883449883
1028,39358088,2020-04-10,0.4398004300682255,0,424,0.552038626609442,0.9883449883449883
1029,36405824,2020-01-02,0.43972572700496315,0,424,0.5525751072961373,0.9883449883449883
1030,36140140,2020-02-19,0.43969098081791147,0,424,0.5531115879828327,0.9883449883449883
1031,36006148,2020-04-08,0.4396814671976045,0,424,0.5536480686695279,0.9883449883449883
1032,49319864,2020-03-04,0.4395949079376336,0,424,0.5541845493562232,0.9883449883449883
1033,36395868,2020-06-04,0.43931354586740773,0,424,0.5547210300429185,0.9883449883449883
1034,37320924,2020-04-06,0.43913736462412123,0,424,0.5552575107296137,0.9883449883449883
1035,37458795,2020-01-13,0.4388367125027395,0,424,0.555793991416309,0.9883449883449883
1036,47971928,2020-03-17,0.4387477042741439,0,424,0.5563304721030042,0.9883449883449883
1037,38125397,2020-04-30,0.4386475201259709,0,424,0.5568669527896996,0.9883449883449883
1038,44372998,2020-02-03,0.4386419829757318,0,424,0.5574034334763949,0.9883449883449883
1039,37369828,2020-03-25,0.43862987970463896,0,424,0.5579399141630901,0.9883449883449883
1040,49065696,2020-05-08,0.4385810540370276,0,424,0.5584763948497854,0.9883449883449883
1041,36136700,2020-04-08,0.4385617726973883,1,425,0.5590128755364807,0.9906759906759907
1042,49153450,2020-02-17,0.43829463991890266,0,425,0.5595493562231759,0.9906759906759907
1043,36936827,2020-03-18,0.4382032724376918,0,425,0.5600858369098712,0.9906759906759907
1044,24009681,2020-06-03,0.43816219010420043,0,425,0.5606223175965666,0.9906759906759907
1045,36014258,2020-04-09,0.4378409938085938,0,425,0.5611587982832618,0.9906759906759907
1046,48614914,2020-02-13,0.43779159726213224,0,425,0.5616952789699571,0.9906759906759907
1047,45149400,2020-06-04,0.43777588615380447,0,425,0.5622317596566524,0.9906759906759907
1048,37720377,2020-03-20,0.4376904339481546,0,425,0.5627682403433476,0.9906759906759907
1049,39082603,2020-02-14,0.4376904339481546,0,425,0.5633047210300429,0.9906759906759907
1050,49122634,2020-04-08,0.4376404845864168,0,425,0.5638412017167382,0.9906759906759907
1051,49341072,2020-05-18,0.43745295401317263,0,425,0.5643776824034334,0.9906759906759907
1052,43013663,2020-04-01,0.4374496572739397,0,425,0.5649141630901288,0.9906759906759907
1053,47237519,2020-04-07,0.43739268223135913,0,425,0.5654506437768241,0.9906759906759907
1054,36219959,2020-02-21,0.4372300625688459,0,425,0.5659871244635193,0.9906759906759907
1055,49351072,2020-05-13,0.4371886065074542,0,425,0.5665236051502146,0.9906759906759907
1056,38301015,2020-03-18,0.43714510451716343,0,425,0.5670600858369099,0.9906759906759907
1057,44601107,2020-02-26,0.4370069451778853,0,425,0.5675965665236051,0.9906759906759907
1058,36075876,2019-12-24,0.4369307586486113,0,425,0.5681330472103004,0.9906759906759907
1059,36438364,2020-01-22,0.43690169169634546,0,425,0.5686695278969958,0.9906759906759907
1060,47175381,2020-02-17,0.4367199473707347,0,425,0.569206008583691,0.9906759906759907
1061,47524180,2020-01-14,0.43667990560282594,0,425,0.5697424892703863,0.9906759906759907
1062,47412117,2020-06-02,0.43667719177794917,0,425,0.5702789699570815,0.9906759906759907
1063,36069417,2020-05-19,0.43634165399528174,0,425,0.5708154506437768,0.9906759906759907
1064,36018542,2020-04-06,0.436305626564802,0,425,0.5713519313304721,0.9906759906759907
1065,36678212,2020-03-18,0.4362056575179554,0,425,0.5718884120171673,0.9906759906759907
1066,36047887,2019-10-08,0.4361954681863522,0,425,0.5724248927038627,0.9906759906759907
1067,49176984,2020-02-28,0.4361302325774165,0,425,0.572961373390558,0.9906759906759907
1068,36987361,2020-03-23,0.43607782867893397,0,425,0.5734978540772532,0.9906759906759907
1069,36031224,2020-04-22,0.4360188768755134,1,426,0.5740343347639485,0.993006993006993
1070,36955129,2020-04-22,0.4360188768755134,0,426,0.5745708154506438,0.993006993006993
1071,50763315,2020-05-22,0.435866143268464,0,426,0.575107296137339,0.993006993006993
1072,49319863,2020-03-03,0.435850895668142,0,426,0.5756437768240343,0.993006993006993
1073,49238074,2020-06-02,0.43582999420378205,0,426,0.5761802575107297,0.993006993006993
1074,47765037,2020-05-12,0.43560015027573284,0,426,0.5767167381974249,0.993006993006993
1075,38524179,2020-04-14,0.43558494639106893,0,426,0.5772532188841202,0.993006993006993
1076,39314180,2020-03-25,0.4354697217894772,0,426,0.5777896995708155,0.993006993006993
1077,36157693,2020-05-08,0.4354219744396278,0,426,0.5783261802575107,0.993006993006993
1078,45915176,2020-02-26,0.4350869388737322,0,426,0.578862660944206,0.993006993006993
1079,40514253,2020-03-30,0.43505482731043765,0,426,0.5793991416309013,0.993006993006993
1080,49335479,2020-03-04,0.4350325434868408,0,426,0.5799356223175965,0.993006993006993
1081,38140758,2020-03-26,0.43500911201495723,0,426,0.5804721030042919,0.993006993006993
1082,49666687,2020-04-20,0.4347939061809334,0,426,0.5810085836909872,0.993006993006993
1083,36132978,2019-12-24,0.43473900065304416,0,426,0.5815450643776824,0.993006993006993
1084,36538821,2020-03-30,0.4346955289597432,0,426,0.5820815450643777,0.993006993006993
1085,49055651,2020-02-10,0.43452235565916303,0,426,0.5826180257510729,0.993006993006993
1086,38513419,2020-03-10,0.434466494162392,0,426,0.5831545064377682,0.993006993006993
1087,47703276,2020-04-22,0.43433128796886966,0,426,0.5836909871244635,0.993006993006993
1088,48761014,2020-05-20,0.43412607243673657,0,426,0.5842274678111588,0.993006993006993
1089,36496627,2020-03-25,0.43374232728420653,0,426,0.5847639484978541,0.993006993006993
1090,44328825,2020-02-11,0.4337047043780275,0,426,0.5853004291845494,0.993006993006993
1091,38412754,2020-04-24,0.4335607165281151,0,426,0.5858369098712446,0.993006993006993
1092,36025183,2020-01-22,0.4333745709777597,0,426,0.5863733905579399,0.993006993006993
1093,38470750,2020-03-31,0.43334069120277297,0,426,0.5869098712446352,0.993006993006993
1094,36405357,2020-01-09,0.4333367622433625,0,426,0.5874463519313304,0.993006993006993
1095,36005026,2020-04-27,0.43332591544851345,0,426,0.5879828326180258,0.993006993006993
1096,46227506,2020-05-20,0.4332694149143886,0,426,0.5885193133047211,0.993006993006993
1097,40072123,2019-12-30,0.4330295278259018,0,426,0.5890557939914163,0.993006993006993
1098,38584289,2020-04-15,0.432891609329014,0,426,0.5895922746781116,0.993006993006993
1099,49204320,2020-06-04,0.43224959520435285,0,426,0.5901287553648069,0.993006993006993
1100,44934192,2020-02-14,0.4321361876536137,0,426,0.5906652360515021,0.993006993006993
1101,44448433,2020-04-30,0.4321117111897527,0,426,0.5912017167381974,0.993006993006993
1102,38691931,2020-05-15,0.4319966564483757,0,426,0.5917381974248928,0.993006993006993
1103,39427808,2020-03-23,0.43199085325538644,0,426,0.592274678111588,0.993006993006993
1104,50215661,2020-04-30,0.431938165484126,0,426,0.5928111587982833,0.993006993006993
1105,50055463,2020-03-25,0.4318891450871303,0,426,0.5933476394849786,0.993006993006993
1106,45491179,2020-04-16,0.4317480840804747,0,426,0.5938841201716738,0.993006993006993
1107,39103428,2020-03-31,0.4316555687100843,0,426,0.5944206008583691,0.993006993006993
1108,44512984,2019-12-30,0.4315871716305262,0,426,0.5949570815450643,0.993006993006993
1109,36539552,2020-03-25,0.43157043245060767,0,426,0.5954935622317596,0.993006993006993
1110,47776874,2020-04-27,0.43120874121940517,0,426,0.596030042918455,0.993006993006993
1111,36912494,2020-04-28,0.43116787521335787,0,426,0.5965665236051502,0.993006993006993
1112,48134376,2020-03-04,0.4311518323381929,0,426,0.5971030042918455,0.993006993006993
1113,49494501,2020-04-23,0.43112876376828263,0,426,0.5976394849785408,0.993006993006993
1114,36102794,2020-05-12,0.43109224658979284,0,426,0.598175965665236,0.993006993006993
1115,49146111,2020-02-18,0.4310704965924157,0,426,0.5987124463519313,0.993006993006993
1116,36034165,2020-04-16,0.43098554128592753,0,426,0.5992489270386266,0.993006993006993
1117,48571133,2020-02-17,0.4307709738039067,0,426,0.5997854077253219,0.993006993006993
1118,47611463,2020-05-29,0.430755977820056,0,426,0.6003218884120172,0.993006993006993
1119,36912567,2020-05-13,0.4307378291923657,0,426,0.6008583690987125,0.993006993006993
1120,36057662,2020-03-12,0.4306783799133916,0,426,0.6013948497854077,0.993006993006993
1121,36019741,2020-04-09,0.4306570789697089,0,426,0.601931330472103,0.993006993006993
1122,36321798,2020-03-19,0.43062213409112815,0,426,0.6024678111587983,0.993006993006993
1123,39697509,2020-01-30,0.43052816322040915,0,426,0.6030042918454935,0.993006993006993
1124,44729271,2020-01-29,0.4305190915415077,0,426,0.6035407725321889,0.993006993006993
1125,37016526,2020-03-10,0.43042159788498446,0,426,0.6040772532188842,0.993006993006993
1126,36436463,2019-08-06,0.4304064879396467,0,426,0.6046137339055794,0.993006993006993
1127,48095078,2020-03-12,0.43021456655989987,0,426,0.6051502145922747,0.993006993006993
1128,45442734,2020-01-31,0.4301928120663038,0,426,0.60568669527897,0.993006993006993
1129,36046096,2020-03-23,0.4301424333523853,0,426,0.6062231759656652,0.993006993006993
1130,48259646,2020-06-02,0.4299370552452373,0,426,0.6067596566523605,0.993006993006993
1131,36021060,2020-03-26,0.4298136256703325,0,426,0.6072961373390557,0.993006993006993
1132,36133265,2020-03-23,0.4295000426151185,0,426,0.6078326180257511,0.993006993006993
1133,50648007,2020-01-23,0.42949020191676535,0,426,0.6083690987124464,0.993006993006993
1134,50648005,2020-01-23,0.42949020191676535,0,426,0.6089055793991416,0.993006993006993
1135,36077335,2020-01-29,0.42936716584235923,0,426,0.6094420600858369,0.993006993006993
1136,48216131,2020-05-15,0.42917546193230055,0,426,0.6099785407725322,0.993006993006993
1137,36395536,2020-04-30,0.42900432517727727,0,426,0.6105150214592274,0.993006993006993
1138,36004144,2020-05-26,0.42898232700827243,0,426,0.6110515021459227,0.993006993006993
1139,37335792,2020-02-05,0.4288899363362319,0,426,0.6115879828326181,0.993006993006993
1140,38583531,2020-01-08,0.4288699917719148,0,426,0.6121244635193133,0.993006993006993
1141,49342013,2019-12-19,0.42883443297460666,0,426,0.6126609442060086,0.993006993006993
1142,37125302,2020-05-29,0.42853551176017834,0,426,0.6131974248927039,0.993006993006993
1143,36020445,2020-03-25,0.42852178898406845,0,426,0.6137339055793991,0.993006993006993
1144,45581081,2020-03-25,0.4285208272891542,0,426,0.6142703862660944,0.993006993006993
1145,44433039,2020-03-02,0.4283787877203727,0,426,0.6148068669527897,0.993006993006993
1146,44325795,2020-04-03,0.42830602587163413,0,426,0.615343347639485,0.993006993006993
1147,36017968,2020-03-25,0.4282923347315521,0,426,0.6158798283261803,0.993006993006993
1148,46007936,2020-01-15,0.4282856442794041,0,426,0.6164163090128756,0.993006993006993
1149,36066228,2020-01-10,0.4281699983695354,0,426,0.6169527896995708,0.993006993006993
1150,48572627,2020-03-25,0.4281533756392134,0,426,0.6174892703862661,0.993006993006993
1151,36539381,2020-03-24,0.428150860309129,0,426,0.6180257510729614,0.993006993006993
1152,36141161,2020-05-20,0.4281051560253534,0,426,0.6185622317596566,0.993006993006993
1153,36440834,2020-05-15,0.42808842167808225,0,426,0.619098712446352,0.993006993006993
1154,47412141,2020-06-05,0.4278310731763804,0,426,0.6196351931330472,0.993006993006993
1155,48646807,2020-02-24,0.4277536842591201,0,426,0.6201716738197425,0.993006993006993
1156,44246774,2020-03-23,0.427738461596352,0,426,0.6207081545064378,0.993006993006993
1157,36044672,2020-05-05,0.427676524377817,0,426,0.621244635193133,0.993006993006993
1158,36067918,2020-01-09,0.4276601464317797,0,426,0.6217811158798283,0.993006993006993
1159,49657944,2020-05-27,0.42703114760210864,0,426,0.6223175965665236,0.993006993006993
1160,46939894,2020-06-01,0.427021990158913,0,426,0.6228540772532188,0.993006993006993
1161,36375532,2020-02-26,0.42702133720471525,0,426,0.6233905579399142,0.993006993006993
1162,48694440,2020-03-27,0.4266739410216104,0,426,0.6239270386266095,0.993006993006993
1163,36743923,2020-04-06,0.4266738965404577,0,426,0.6244635193133047,0.993006993006993
1164,36437592,2020-02-05,0.42663055176422854,0,426,0.625,0.993006993006993
1165,46309038,2020-04-17,0.4263373743443484,0,426,0.6255364806866953,0.993006993006993
1166,37274195,2020-05-04,0.4260008276334877,0,426,0.6260729613733905,0.993006993006993
1167,36021050,2020-03-24,0.42596317820115276,0,426,0.6266094420600858,0.993006993006993
1168,45193883,2020-03-18,0.4259483144824746,0,426,0.6271459227467812,0.993006993006993
1169,45787903,2020-04-29,0.42586812144770775,0,426,0.6276824034334764,0.993006993006993
1170,36030988,2020-04-16,0.425798280792857,0,426,0.6282188841201717,0.993006993006993
1171,36054742,2020-05-15,0.4257659938440956,0,426,0.628755364806867,0.993006993006993
1172,36439069,2020-01-21,0.42569096877902823,0,426,0.6292918454935622,0.993006993006993
1173,36552820,2020-03-23,0.425565361979321,0,426,0.6298283261802575,0.993006993006993
1174,36743908,2020-04-08,0.4255497457406119,0,426,0.6303648068669528,0.993006993006993
1175,47438592,2020-04-15,0.4254819430806201,0,426,0.630901287553648,0.993006993006993
1176,36004093,2020-05-18,0.42540030242566285,0,426,0.6314377682403434,0.993006993006993
1177,36004035,2020-05-13,0.4252681373104642,0,426,0.6319742489270386,0.993006993006993
1178,45603889,2020-05-29,0.425093706693836,0,426,0.6325107296137339,0.993006993006993
1179,36058555,2020-04-09,0.4250620353003787,0,426,0.6330472103004292,0.993006993006993
1180,36043234,2020-05-20,0.42502753299605034,0,426,0.6335836909871244,0.993006993006993
1181,49319861,2020-03-03,0.42497991563951987,0,426,0.6341201716738197,0.993006993006993
1182,49380448,2020-05-05,0.4246516453274981,0,426,0.634656652360515,0.993006993006993
1183,36391326,2020-06-03,0.42464909017903485,0,426,0.6351931330472103,0.993006993006993
1184,36442202,2020-05-18,0.4246159874559011,0,426,0.6357296137339056,0.993006993006993
1185,47430649,2020-01-27,0.424509391857797,0,426,0.6362660944206009,0.993006993006993
1186,36235040,2019-12-09,0.424346347341228,0,426,0.6368025751072961,0.993006993006993
1187,36096746,2020-02-24,0.42426628596805815,0,426,0.6373390557939914,0.993006993006993
1188,36467819,2020-01-20,0.42374362080409655,0,426,0.6378755364806867,0.993006993006993
1189,48335536,2020-05-25,0.42359080833996854,0,426,0.6384120171673819,0.993006993006993
1190,36140220,2020-01-08,0.423451614098567,0,426,0.6389484978540773,0.993006993006993
1191,36490108,2020-02-25,0.4232773249352235,0,426,0.6394849785407726,0.993006993006993
1192,46026756,2020-04-22,0.4232508615996507,0,426,0.6400214592274678,0.993006993006993
1193,36017684,2020-03-12,0.4231857725663049,0,426,0.6405579399141631,0.993006993006993
1194,49245730,2020-06-02,0.4230682252179661,0,426,0.6410944206008584,0.993006993006993
1195,24008394,2020-06-03,0.42284166387605304,0,426,0.6416309012875536,0.993006993006993
1196,36138548,2020-04-06,0.4228261705312714,0,426,0.6421673819742489,0.993006993006993
1197,40207653,2020-04-03,0.42277462883552047,0,426,0.6427038626609443,0.993006993006993
1198,45684253,2020-05-26,0.42275007770605794,0,426,0.6432403433476395,0.993006993006993
1199,39651398,2020-03-03,0.4223900610072227,0,426,0.6437768240343348,0.993006993006993
1200,38769086,2020-05-25,0.42213404615796946,0,426,0.64431330472103,0.993006993006993
1201,49553496,2020-03-30,0.422076419316576,0,426,0.6448497854077253,0.993006993006993
1202,48153631,2020-06-04,0.42162452347045376,0,426,0.6453862660944206,0.993006993006993
1203,38764303,2020-04-03,0.4216172976978141,0,426,0.6459227467811158,0.993006993006993
1204,38607548,2020-04-16,0.4216106948506247,0,426,0.6464592274678111,0.993006993006993
