,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
328,50713437,2020-01-21,0.40611823184518275,0,108,0.7060085836909872,1.0
329,42879936,2020-02-03,0.4060830745783473,0,108,0.7081545064377682,1.0
330,40554826,2020-05-15,0.40590716273213134,0,108,0.7103004291845494,1.0
331,49017971,2020-02-28,0.40538581655012496,0,108,0.7124463519313304,1.0
332,36980767,2020-04-03,0.4051461120467245,0,108,0.7145922746781116,1.0
333,48400934,2020-04-22,0.40508642037760667,0,108,0.7167381974248928,1.0
334,42927502,2020-03-20,0.40400825873559487,0,108,0.7188841201716738,1.0
335,36056106,2020-02-28,0.40381725249609185,0,108,0.721030042918455,1.0
336,45384565,2020-04-27,0.4036140548245254,0,108,0.723175965665236,1.0
337,42258339,2020-05-21,0.40352344129656975,0,108,0.7253218884120172,1.0
338,44949097,2020-03-18,0.4033391933535748,0,108,0.7274678111587983,1.0
339,43899401,2020-03-23,0.40289715336882675,0,108,0.7296137339055794,1.0
340,36000538,2020-04-28,0.40243972410549345,0,108,0.7317596566523605,1.0
341,46653142,2020-04-28,0.40206929517476464,0,108,0.7339055793991416,1.0
342,49236634,2020-03-24,0.40206762116237427,0,108,0.7360515021459227,1.0
343,36056683,2019-12-20,0.40185864053137915,0,108,0.7381974248927039,1.0
344,36021280,2019-12-23,0.40175672218951236,0,108,0.740343347639485,1.0
345,38139706,2020-05-07,0.40148785486897265,0,108,0.7424892703862661,1.0
346,36552015,2020-04-22,0.4014573082348233,0,108,0.7446351931330472,1.0
347,36041340,2020-01-22,0.40119418608919755,0,108,0.7467811158798283,1.0
348,46283280,2020-03-12,0.4002236678246963,0,108,0.7489270386266095,1.0
349,36049779,2020-01-02,0.3978689995278869,0,108,0.7510729613733905,1.0
350,38129013,2020-05-26,0.39607917720982605,0,108,0.7532188841201717,1.0
351,37270362,2020-05-07,0.39600559521152545,0,108,0.7553648068669528,1.0
352,36147410,2020-04-20,0.3952041806608149,0,108,0.7575107296137339,1.0
353,50763306,2020-05-27,0.3945227365808027,0,108,0.759656652360515,1.0
354,36308412,2020-03-10,0.39379092510081526,0,108,0.7618025751072961,1.0
355,47704500,2020-03-18,0.39334145419515376,0,108,0.7639484978540773,1.0
356,44790612,2020-03-19,0.3927015285338431,0,108,0.7660944206008584,1.0
357,36478631,2020-01-15,0.39150497022942393,0,108,0.7682403433476395,1.0
358,36980299,2020-03-02,0.38934547264245456,0,108,0.7703862660944206,1.0
359,48242799,2020-05-11,0.38924682362542906,0,108,0.7725321888412017,1.0
360,36136585,2020-04-03,0.3888110773456989,0,108,0.7746781115879828,1.0
361,36551690,2020-01-31,0.38865155497973747,0,108,0.776824034334764,1.0
362,49939477,2020-03-18,0.3883574295446896,0,108,0.778969957081545,1.0
363,49245763,2020-05-28,0.3880117006421075,0,108,0.7811158798283262,1.0
364,38568040,2020-03-26,0.38602351628610526,0,108,0.7832618025751072,1.0
365,42015737,2020-04-17,0.3859522088809173,0,108,0.7854077253218884,1.0
366,46907006,2020-06-01,0.3858921724249358,0,108,0.7875536480686696,1.0
367,45118886,2020-04-23,0.38559933019560283,0,108,0.7896995708154506,1.0
368,36146506,2020-05-15,0.3847583708542236,0,108,0.7918454935622318,1.0
369,44034485,2020-04-17,0.38425993512702983,0,108,0.7939914163090128,1.0
370,44669350,2020-04-15,0.38318741666557965,0,108,0.796137339055794,1.0
371,49247026,2020-02-25,0.38293962453323854,0,108,0.7982832618025751,1.0
372,36008838,2020-05-05,0.3822770184251515,0,108,0.8004291845493562,1.0
373,48007454,2019-11-04,0.38180433365745,0,108,0.8025751072961373,1.0
374,49181273,2020-03-05,0.38166764416751847,0,108,0.8047210300429185,1.0
375,49262872,2020-04-22,0.38148013853971297,0,108,0.8068669527896996,1.0
376,38685269,2020-04-30,0.3809825276116879,0,108,0.8090128755364807,1.0
377,48608093,2020-01-14,0.3808742653838179,0,108,0.8111587982832618,1.0
378,36376322,2020-04-03,0.38061557222937126,0,108,0.8133047210300429,1.0
379,38685268,2020-04-30,0.38056593989228893,0,108,0.8154506437768241,1.0
380,36767558,2020-01-27,0.379828611888433,0,108,0.8175965665236051,1.0
381,48216435,2020-04-10,0.37944060110945316,0,108,0.8197424892703863,1.0
382,49089083,2020-05-25,0.37903639218435736,0,108,0.8218884120171673,1.0
383,38788149,2020-02-19,0.378832230275477,0,108,0.8240343347639485,1.0
384,45318307,2020-04-28,0.3786106206648163,0,108,0.8261802575107297,1.0
385,36005151,2020-04-14,0.3784583625850299,0,108,0.8283261802575107,1.0
386,44534992,2020-05-28,0.37822899153832157,0,108,0.8304721030042919,1.0
387,49021038,2020-02-18,0.3781887258308579,0,108,0.8326180257510729,1.0
388,38676116,2020-05-19,0.37779643157672077,0,108,0.8347639484978541,1.0
389,36014349,2020-02-11,0.3777690460333052,0,108,0.8369098712446352,1.0
390,47722684,2020-05-22,0.37761099395464676,0,108,0.8390557939914163,1.0
391,36472748,2020-03-27,0.37714884469695115,0,108,0.8412017167381974,1.0
392,46773633,2020-04-21,0.3761649875253776,0,108,0.8433476394849786,1.0
393,48093375,2020-02-27,0.3759121632614623,0,108,0.8454935622317596,1.0
394,46915359,2020-05-22,0.375084639290611,0,108,0.8476394849785408,1.0
395,39299193,2020-03-17,0.3749813214125243,0,108,0.8497854077253219,1.0
396,36418264,2020-01-14,0.374445290350619,0,108,0.851931330472103,1.0
397,36164992,2020-02-05,0.3742948014092586,0,108,0.8540772532188842,1.0
398,36064281,2020-01-13,0.3739101279735559,0,108,0.8562231759656652,1.0
399,36252015,2020-01-15,0.37361223124704634,0,108,0.8583690987124464,1.0
400,36212121,2020-01-15,0.37361223124704634,0,108,0.8605150214592274,1.0
401,36065750,2020-04-28,0.37340632314990746,0,108,0.8626609442060086,1.0
402,36274325,2020-05-26,0.37327013778790913,0,108,0.8648068669527897,1.0
403,38611248,2020-02-07,0.37317725401370533,0,108,0.8669527896995708,1.0
404,38575353,2020-05-06,0.3730602002477493,0,108,0.869098712446352,1.0
405,36056261,2020-04-02,0.37276523175505777,0,108,0.871244635193133,1.0
406,36008162,2020-04-08,0.3722737179346641,0,108,0.8733905579399142,1.0
407,43425023,2019-12-17,0.3720677096850728,0,108,0.8755364806866953,1.0
408,46008089,2020-02-12,0.37149081079755086,0,108,0.8776824034334764,1.0
409,44435579,2020-04-22,0.3713155266086754,0,108,0.8798283261802575,1.0
410,49341121,2020-04-10,0.37130308656925426,0,108,0.8819742489270386,1.0
411,36133023,2020-03-24,0.37118856124445504,0,108,0.8841201716738197,1.0
412,36482694,2020-06-03,0.3710113453513689,0,108,0.8862660944206009,1.0
413,39247523,2020-05-07,0.37100749504933217,0,108,0.8884120171673819,1.0
414,38136124,2020-03-27,0.3703555021408823,0,108,0.8905579399141631,1.0
415,38391456,2020-02-26,0.3696398329113152,0,108,0.8927038626609443,1.0
416,45789375,2020-05-15,0.3689462441268309,0,108,0.8948497854077253,1.0
417,39339949,2020-02-13,0.36888514520503196,0,108,0.8969957081545065,1.0
418,49711923,2020-04-24,0.3672813880437011,0,108,0.8991416309012875,1.0
419,36503591,2020-02-06,0.3670081244119457,0,108,0.9012875536480687,1.0
420,39363195,2020-04-07,0.36564560134485463,0,108,0.9034334763948498,1.0
421,46352375,2020-01-30,0.36540268839808704,0,108,0.9055793991416309,1.0
422,36972443,2020-03-10,0.3651075528244546,0,108,0.907725321888412,1.0
423,38789970,2020-03-09,0.36451298065476184,0,108,0.9098712446351931,1.0
424,36021857,2020-04-16,0.36325696085281706,0,108,0.9120171673819742,1.0
425,36027759,2019-12-23,0.36258219765807587,0,108,0.9141630901287554,1.0
426,49170267,2020-05-11,0.36198677329156476,0,108,0.9163090128755365,1.0
427,48571105,2020-02-19,0.36179801755810254,0,108,0.9184549356223176,1.0
428,36066070,2020-05-08,0.36163876448097065,0,108,0.9206008583690987,1.0
429,47024386,2019-12-12,0.3615568178105839,0,108,0.9227467811158798,1.0
430,40000609,2020-04-06,0.3615539696988202,0,108,0.924892703862661,1.0
431,48276077,2020-03-12,0.36145175566597454,0,108,0.927038626609442,1.0
432,36001192,2020-05-12,0.3614012557541596,0,108,0.9291845493562232,1.0
433,36064480,2020-02-26,0.36135791488574676,0,108,0.9313304721030042,1.0
434,36036910,2020-03-06,0.3609199032159849,0,108,0.9334763948497854,1.0
435,38863598,2020-04-29,0.360567143032874,0,108,0.9356223175965666,1.0
436,36033672,2020-05-13,0.35989462717147164,0,108,0.9377682403433476,1.0
437,36311654,2020-05-28,0.3597167706498144,0,108,0.9399141630901288,1.0
438,36257661,2020-04-22,0.35955936356099805,0,108,0.9420600858369099,1.0
439,42020246,2020-01-22,0.35955098818487613,0,108,0.944206008583691,1.0
440,36465492,2020-04-07,0.35895295847960457,0,108,0.9463519313304721,1.0
441,36452106,2020-05-13,0.3586282982182684,0,108,0.9484978540772532,1.0
442,36057030,2020-04-01,0.3581963018027612,0,108,0.9506437768240343,1.0
443,48571093,2020-02-18,0.3580540052886108,0,108,0.9527896995708155,1.0
444,36021017,2020-04-03,0.35762225798365055,0,108,0.9549356223175965,1.0
445,46439635,2020-05-19,0.35635803144137707,0,108,0.9570815450643777,1.0
446,36743920,2020-04-10,0.35635149909480507,0,108,0.9592274678111588,1.0
447,490611861,2020-02-25,0.35600552458367274,0,108,0.9613733905579399,1.0
448,47985457,2020-02-25,0.3545915774115832,0,108,0.9635193133047211,1.0
449,46802685,2020-02-10,0.3543831367066895,0,108,0.9656652360515021,1.0
450,36703959,2020-02-10,0.3507360454773799,0,108,0.9678111587982833,1.0
451,38411737,2019-12-23,0.3500778162584951,0,108,0.9699570815450643,1.0
452,42478670,2020-03-18,0.3488674477743649,0,108,0.9721030042918455,1.0
453,38131083,2020-04-23,0.3486888150381883,0,108,0.9742489270386266,1.0
454,36234467,2020-01-03,0.347588437335654,0,108,0.9763948497854077,1.0
455,42495576,2020-04-27,0.34731014572305885,0,108,0.9785407725321889,1.0
456,49203238,2020-05-22,0.3440668231240782,0,108,0.98068669527897,1.0
457,49088362,2020-06-02,0.3430472681160194,0,108,0.9828326180257511,1.0
458,36477199,2020-05-21,0.34198557621579007,0,108,0.9849785407725322,1.0
459,39329642,2020-05-12,0.3413488819317118,0,108,0.9871244635193133,1.0
460,36743919,2020-04-08,0.33862875429121425,0,108,0.9892703862660944,1.0
461,36726209,2020-04-17,0.3339072039198652,0,108,0.9914163090128756,1.0
462,36067931,2020-05-04,0.3326047657923762,0,108,0.9935622317596566,1.0
463,36841801,2020-03-23,0.3294305780754943,0,108,0.9957081545064378,1.0
464,36209529,2020-05-07,0.3252553774712952,0,108,0.9978540772532188,1.0
465,36034196,2020-03-18,0.32157802794375195,0,108,1.0,1.0
