,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
319,49380448,2020-05-05,0.33750687430679466,0,23,0.8815426997245179,1.0
320,49186954,2020-02-11,0.33566557621428234,0,23,0.8842975206611571,1.0
321,36857157,2020-03-26,0.3354706200527484,0,23,0.8870523415977961,1.0
322,36021793,2020-04-06,0.33521814777516834,0,23,0.8898071625344353,1.0
323,38305717,2020-03-31,0.33417705676832654,0,23,0.8925619834710744,1.0
324,38140763,2020-04-16,0.33394943907881375,0,23,0.8953168044077136,1.0
325,36532750,2020-01-29,0.3323426787089657,0,23,0.8980716253443526,1.0
326,36726209,2020-04-17,0.33197457557208293,0,23,0.9008264462809917,1.0
327,47175381,2020-02-17,0.3302562956091919,0,23,0.9035812672176309,1.0
328,39129526,2020-03-23,0.33008822398721843,0,23,0.90633608815427,1.0
329,36056642,2020-06-03,0.3293097024224442,0,23,0.9090909090909091,1.0
330,40207653,2020-04-03,0.32728783465879036,0,23,0.9118457300275482,1.0
331,47358961,2020-03-25,0.32723051667815484,0,23,0.9146005509641874,1.0
332,36972443,2020-03-10,0.3260124430431879,0,23,0.9173553719008265,1.0
333,36005151,2020-04-14,0.3260036546678697,0,23,0.9201101928374655,1.0
334,36033672,2020-05-13,0.32471889632308887,0,23,0.9228650137741047,1.0
335,43506528,2020-01-23,0.3237986793440165,0,23,0.9256198347107438,1.0
336,36045204,2020-05-20,0.3231153964250455,0,23,0.928374655647383,1.0
337,45386338,2020-03-11,0.3211507939473182,0,23,0.931129476584022,1.0
338,49494501,2020-04-23,0.3204416627849535,0,23,0.9338842975206612,1.0
339,36917292,2020-03-23,0.3171970158554189,0,23,0.9366391184573003,1.0
340,36972444,2020-03-10,0.31344133457238776,0,23,0.9393939393939394,1.0
341,42468496,2020-05-08,0.3117331656814563,0,23,0.9421487603305785,1.0
342,36703706,2020-04-28,0.3102906330639641,0,23,0.9449035812672176,1.0
343,38131083,2020-04-23,0.3099587883173543,0,23,0.9476584022038568,1.0
344,39129951,2020-01-20,0.3095695605046127,0,23,0.9504132231404959,1.0
345,36858685,2020-04-24,0.309201387063677,0,23,0.953168044077135,1.0
346,45384565,2020-04-27,0.3086756129708358,0,23,0.9559228650137741,1.0
347,48524098,2020-04-27,0.30408781511036875,0,23,0.9586776859504132,1.0
348,36029140,2020-03-26,0.3027123445333141,0,23,0.9614325068870524,1.0
349,36268422,2020-04-23,0.30072177069837613,0,23,0.9641873278236914,1.0
350,38824893,2020-04-16,0.295283570544553,0,23,0.9669421487603306,1.0
351,49337055,2020-06-02,0.2887085350679356,0,23,0.9696969696969697,1.0
352,38240195,2020-05-08,0.2847853576801783,0,23,0.9724517906336089,1.0
353,47210534,2020-01-13,0.28437505595132767,0,23,0.9752066115702479,1.0
354,36028686,2020-04-22,0.2810287821540596,0,23,0.977961432506887,1.0
355,39247523,2020-05-07,0.2802039035271751,0,23,0.9807162534435262,1.0
356,46026756,2020-04-22,0.27821370771486115,0,23,0.9834710743801653,1.0
357,39306424,2020-05-07,0.27564462215633684,0,23,0.9862258953168044,1.0
358,36214895,2020-04-06,0.2755340502111299,0,23,0.9889807162534435,1.0
359,38579310,2020-04-02,0.27539412873418206,0,23,0.9917355371900827,1.0
360,49711923,2020-04-24,0.27167736038776374,0,23,0.9944903581267218,1.0
361,36001192,2020-05-12,0.2665459577766839,0,23,0.9972451790633609,1.0
362,36000560,2020-04-28,0.24786458130156366,0,23,1.0,1.0
