,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
699,37127729,2020-05-04,0.44409288438381744,0,78,0.4820936639118457,0.896551724137931
700,36465327,2020-05-22,0.44405220485582003,0,78,0.48278236914600553,0.896551724137931
701,46926679,2020-03-17,0.4440074359043631,0,78,0.4834710743801653,0.896551724137931
702,36055246,2020-01-02,0.4439242698466086,0,78,0.48415977961432505,0.896551724137931
703,36899845,2020-04-08,0.44379134620048194,0,78,0.48484848484848486,0.896551724137931
704,46526910,2020-03-23,0.4433284177339445,0,78,0.4855371900826446,0.896551724137931
705,47985465,2020-02-25,0.44311747973979826,0,78,0.48622589531680444,0.896551724137931
706,48177375,2020-03-23,0.44301275946183216,0,78,0.4869146005509642,0.896551724137931
707,38789970,2020-03-09,0.4429758673725567,1,79,0.48760330578512395,0.9080459770114943
708,47345756,2020-05-29,0.44291079979467246,0,79,0.48829201101928377,0.9080459770114943
709,36073571,2020-04-10,0.4428677589755135,0,79,0.4889807162534435,0.9080459770114943
710,36239573,2020-04-02,0.44285636917095783,0,79,0.4896694214876033,0.9080459770114943
711,49553496,2020-03-30,0.4428409737934809,0,79,0.4903581267217631,0.9080459770114943
712,48984528,2020-05-14,0.44218786855253717,0,79,0.49104683195592286,0.9080459770114943
713,36014340,2020-05-11,0.4419993251629656,0,79,0.49173553719008267,0.9080459770114943
714,36465492,2020-04-07,0.44198076755323296,0,79,0.49242424242424243,0.9080459770114943
715,36051217,2020-05-21,0.4414665577130807,0,79,0.4931129476584022,0.9080459770114943
716,36019741,2020-04-09,0.44127713505495897,0,79,0.493801652892562,0.9080459770114943
717,36157693,2020-05-08,0.4412611318425643,0,79,0.49449035812672176,0.9080459770114943
718,36017623,2020-04-21,0.4410887226597373,0,79,0.4951790633608815,0.9080459770114943
719,47879879,2020-04-21,0.4407977845454319,0,79,0.49586776859504134,0.9080459770114943
720,36489782,2020-05-06,0.44066970386565363,0,79,0.4965564738292011,0.9080459770114943
721,47203359,2020-05-26,0.4403393371546946,0,79,0.4972451790633609,0.9080459770114943
722,48077469,2020-03-20,0.440034033182316,0,79,0.49793388429752067,0.9080459770114943
723,36017710,2020-04-20,0.44002218955711825,0,79,0.4986225895316804,0.9080459770114943
724,42161461,2020-03-06,0.43997444311916384,0,79,0.49931129476584024,0.9080459770114943
725,48298958,2020-05-14,0.4399731587854918,0,79,0.5,0.9080459770114943
726,48909911,2020-04-27,0.4398889170501545,0,79,0.5006887052341598,0.9080459770114943
727,42258339,2020-05-21,0.43972058337240205,0,79,0.5013774104683195,0.9080459770114943
728,36138321,2020-02-24,0.4396263528308206,0,79,0.5020661157024794,0.9080459770114943
729,38764303,2020-04-03,0.43945698690547913,0,79,0.5027548209366391,0.9080459770114943
730,36031224,2020-04-22,0.43934397414971144,0,79,0.5034435261707989,0.9080459770114943
731,38585792,2020-04-22,0.43905704322638217,0,79,0.5041322314049587,0.9080459770114943
732,36052139,2020-04-21,0.4389574046006128,0,79,0.5048209366391184,0.9080459770114943
733,49245821,2020-06-03,0.43892314588922415,0,79,0.5055096418732782,0.9080459770114943
734,37517693,2020-02-20,0.43878377962153775,0,79,0.506198347107438,0.9080459770114943
735,49059109,2020-04-08,0.43869566899982315,0,79,0.5068870523415978,0.9080459770114943
736,47008452,2020-01-20,0.43858955561821533,0,79,0.5075757575757576,0.9080459770114943
737,43148595,2020-02-19,0.4385843931943569,1,80,0.5082644628099173,0.9195402298850575
738,36004144,2020-05-26,0.43854156549439643,0,80,0.5089531680440771,0.9195402298850575
739,36059072,2020-05-04,0.4385181672685587,0,80,0.509641873278237,0.9195402298850575
740,36055941,2020-05-21,0.43832568077420553,0,80,0.5103305785123967,0.9195402298850575
741,36554521,2020-02-03,0.43825390756154936,0,80,0.5110192837465565,0.9195402298850575
742,36057853,2020-03-26,0.4382334764695599,0,80,0.5117079889807162,0.9195402298850575
743,48007454,2019-11-04,0.43799000738400773,0,80,0.512396694214876,0.9195402298850575
744,39366937,2020-01-10,0.4377550407110169,0,80,0.5130853994490359,0.9195402298850575
745,38408825,2020-05-25,0.4377247271011341,0,80,0.5137741046831956,0.9195402298850575
746,48608093,2020-01-14,0.43716723251882333,0,80,0.5144628099173554,0.9195402298850575
747,36056454,2020-03-25,0.4371195018661144,0,80,0.5151515151515151,0.9195402298850575
748,36442202,2020-05-18,0.436629616365067,0,80,0.5158402203856749,0.9195402298850575
749,38782475,2020-05-29,0.43650380529080174,0,80,0.5165289256198347,0.9195402298850575
750,36375532,2020-02-26,0.43640400144003394,0,80,0.5172176308539945,0.9195402298850575
751,36122289,2020-01-22,0.43615341397229584,0,80,0.5179063360881543,0.9195402298850575
752,48050443,2020-03-13,0.43588667782959123,0,80,0.518595041322314,0.9195402298850575
753,48233247,2020-01-15,0.435727745999694,0,80,0.5192837465564738,0.9195402298850575
754,40000609,2020-04-06,0.43569685643366446,0,80,0.5199724517906336,0.9195402298850575
755,36376322,2020-04-03,0.43565529102457085,0,80,0.5206611570247934,0.9195402298850575
756,49056606,2020-03-06,0.4352593837572888,0,80,0.5213498622589532,0.9195402298850575
757,45193883,2020-03-18,0.43514424038417243,0,80,0.522038567493113,0.9195402298850575
758,45789375,2020-05-15,0.4351156775549433,0,80,0.5227272727272727,0.9195402298850575
759,36896584,2020-05-12,0.434740629255937,0,80,0.5234159779614325,0.9195402298850575
760,45880311,2020-05-27,0.4345574562772589,0,80,0.5241046831955923,0.9195402298850575
761,39711484,2020-04-01,0.4345286276097797,0,80,0.5247933884297521,0.9195402298850575
762,36544621,2020-04-08,0.4340714760856991,0,80,0.5254820936639119,0.9195402298850575
763,43284555,2020-05-22,0.43372593712224494,0,80,0.5261707988980716,0.9195402298850575
764,37096164,2020-02-19,0.4334064942449503,0,80,0.5268595041322314,0.9195402298850575
765,38863598,2020-04-29,0.4333623052271995,0,80,0.5275482093663911,0.9195402298850575
766,36803777,2020-04-06,0.43301423345356077,0,80,0.528236914600551,0.9195402298850575
767,47430649,2020-01-27,0.43278715986348426,0,80,0.5289256198347108,0.9195402298850575
768,36478631,2020-01-15,0.43278459333566055,0,80,0.5296143250688705,0.9195402298850575
769,36220291,2020-02-27,0.4324965823391671,0,80,0.5303030303030303,0.9195402298850575
770,49122634,2020-04-08,0.43234259023690486,0,80,0.53099173553719,0.9195402298850575
771,49122639,2020-04-08,0.4323202515288803,0,80,0.5316804407713499,0.9195402298850575
772,36545138,2020-02-26,0.432194172004675,0,80,0.5323691460055097,0.9195402298850575
773,49182946,2020-05-12,0.43212161337263943,0,80,0.5330578512396694,0.9195402298850575
774,41788482,2020-05-20,0.4320253305217909,0,80,0.5337465564738292,0.9195402298850575
775,46329508,2019-12-20,0.43189808860958245,0,80,0.5344352617079889,0.9195402298850575
776,36069071,2020-05-21,0.43160492355355706,0,80,0.5351239669421488,0.9195402298850575
777,36018885,2020-02-24,0.43158356563004624,1,81,0.5358126721763086,0.9310344827586207
778,36257677,2020-04-06,0.43139039088539916,0,81,0.5365013774104683,0.9310344827586207
779,38140937,2020-03-23,0.43129536282729086,0,81,0.5371900826446281,0.9310344827586207
780,47304478,2020-04-23,0.4305313282938495,1,82,0.5378787878787878,0.9425287356321839
781,36014700,2019-12-18,0.43049509700036936,0,82,0.5385674931129476,0.9425287356321839
782,36056106,2020-02-28,0.430094178149861,0,82,0.5392561983471075,0.9425287356321839
783,36008977,2020-01-10,0.4298773661285595,0,82,0.5399449035812672,0.9425287356321839
784,36321555,2020-02-12,0.4292260412846386,0,82,0.540633608815427,0.9425287356321839
785,38391456,2020-02-26,0.42920573151351193,0,82,0.5413223140495868,0.9425287356321839
786,44435649,2020-05-21,0.4289490580132998,1,83,0.5420110192837465,0.9540229885057471
787,36410895,2020-04-27,0.428288358149141,0,83,0.5426997245179064,0.9540229885057471
788,36057758,2020-03-03,0.42818525410617847,0,83,0.5433884297520661,0.9540229885057471
789,36543822,2020-01-30,0.4275336236838399,0,83,0.5440771349862259,0.9540229885057471
790,36050308,2020-01-07,0.42744385341926283,0,83,0.5447658402203857,0.9540229885057471
791,48172268,2020-04-03,0.42706959965801455,0,83,0.5454545454545454,0.9540229885057471
792,36033787,2020-05-12,0.42697474171517086,0,83,0.5461432506887053,0.9540229885057471
793,46007936,2020-01-15,0.42695934635880933,0,83,0.546831955922865,0.9540229885057471
794,38566813,2020-03-25,0.4269168618590215,0,83,0.5475206611570248,0.9540229885057471
795,36000462,2020-05-04,0.42677696636222107,0,83,0.5482093663911846,0.9540229885057471
796,36245841,2020-03-10,0.42659541641077986,0,83,0.5488980716253443,0.9540229885057471
797,47236893,2020-05-19,0.4262503328300787,0,83,0.5495867768595041,0.9540229885057471
798,38769086,2020-05-25,0.4261315306151903,0,83,0.550275482093664,0.9540229885057471
799,36138617,2020-04-29,0.42605477457949753,0,83,0.5509641873278237,0.9540229885057471
800,47378305,2020-06-02,0.4259051192431397,0,83,0.5516528925619835,0.9540229885057471
801,47751748,2020-04-20,0.42565950140961073,0,83,0.5523415977961432,0.9540229885057471
802,49088165,2020-06-01,0.4255839334575631,0,83,0.553030303030303,0.9540229885057471
803,37720377,2020-03-20,0.4252323068732786,0,83,0.5537190082644629,0.9540229885057471
804,45553471,2020-03-18,0.42505019477732864,0,83,0.5544077134986226,0.9540229885057471
805,36439069,2020-01-21,0.4249611450731854,0,83,0.5550964187327824,0.9540229885057471
806,47383134,2020-05-28,0.4248317950426209,0,83,0.5557851239669421,0.9540229885057471
807,36392317,2020-01-15,0.42473800399050693,0,83,0.5564738292011019,0.9540229885057471
808,43261527,2020-03-18,0.42444858847364836,0,83,0.5571625344352618,0.9540229885057471
809,36065787,2020-05-19,0.4244118959142286,0,83,0.5578512396694215,0.9540229885057471
810,45684223,2020-03-17,0.42432992027728406,0,83,0.5585399449035813,0.9540229885057471
811,36002382,2020-03-23,0.4241418090906724,0,83,0.559228650137741,0.9540229885057471
812,36928529,2019-12-23,0.42397064714124033,0,83,0.5599173553719008,0.9540229885057471
813,39358088,2020-04-10,0.42396034407465016,0,83,0.5606060606060606,0.9540229885057471
814,49204320,2020-06-04,0.42364835737099354,0,83,0.5612947658402204,0.9540229885057471
815,44328825,2020-02-11,0.4236257178171627,0,83,0.5619834710743802,0.9540229885057471
816,48761014,2020-05-20,0.42355356131083133,0,83,0.5626721763085399,0.9540229885057471
817,50722476,2020-01-24,0.4233618200668775,0,83,0.5633608815426997,0.9540229885057471
818,48574968,2019-12-16,0.42335048978742107,0,83,0.5640495867768595,0.9540229885057471
819,36467575,2020-04-09,0.4231920012917679,0,83,0.5647382920110193,0.9540229885057471
820,42361788,2020-05-28,0.4230939415957638,0,83,0.5654269972451791,0.9540229885057471
821,39456655,2020-03-13,0.4228477377504179,0,83,0.5661157024793388,0.9540229885057471
822,49076439,2020-05-19,0.422807761371296,0,83,0.5668044077134986,0.9540229885057471
823,36136700,2020-04-08,0.4227576455431789,0,83,0.5674931129476584,0.9540229885057471
824,45386305,2020-03-24,0.42258750921862115,0,83,0.5681818181818182,0.9540229885057471
825,41445367,2020-05-22,0.4225483430155223,0,83,0.568870523415978,0.9540229885057471
826,45931988,2020-03-20,0.42214287165173664,0,83,0.5695592286501377,0.9540229885057471
827,45301642,2020-02-14,0.4221244389852255,0,83,0.5702479338842975,0.9540229885057471
828,36017291,2020-04-09,0.4220950503596962,0,83,0.5709366391184573,0.9540229885057471
829,39081578,2019-11-13,0.4220701006677892,0,83,0.571625344352617,0.9540229885057471
830,46914110,2020-06-02,0.422001963023911,0,83,0.5723140495867769,0.9540229885057471
831,38475723,2020-02-19,0.42193289003214546,0,83,0.5730027548209367,0.9540229885057471
832,45564267,2020-01-14,0.4218972784389338,0,83,0.5736914600550964,0.9540229885057471
833,43973939,2020-01-20,0.42155411555342837,0,83,0.5743801652892562,0.9540229885057471
834,36047554,2020-01-24,0.42143344132419397,0,83,0.5750688705234159,0.9540229885057471
835,36543667,2020-03-26,0.4213598329388289,0,83,0.5757575757575758,0.9540229885057471
836,38656333,2020-03-19,0.42135016733515057,0,83,0.5764462809917356,0.9540229885057471
837,38149879,2020-05-18,0.42134828922674944,0,83,0.5771349862258953,0.9540229885057471
838,47611463,2020-05-29,0.4212217318089242,0,83,0.5778236914600551,0.9540229885057471
839,46283280,2020-03-12,0.4210048492014274,0,83,0.5785123966942148,0.9540229885057471
840,36122077,2020-04-09,0.42091577653621737,0,83,0.5792011019283747,0.9540229885057471
841,47048351,2020-06-09,0.4208469200836612,0,83,0.5798898071625345,0.9540229885057471
842,49088362,2020-06-02,0.42077746108435915,0,83,0.5805785123966942,0.9540229885057471
843,47479888,2020-04-14,0.4206742041925283,0,83,0.581267217630854,0.9540229885057471
844,38977911,2020-01-08,0.42065814864372564,0,83,0.5819559228650137,0.9540229885057471
845,36000469,2020-05-07,0.42062767205171575,0,83,0.5826446280991735,0.9540229885057471
846,48114970,2020-03-31,0.4202656561676166,0,83,0.5833333333333334,0.9540229885057471
847,36499035,2020-02-19,0.42023016533058993,0,83,0.5840220385674931,0.9540229885057471
848,45623574,2020-03-27,0.42022286020122745,0,83,0.5847107438016529,0.9540229885057471
849,45910867,2020-03-13,0.41982490407289974,0,83,0.5853994490358126,0.9540229885057471
850,36539381,2020-03-24,0.4194919177645627,0,83,0.5860881542699724,0.9540229885057471
851,49029580,2020-03-03,0.41946414546283295,0,83,0.5867768595041323,0.9540229885057471
852,36329987,2020-03-10,0.41939793758336236,0,83,0.587465564738292,0.9540229885057471
853,36054636,2020-03-27,0.41915466817746383,0,83,0.5881542699724518,0.9540229885057471
854,44435579,2020-04-22,0.4191262137504786,0,83,0.5888429752066116,0.9540229885057471
855,49806690,2020-01-24,0.4191043541655525,0,83,0.5895316804407713,0.9540229885057471
856,36378143,2020-02-21,0.4190592901345229,0,83,0.5902203856749312,0.9540229885057471
857,47430643,2020-01-27,0.41899540443988587,0,83,0.5909090909090909,0.9540229885057471
858,36076174,2019-12-24,0.4189400924741815,0,83,0.5915977961432507,0.9540229885057471
859,44637162,2020-01-15,0.41887214591461797,0,83,0.5922865013774105,0.9540229885057471
860,36058589,2020-05-21,0.4188416965708049,0,83,0.5929752066115702,0.9540229885057471
861,49328415,2020-01-29,0.4187810936769696,0,83,0.59366391184573,0.9540229885057471
862,44034485,2020-04-17,0.41864446703047264,0,83,0.5943526170798898,0.9540229885057471
863,50013396,2020-05-20,0.41856940902805556,0,83,0.5950413223140496,0.9540229885057471
864,36181346,2020-01-27,0.4183757411681668,0,83,0.5957300275482094,0.9540229885057471
865,36456423,2020-05-12,0.41786922451797515,0,83,0.5964187327823691,0.9540229885057471
866,42666232,2020-01-20,0.417836813164911,0,83,0.5971074380165289,0.9540229885057471
867,49055651,2020-02-10,0.4176729401374336,0,83,0.5977961432506887,0.9540229885057471
868,38042955,2020-01-23,0.4174930495261746,0,83,0.5984848484848485,0.9540229885057471
869,37545945,2020-03-27,0.41743654937561653,0,83,0.5991735537190083,0.9540229885057471
870,36438562,2020-01-10,0.41731351014066687,0,83,0.599862258953168,0.9540229885057471
871,36973792,2020-06-01,0.41725325720117656,0,83,0.6005509641873278,0.9540229885057471
872,42486933,2020-04-03,0.4170381759163089,0,83,0.6012396694214877,0.9540229885057471
873,36429472,2020-05-12,0.4166504192750467,0,83,0.6019283746556474,0.9540229885057471
874,45057663,2020-01-15,0.4165932978460521,0,83,0.6026170798898072,0.9540229885057471
875,46781434,2020-03-27,0.41630062125105866,0,83,0.6033057851239669,0.9540229885057471
876,45118886,2020-04-23,0.4159580162289071,0,83,0.6039944903581267,0.9540229885057471
877,47714309,2020-04-03,0.4158970936777013,0,83,0.6046831955922864,0.9540229885057471
878,36133023,2020-03-24,0.4157581300843704,0,83,0.6053719008264463,0.9540229885057471
879,39259035,2020-03-04,0.4156882216005705,0,83,0.6060606060606061,0.9540229885057471
880,36312124,2020-05-20,0.41564177340487557,0,83,0.6067493112947658,0.9540229885057471
881,36004094,2020-05-12,0.4155516405845413,0,83,0.6074380165289256,0.9540229885057471
882,46648267,2020-04-30,0.41553448195252196,0,83,0.6081267217630854,0.9540229885057471
883,36000538,2020-04-28,0.41541927092057185,0,83,0.6088154269972452,0.9540229885057471
884,49337135,2020-06-04,0.41509377616048915,0,83,0.609504132231405,0.9540229885057471
885,48264067,2020-04-22,0.41499372797365786,0,83,0.6101928374655647,0.9540229885057471
886,49245763,2020-05-28,0.41486127177497756,0,83,0.6108815426997245,0.9540229885057471
887,50188460,2020-01-24,0.4147003115680483,0,83,0.6115702479338843,0.9540229885057471
888,38693413,2020-02-26,0.4146476783884144,0,83,0.6122589531680441,0.9540229885057471
889,36066223,2020-01-13,0.41443425665579575,0,83,0.6129476584022039,0.9540229885057471
890,47985435,2020-02-25,0.41439430146248857,0,83,0.6136363636363636,0.9540229885057471
891,49806688,2020-01-16,0.4143136969275807,0,83,0.6143250688705234,0.9540229885057471
892,49262872,2020-04-22,0.4141889654811411,0,83,0.6150137741046832,0.9540229885057471
893,49328420,2020-01-31,0.41410281665013854,0,83,0.6157024793388429,0.9540229885057471
894,36047887,2019-10-08,0.4136565668931857,0,83,0.6163911845730028,0.9540229885057471
895,36936827,2020-03-18,0.41347114665165935,0,83,0.6170798898071626,0.9540229885057471
896,47489646,2020-03-27,0.41335895344647866,0,83,0.6177685950413223,0.9540229885057471
897,36411972,2020-02-04,0.41324679167741113,0,83,0.6184573002754821,0.9540229885057471
898,36637951,2020-02-14,0.41311125227997597,0,83,0.6191460055096418,0.9540229885057471
899,37059633,2020-03-31,0.4127814331253671,0,83,0.6198347107438017,0.9540229885057471
900,48549058,2020-05-13,0.41274326761470875,0,83,0.6205234159779615,0.9540229885057471
901,47398280,2020-06-05,0.41268238701429144,0,83,0.6212121212121212,0.9540229885057471
902,47696858,2020-03-16,0.4125535022882227,0,83,0.621900826446281,0.9540229885057471
903,49059673,2020-03-24,0.41228921778872946,0,83,0.6225895316804407,0.9540229885057471
904,49245724,2020-06-03,0.4121256193409022,0,83,0.6232782369146006,0.9540229885057471
905,39798794,2020-02-18,0.41183565785524173,0,83,0.6239669421487604,0.9540229885057471
906,45563877,2020-01-15,0.41129832348148215,1,84,0.6246556473829201,0.9655172413793104
907,38517526,2020-06-01,0.41127849783478265,0,84,0.6253443526170799,0.9655172413793104
908,42724627,2020-04-10,0.4112027101716939,0,84,0.6260330578512396,0.9655172413793104
909,36043052,2020-02-07,0.4110804960440681,0,84,0.6267217630853994,0.9655172413793104
910,38637822,2020-02-05,0.4109729350449124,0,84,0.6274104683195593,0.9655172413793104
911,46267529,2020-04-14,0.4109040226624092,0,84,0.628099173553719,0.9655172413793104
912,46309950,2020-06-04,0.4108306306538586,0,84,0.6287878787878788,0.9655172413793104
913,45581081,2020-03-25,0.4107527443143777,0,84,0.6294765840220385,0.9655172413793104
914,37549163,2020-03-19,0.40993714830266825,0,84,0.6301652892561983,0.9655172413793104
915,45441168,2020-04-16,0.40984906377731484,0,84,0.6308539944903582,0.9655172413793104
916,48972720,2019-12-30,0.4096253432158131,0,84,0.6315426997245179,0.9655172413793104
917,36405359,2020-01-28,0.4094376386552593,0,84,0.6322314049586777,0.9655172413793104
918,50767048,2020-06-01,0.4092759754229297,0,84,0.6329201101928374,0.9655172413793104
919,36021280,2019-12-23,0.40909265729704114,0,84,0.6336088154269972,0.9655172413793104
920,49500873,2020-06-05,0.408899584972982,0,84,0.6342975206611571,0.9655172413793104
921,44791396,2020-03-30,0.40881325215304565,0,84,0.6349862258953168,0.9655172413793104
922,36917304,2019-12-18,0.40857989950568424,0,84,0.6356749311294766,0.9655172413793104
923,44115799,2020-04-29,0.4085324332305503,0,84,0.6363636363636364,0.9655172413793104
924,39619141,2020-03-19,0.4082515528110442,0,84,0.6370523415977961,0.9655172413793104
925,36062639,2020-03-24,0.4081654186450436,0,84,0.6377410468319559,0.9655172413793104
926,36066226,2020-01-15,0.4080345261969026,0,84,0.6384297520661157,0.9655172413793104
927,44999523,2020-02-20,0.40776078018661205,0,84,0.6391184573002755,0.9655172413793104
928,46926101,2020-04-28,0.4075003535994476,0,84,0.6398071625344353,0.9655172413793104
929,49089083,2020-05-25,0.40742685855264876,0,84,0.640495867768595,0.9655172413793104
930,49806687,2020-01-16,0.4073063127824858,0,84,0.6411845730027548,0.9655172413793104
931,38136124,2020-03-27,0.40708992118372583,0,84,0.6418732782369146,0.9655172413793104
932,36404730,2020-04-01,0.4070892737041389,0,84,0.6425619834710744,0.9655172413793104
933,48269966,2020-02-24,0.4070143659359227,0,84,0.6432506887052342,0.9655172413793104
934,48312580,2020-02-25,0.4069633225954102,1,85,0.6439393939393939,0.9770114942528736
935,44920123,2020-04-20,0.40683219849700974,0,85,0.6446280991735537,0.9770114942528736
936,45950487,2020-02-20,0.40682363620081424,0,85,0.6453168044077136,0.9770114942528736
937,46015571,2020-02-07,0.40662006884110463,0,85,0.6460055096418733,0.9770114942528736
938,48226322,2020-01-03,0.40630908013654,0,85,0.6466942148760331,0.9770114942528736
939,36540155,2020-04-29,0.40626460877614073,0,85,0.6473829201101928,0.9770114942528736
940,49319864,2020-03-04,0.40615284518666644,0,85,0.6480716253443526,0.9770114942528736
941,49172419,2020-03-27,0.40606947565587276,0,85,0.6487603305785123,0.9770114942528736
942,49319863,2020-03-03,0.40578406558074653,0,85,0.6494490358126722,0.9770114942528736
943,36238055,2020-05-25,0.40570225135084415,0,85,0.650137741046832,0.9770114942528736
944,36034090,2020-04-21,0.4051092709035593,0,85,0.6508264462809917,0.9770114942528736
