,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1040,36073512,2020-05-07,-4.956159941180306,0,16,0.7169421487603306,1.0
1041,37321000,2020-03-30,-4.956159941180306,0,16,0.7176308539944903,1.0
1042,44328825,2020-02-11,-4.956159941180306,0,16,0.7183195592286501,1.0
1043,36014258,2020-04-09,-4.956159941180306,0,16,0.71900826446281,1.0
1044,36058891,2020-06-05,-4.956159941180306,0,16,0.7196969696969697,1.0
1045,49197937,2020-02-25,-4.956159941180306,0,16,0.7203856749311295,1.0
1046,48658687,2019-12-20,-4.957817757876439,0,16,0.7210743801652892,1.0
1047,44732808,2020-05-11,-4.958989084287367,0,16,0.721763085399449,1.0
1048,47132390,2020-05-18,-4.958989084287367,0,16,0.7224517906336089,1.0
1049,36034305,2020-05-26,-4.958989084287367,0,16,0.7231404958677686,1.0
1050,48645512,2020-05-15,-4.958989084287367,0,16,0.7238292011019284,1.0
1051,48173308,2020-05-18,-4.966219694228714,0,16,0.7245179063360881,1.0
1052,46915359,2020-05-22,-4.969550615000598,0,16,0.7252066115702479,1.0
1053,41976905,2020-05-22,-4.969550615000598,0,16,0.7258953168044077,1.0
1054,36031258,2020-03-31,-4.969780208171406,0,16,0.7265840220385675,1.0
1055,38072930,2020-03-02,-4.969780208171406,0,16,0.7272727272727273,1.0
1056,36008982,2020-04-15,-4.969780208171406,0,16,0.727961432506887,1.0
1057,49125931,2020-02-28,-4.969780208171406,0,16,0.7286501377410468,1.0
1058,36220291,2020-02-27,-4.971188124871024,0,16,0.7293388429752066,1.0
1059,36065162,2020-05-19,-4.973436624096188,0,16,0.7300275482093664,1.0
1060,36172177,2020-04-01,-4.973436624096188,0,16,0.7307162534435262,1.0
1061,36532750,2020-01-29,-4.973436624096188,0,16,0.731404958677686,1.0
1062,38468946,2020-02-21,-4.973436624096188,0,16,0.7320936639118457,1.0
1063,47923578,2020-01-16,-4.973436624096188,0,16,0.7327823691460055,1.0
1064,49415868,2020-01-29,-4.973436624096188,0,16,0.7334710743801653,1.0
1065,49153681,2020-02-03,-4.973436624096188,0,16,0.7341597796143251,1.0
1066,47912476,2020-05-27,-4.973436624096188,0,16,0.7348484848484849,1.0
1067,46939269,2020-05-08,-4.97431576504923,0,16,0.7355371900826446,1.0
1068,47329098,2020-02-28,-4.975236674541907,0,16,0.7362258953168044,1.0
1069,44839308,2020-03-04,-4.975236674541907,0,16,0.7369146005509641,1.0
1070,37088039,2020-03-24,-4.975236674541907,0,16,0.737603305785124,1.0
1071,36021031,2020-03-02,-4.975236674541907,0,16,0.7382920110192838,1.0
1072,48084854,2020-04-10,-4.978182144523681,0,16,0.7389807162534435,1.0
1073,49544866,2020-02-20,-4.978715182827315,0,16,0.7396694214876033,1.0
1074,47185856,2020-02-20,-4.978715182827315,0,16,0.740358126721763,1.0
1075,49138735,2020-02-19,-4.978715182827315,0,16,0.7410468319559229,1.0
1076,48866453,2020-01-23,-4.984599347028774,0,16,0.7417355371900827,1.0
1077,49806687,2020-01-16,-4.987380884557571,0,16,0.7424242424242424,1.0
1078,36438166,2020-04-27,-4.987380884557571,0,16,0.7431129476584022,1.0
1079,36166450,2020-03-17,-4.989389979836642,0,16,0.743801652892562,1.0
1080,36991507,2020-01-16,-4.989389979836642,0,16,0.7444903581267218,1.0
1081,45910607,2020-02-14,-4.989389979836642,0,16,0.7451790633608816,1.0
1082,36142307,2020-03-17,-4.989389979836642,0,16,0.7458677685950413,1.0
1083,36004146,2020-04-27,-4.989389979836642,0,16,0.7465564738292011,1.0
1084,37720377,2020-03-20,-4.989389979836642,0,16,0.7472451790633609,1.0
1085,44433291,2020-02-14,-4.989389979836642,0,16,0.7479338842975206,1.0
1086,47270881,2020-05-29,-4.989389979836642,0,16,0.7486225895316805,1.0
1087,43034540,2020-05-27,-4.989389979836642,0,16,0.7493112947658402,1.0
1088,36034195,2020-03-18,-4.989389979836642,0,16,0.75,1.0
1089,36142090,2020-05-27,-4.989389979836642,0,16,0.7506887052341598,1.0
1090,36034196,2020-03-18,-4.989389979836642,0,16,0.7513774104683195,1.0
1091,44934192,2020-02-14,-4.989389979836642,0,16,0.7520661157024794,1.0
1092,49203191,2020-06-02,-4.989389979836642,0,16,0.7527548209366391,1.0
1093,42161461,2020-03-06,-4.989389979836642,0,16,0.7534435261707989,1.0
1094,37541019,2020-03-17,-4.989389979836642,0,16,0.7541322314049587,1.0
1095,45300246,2020-02-14,-4.989389979836642,0,16,0.7548209366391184,1.0
1096,42361788,2020-05-28,-4.989389979836642,0,16,0.7555096418732782,1.0
1097,46309950,2020-06-04,-4.989389979836642,0,16,0.756198347107438,1.0
1098,38470750,2020-03-31,-4.989389979836642,0,16,0.7568870523415978,1.0
1099,47078091,2020-01-15,-4.993066944098881,0,16,0.7575757575757576,1.0
1100,47304478,2020-04-23,-4.995021208809958,0,16,0.7582644628099173,1.0
1101,47024386,2019-12-12,-4.995782820909846,0,16,0.7589531680440771,1.0
1102,38129013,2020-05-26,-4.999742540636536,0,16,0.759641873278237,1.0
1103,36440962,2020-05-15,-4.999742540636536,0,16,0.7603305785123967,1.0
1104,43549717,2020-04-23,-5.004914892056978,0,16,0.7610192837465565,1.0
1105,47358961,2020-03-25,-5.007220249393615,0,16,0.7617079889807162,1.0
1106,43803376,2020-03-19,-5.007220249393615,0,16,0.762396694214876,1.0
1107,45931639,2020-03-11,-5.007220249393615,0,16,0.7630853994490359,1.0
1108,47261791,2020-05-26,-5.007220249393615,0,16,0.7637741046831956,1.0
1109,37604211,2020-05-04,-5.007220249393615,0,16,0.7644628099173554,1.0
1110,49598036,2020-05-07,-5.007220249393615,0,16,0.7651515151515151,1.0
1111,48515125,2020-06-04,-5.007220249393615,0,16,0.7658402203856749,1.0
1112,49939477,2020-03-18,-5.007220249393615,0,16,0.7665289256198347,1.0
1113,45931988,2020-03-20,-5.007220249393615,0,16,0.7672176308539945,1.0
1114,36010477,2020-04-22,-5.007220249393615,0,16,0.7679063360881543,1.0
1115,36029140,2020-03-26,-5.007220249393615,0,16,0.768595041322314,1.0
1116,36375499,2020-06-09,-5.007220249393615,0,16,0.7692837465564738,1.0
1117,48163943,2020-05-22,-5.007220249393615,0,16,0.7699724517906336,1.0
1118,42478670,2020-03-18,-5.007220249393615,0,16,0.7706611570247934,1.0
1119,47254106,2020-05-26,-5.007220249393615,0,16,0.7713498622589532,1.0
1120,45609704,2020-03-23,-5.007220249393615,0,16,0.772038567493113,1.0
1121,47776874,2020-04-27,-5.007220249393615,0,16,0.7727272727272727,1.0
1122,36006148,2020-04-08,-5.007220249393615,0,16,0.7734159779614325,1.0
1123,36000564,2020-04-01,-5.007220249393615,0,16,0.7741046831955923,1.0
1124,39456655,2020-03-13,-5.007220249393615,0,16,0.7747933884297521,1.0
1125,36005151,2020-04-14,-5.007220249393615,0,16,0.7754820936639119,1.0
1126,49089083,2020-05-25,-5.007220249393615,0,16,0.7761707988980716,1.0
1127,39211930,2020-05-20,-5.012002412411276,0,16,0.7768595041322314,1.0
1128,49140534,2020-05-28,-5.012002412411276,0,16,0.7775482093663911,1.0
1129,38270079,2020-02-20,-5.026773162947377,0,16,0.778236914600551,1.0
1130,36065750,2020-04-28,-5.0283838410029205,0,16,0.7789256198347108,1.0
1131,36056745,2020-04-06,-5.0283838410029205,0,16,0.7796143250688705,1.0
1132,36052139,2020-04-21,-5.0283838410029205,0,16,0.7803030303030303,1.0
1133,44996563,2020-05-07,-5.0283838410029205,0,16,0.78099173553719,1.0
1134,47696858,2020-03-16,-5.036541836393427,0,16,0.7816804407713499,1.0
1135,39253858,2020-04-17,-5.036863949839526,0,16,0.7823691460055097,1.0
1136,36157492,2020-04-21,-5.036863949839526,0,16,0.7830578512396694,1.0
1137,36021494,2020-03-23,-5.036863949839526,0,16,0.7837465564738292,1.0
1138,37280651,2020-05-20,-5.041821894975553,0,16,0.7844352617079889,1.0
1139,36237631,2020-05-12,-5.041821894975553,0,16,0.7851239669421488,1.0
1140,37609402,2020-01-31,-5.044567711217997,0,16,0.7858126721763086,1.0
1141,47645814,2020-03-25,-5.0543721059504,0,16,0.7865013774104683,1.0
1142,45581081,2020-03-25,-5.05726638724271,0,16,0.7871900826446281,1.0
1143,48694440,2020-03-27,-5.05726638724271,0,16,0.7878787878787878,1.0
1144,39427808,2020-03-23,-5.05726638724271,0,16,0.7885674931129476,1.0
1145,47436660,2020-02-13,-5.05726638724271,0,16,0.7892561983471075,1.0
1146,46283280,2020-03-12,-5.05726638724271,0,16,0.7899449035812672,1.0
1147,45553176,2020-04-29,-5.057584561368162,0,16,0.790633608815427,1.0
1148,36536524,2020-05-25,-5.058152086538352,0,16,0.7913223140495868,1.0
1149,49203334,2020-05-28,-5.058152086538352,0,16,0.7920110192837465,1.0
1150,36113695,2020-03-31,-5.059477790579935,0,16,0.7926997245179064,1.0
1151,42598311,2020-02-07,-5.059477790579935,0,16,0.7933884297520661,1.0
1152,46914107,2019-12-31,-5.059477790579935,0,16,0.7940771349862259,1.0
1153,38123707,2020-02-04,-5.059477790579935,0,16,0.7947658402203857,1.0
1154,36136558,2020-03-30,-5.059477790579935,0,16,0.7954545454545454,1.0
1155,36021186,2020-05-28,-5.067798695273664,0,16,0.7961432506887053,1.0
1156,24008739,2020-04-30,-5.0728960743621165,0,16,0.796831955922865,1.0
1157,36096746,2020-02-24,-5.075096656799683,0,16,0.7975206611570248,1.0
1158,36637951,2020-02-14,-5.076459447479024,0,16,0.7982093663911846,1.0
1159,45023438,2020-03-17,-5.076459447479024,0,16,0.7988980716253443,1.0
1160,44469554,2020-04-29,-5.0775447928387765,0,16,0.7995867768595041,1.0
1161,36016685,2020-04-29,-5.0775447928387765,0,16,0.800275482093664,1.0
1162,36074979,2020-04-16,-5.078554523941537,0,16,0.8009641873278237,1.0
1163,49341829,2020-04-16,-5.078554523941537,0,16,0.8016528925619835,1.0
1164,50607753,2019-10-08,-5.082623714755974,0,16,0.8023415977961432,1.0
1165,45441168,2020-04-16,-5.082623714755974,0,16,0.803030303030303,1.0
1166,36980299,2020-03-02,-5.082623714755974,0,16,0.8037190082644629,1.0
1167,47412141,2020-06-05,-5.084718791218487,0,16,0.8044077134986226,1.0
1168,37517693,2020-02-20,-5.08511625973781,0,16,0.8050964187327824,1.0
1169,49246626,2020-06-03,-5.093298511765301,0,16,0.8057851239669421,1.0
1170,38414377,2020-05-15,-5.093298511765301,0,16,0.8064738292011019,1.0
1171,46439635,2020-05-19,-5.093298511765301,0,16,0.8071625344352618,1.0
1172,36014867,2020-04-01,-5.093298511765301,0,16,0.8078512396694215,1.0
1173,47316624,2020-03-13,-5.093298511765301,0,16,0.8085399449035813,1.0
1174,49245730,2020-06-02,-5.093298511765301,0,16,0.809228650137741,1.0
1175,49245861,2020-06-04,-5.093298511765301,0,16,0.8099173553719008,1.0
1176,36066124,2020-04-08,-5.093298511765301,0,16,0.8106060606060606,1.0
1177,49332187,2020-01-07,-5.093298511765301,0,16,0.8112947658402204,1.0
1178,36018547,2020-04-06,-5.093298511765301,0,16,0.8119834710743802,1.0
1179,48215712,2020-05-20,-5.093298511765301,0,16,0.8126721763085399,1.0
1180,36066047,2020-01-02,-5.093298511765301,0,16,0.8133608815426997,1.0
1181,36070621,2019-10-11,-5.100480747025284,0,16,0.8140495867768595,1.0
1182,48226322,2020-01-03,-5.111128781322274,0,16,0.8147382920110193,1.0
1183,48293973,2020-03-09,-5.111128781322274,0,16,0.8154269972451791,1.0
1184,37320948,2020-04-09,-5.111128781322274,0,16,0.8161157024793388,1.0
1185,47048351,2020-06-09,-5.111128781322274,0,16,0.8168044077134986,1.0
1186,36056970,2019-11-29,-5.1124431973202515,0,16,0.8174931129476584,1.0
1187,47637951,2020-04-03,-5.115224734849049,0,16,0.8181818181818182,1.0
1188,36448414,2020-01-31,-5.115224734849049,0,16,0.818870523415978,1.0
1189,36004144,2020-05-26,-5.115224734849049,0,16,0.8195592286501377,1.0
1190,38370112,2020-01-03,-5.115224734849049,0,16,0.8202479338842975,1.0
1191,47157902,2020-04-01,-5.115224734849049,0,16,0.8209366391184573,1.0
1192,37322814,2020-02-24,-5.115224734849049,0,16,0.821625344352617,1.0
1193,43957678,2019-12-19,-5.115224734849049,0,16,0.8223140495867769,1.0
1194,49337135,2020-06-04,-5.115224734849049,0,16,0.8230027548209367,1.0
1195,39212646,2020-03-31,-5.115224734849049,0,16,0.8236914600550964,1.0
1196,37064202,2020-04-10,-5.115224734849049,0,16,0.8243801652892562,1.0
1197,39339487,2020-05-26,-5.115661994615428,0,16,0.8250688705234159,1.0
1198,48006778,2020-05-29,-5.115661994615428,0,16,0.8257575757575758,1.0
1199,49203238,2020-05-22,-5.115661994615428,0,16,0.8264462809917356,1.0
1200,36540765,2020-05-28,-5.115661994615428,0,16,0.8271349862258953,1.0
1201,36022205,2020-03-30,-5.128627067535328,0,16,0.8278236914600551,1.0
1202,45324692,2020-06-05,-5.129282261606528,0,16,0.8285123966942148,1.0
1203,36205570,2020-01-14,-5.131178090589503,0,16,0.8292011019283747,1.0
1204,36899502,2020-01-14,-5.131178090589503,0,16,0.8298898071625345,1.0
1205,42262948,2020-01-14,-5.131178090589503,0,16,0.8305785123966942,1.0
1206,47970946,2020-03-30,-5.131178090589503,0,16,0.831267217630854,1.0
1207,37458795,2020-01-13,-5.131178090589503,0,16,0.8319559228650137,1.0
1208,36968074,2020-01-15,-5.131178090589503,0,16,0.8326446280991735,1.0
1209,41663330,2020-04-03,-5.131178090589503,0,16,0.8333333333333334,1.0
1210,42261726,2020-01-15,-5.131178090589503,0,16,0.8340220385674931,1.0
1211,36743921,2020-04-15,-5.131178090589503,0,16,0.8347107438016529,1.0
1212,36152052,2019-12-10,-5.134789916666493,0,16,0.8353994490358126,1.0
1213,49201750,2020-02-11,-5.134855054851742,0,16,0.8360881542699724,1.0
1214,49055651,2020-02-10,-5.134855054851742,0,16,0.8367768595041323,1.0
1215,36267049,2020-02-06,-5.134855054851742,0,16,0.837465564738292,1.0
1216,45564267,2020-01-14,-5.134855054851742,0,16,0.8381542699724518,1.0
1217,36465127,2019-12-30,-5.134855054851742,0,16,0.8388429752066116,1.0
1218,46756566,2020-01-13,-5.134855054851742,0,16,0.8395316804407713,1.0
1219,36132978,2019-12-24,-5.134855054851742,0,16,0.8402203856749312,1.0
1220,49238074,2020-06-02,-5.135150080868534,0,16,0.8409090909090909,1.0
1221,36538809,2020-05-27,-5.135150080868534,0,16,0.8415977961432507,1.0
1222,36021492,2020-05-25,-5.146227743921493,0,16,0.8422865013774105,1.0
1223,37278254,2020-05-15,-5.146227743921493,0,16,0.8429752066115702,1.0
1224,36039752,2020-04-15,-5.1484753218428425,0,16,0.84366391184573,1.0
1225,36041251,2020-04-14,-5.1484753218428425,0,16,0.8443526170798898,1.0
1226,36972444,2020-03-10,-5.1490083601464764,0,16,0.8450413223140496,1.0
1227,37039659,2020-01-02,-5.1490083601464764,0,16,0.8457300275482094,1.0
1228,36055191,2019-12-24,-5.1490083601464764,0,16,0.8464187327823691,1.0
1229,38692132,2020-04-08,-5.1490083601464764,0,16,0.8471074380165289,1.0
1230,45309081,2020-04-07,-5.1490083601464764,0,16,0.8477961432506887,1.0
1231,36972443,2020-03-10,-5.1490083601464764,0,16,0.8484848484848485,1.0
1232,47321195,2020-05-29,-5.1490083601464764,0,16,0.8491735537190083,1.0
1233,36308412,2020-03-10,-5.1490083601464764,0,16,0.849862258953168,1.0
1234,36541774,2019-12-20,-5.1490083601464764,0,16,0.8505509641873278,1.0
1235,45301642,2020-02-14,-5.1490083601464764,0,16,0.8512396694214877,1.0
1236,40205157,2020-05-20,-5.1490083601464764,0,16,0.8519283746556474,1.0
1237,44791396,2020-03-30,-5.1490083601464764,0,16,0.8526170798898072,1.0
1238,44026990,2020-04-07,-5.1490083601464764,0,16,0.8533057851239669,1.0
1239,37063445,2020-03-27,-5.1490083601464764,0,16,0.8539944903581267,1.0
1240,45951987,2020-04-27,-5.1490083601464764,0,16,0.8546831955922864,1.0
1241,36057662,2020-03-12,-5.152131737767624,0,16,0.8553719008264463,1.0
1242,36017970,2020-04-30,-5.152131737767624,0,16,0.8560606060606061,1.0
1243,50215661,2020-04-30,-5.152131737767624,0,16,0.8567493112947658,1.0
1244,36056444,2020-01-30,-5.154447579327279,0,16,0.8574380165289256,1.0
1245,48194814,2020-03-04,-5.1546395891197925,0,16,0.8581267217630854,1.0
1246,48194809,2020-03-04,-5.1546395891197925,0,16,0.8588154269972452,1.0
1247,46351443,2020-04-20,-5.158296005044574,0,16,0.859504132231405,1.0
1248,48264538,2019-07-09,-5.16197463728357,0,16,0.8601928374655647,1.0
1249,49006302,2020-03-05,-5.16215134070575,0,16,0.8608815426997245,1.0
1250,38717532,2020-03-06,-5.165779736171441,0,16,0.8615702479338843,1.0
1251,37016526,2020-03-10,-5.166075998229007,0,16,0.8622589531680441,1.0
1252,36455075,2020-02-05,-5.1683156079827,0,16,0.8629476584022039,1.0
1253,36005485,2020-02-27,-5.172240265505957,0,16,0.8636363636363636,1.0
1254,36168968,2020-02-26,-5.172240265505957,0,16,0.8643250688705234,1.0
1255,42486927,2020-03-27,-5.174249360785028,0,16,0.8650137741046832,1.0
1256,36949097,2020-06-03,-5.174249360785028,0,16,0.8657024793388429,1.0
1257,47971928,2020-03-17,-5.174249360785028,0,16,0.8663911845730028,1.0
1258,37084248,2020-03-19,-5.174249360785028,0,16,0.8670798898071626,1.0
1259,45149400,2020-06-04,-5.174249360785028,0,16,0.8677685950413223,1.0
1260,36439027,2020-03-31,-5.174249360785028,0,16,0.8684573002754821,1.0
1261,39711484,2020-04-01,-5.174249360785028,0,16,0.8691460055096418,1.0
1262,47704500,2020-03-18,-5.174249360785028,0,16,0.8698347107438017,1.0
1263,36064281,2020-01-13,-5.178828764014567,0,16,0.8705234159779615,1.0
1264,36057449,2020-05-11,-5.191546592038367,0,16,0.8712121212121212,1.0
1265,36238395,2020-04-29,-5.191546592038367,0,16,0.871900826446281,1.0
1266,36379208,2020-01-29,-5.19664397112682,0,16,0.8725895316804407,1.0
1267,48964869,2019-12-18,-5.207157127158687,0,16,0.8732782369146006,1.0
1268,42893560,2020-02-11,-5.211038674401046,0,16,0.8739669421487604,1.0
1269,49342013,2019-12-19,-5.2168847675525445,0,16,0.8746556473829201,1.0
1270,50055463,2020-03-25,-5.2168847675525445,0,16,0.8753443526170799,1.0
1271,36322156,2020-04-15,-5.2168847675525445,0,16,0.8760330578512396,1.0
1272,36392042,2019-12-30,-5.2168847675525445,0,16,0.8767217630853994,1.0
1273,47780230,2020-06-01,-5.223262824889433,0,16,0.8774104683195593,1.0
1274,45910873,2020-03-18,-5.226681275923939,0,16,0.878099173553719,1.0
1275,48571114,2020-02-18,-5.235086622518162,0,16,0.8787878787878788,1.0
1276,49064605,2020-04-03,-5.235086622518162,0,16,0.8794765840220385,1.0
1277,46915355,2020-05-21,-5.235086622518162,0,16,0.8801652892561983,1.0
1278,48571049,2020-02-18,-5.235086622518162,0,16,0.8808539944903582,1.0
1279,47985481,2020-02-24,-5.235086622518162,0,16,0.8815426997245179,1.0
1280,48571133,2020-02-17,-5.235086622518162,0,16,0.8822314049586777,1.0
1281,36058589,2020-05-21,-5.235086622518162,0,16,0.8829201101928374,1.0
1282,48568267,2019-11-20,-5.236279675039598,0,16,0.8836088154269972,1.0
1283,36922195,2020-01-28,-5.242125768191096,0,16,0.8842975206611571,1.0
1284,48809167,2020-02-13,-5.242125768191096,0,16,0.8849862258953168,1.0
1285,49563344,2019-12-13,-5.244337171528321,0,16,0.8856749311294766,1.0
1286,36483663,2020-05-21,-5.251591188033553,0,16,0.8863636363636364,1.0
1287,48060085,2020-05-28,-5.2529168920751355,0,16,0.8870523415977961,1.0
1288,36489782,2020-05-06,-5.2529168920751355,0,16,0.8877410468319559,1.0
1289,39939434,2020-05-19,-5.2529168920751355,0,16,0.8884297520661157,1.0
1290,39363964,2020-03-20,-5.2529168920751355,0,16,0.8891184573002755,1.0
1291,38789970,2020-03-09,-5.2529168920751355,0,16,0.8898071625344353,1.0
1292,36133023,2020-03-24,-5.2529168920751355,0,16,0.890495867768595,1.0
1293,36062639,2020-03-24,-5.2529168920751355,0,16,0.8911845730027548,1.0
1294,38566702,2020-01-07,-5.2529168920751355,0,16,0.8918732782369146,1.0
1295,48155914,2020-01-22,-5.2529168920751355,0,16,0.8925619834710744,1.0
1296,39362066,2020-02-24,-5.2529168920751355,0,16,0.8932506887052342,1.0
1297,47978982,2020-04-17,-5.2529168920751355,0,16,0.8939393939393939,1.0
1298,37335585,2020-05-04,-5.2529168920751355,0,16,0.8946280991735537,1.0
1299,36157953,2020-03-23,-5.2529168920751355,0,16,0.8953168044077136,1.0
1300,36062637,2020-03-25,-5.2529168920751355,0,16,0.8960055096418733,1.0
1301,37634772,2020-04-02,-5.2529168920751355,0,16,0.8966942148760331,1.0
1302,36987361,2020-03-23,-5.275280374925262,0,16,0.8973829201101928,1.0
1303,36034286,2020-03-30,-5.275280374925262,0,16,0.8980716253443526,1.0
1304,44441822,2020-03-24,-5.275280374925262,0,16,0.8987603305785123,1.0
1305,36258253,2020-03-19,-5.2769381916213955,0,16,0.8994490358126722,1.0
1306,36153023,2020-03-18,-5.2769381916213955,0,16,0.900137741046832,1.0
1307,38828790,2020-04-29,-5.278157892713687,0,16,0.9008264462809917,1.0
1308,36060056,2020-03-04,-5.278157892713687,0,16,0.9015151515151515,1.0
1309,47431361,2020-05-04,-5.278157892713687,0,16,0.9022038567493113,1.0
1310,36146506,2020-05-15,-5.278157892713687,0,16,0.9028925619834711,1.0
1311,38685268,2020-04-30,-5.278157892713687,0,16,0.9035812672176309,1.0
1312,46018185,2020-05-11,-5.278157892713687,0,16,0.9042699724517906,1.0
1313,45325864,2020-05-13,-5.278157892713687,0,16,0.9049586776859504,1.0
1314,36075876,2019-12-24,-5.2853401279736705,0,16,0.9056473829201102,1.0
1315,37064811,2020-03-30,-5.293919848520485,0,16,0.90633608815427,1.0
1316,36001152,2020-03-26,-5.293919848520485,0,16,0.9070247933884298,1.0
1317,36070026,2019-10-04,-5.293919848520485,0,16,0.9077134986225895,1.0
1318,40000609,2020-04-06,-5.293919848520485,0,16,0.9084022038567493,1.0
1319,44601107,2020-02-26,-5.29598816227066,0,16,0.9090909090909091,1.0
1320,49335475,2020-03-02,-5.29598816227066,0,16,0.9097796143250688,1.0
1321,39651398,2020-03-03,-5.29598816227066,0,16,0.9104683195592287,1.0
1322,36014340,2020-05-11,-5.29598816227066,0,16,0.9111570247933884,1.0
1323,36479605,2020-04-07,-5.300084115797435,0,16,0.9118457300275482,1.0
1324,37320923,2020-04-08,-5.300084115797435,0,16,0.912534435261708,1.0
1325,47985451,2020-02-24,-5.300084115797435,0,16,0.9132231404958677,1.0
1326,47987965,2020-05-20,-5.300084115797435,0,16,0.9139118457300276,1.0
1327,36171478,2020-04-10,-5.300084115797435,0,16,0.9146005509641874,1.0
1328,47489646,2020-03-27,-5.300084115797435,0,16,0.9152892561983471,1.0
1329,47985465,2020-02-25,-5.300084115797435,0,16,0.9159779614325069,1.0
1330,36022904,2020-04-27,-5.300084115797435,0,16,0.9166666666666666,1.0
1331,44034485,2020-04-17,-5.3101037187355615,0,16,0.9173553719008265,1.0
1332,49657944,2020-05-27,-5.310758912806762,0,16,0.9180440771349863,1.0
1333,39129951,2020-01-20,-5.310758912806762,0,16,0.918732782369146,1.0
1334,42258339,2020-05-21,-5.310758912806762,0,16,0.9194214876033058,1.0
1335,39914388,2020-05-08,-5.314141642554914,0,16,0.9201101928374655,1.0
1336,48259641,2020-01-22,-5.325807644834938,0,16,0.9207988980716253,1.0
1337,36369297,2020-04-23,-5.325807644834938,0,16,0.9214876033057852,1.0
1338,49659011,2020-01-15,-5.328589182363735,0,16,0.9221763085399449,1.0
1339,36257682,2020-01-23,-5.328589182363735,0,16,0.9228650137741047,1.0
1340,36405357,2020-01-09,-5.328589182363735,0,16,0.9235537190082644,1.0
1341,38977911,2020-01-08,-5.328589182363735,0,16,0.9242424242424242,1.0
1342,36051217,2020-05-21,-5.328589182363735,0,16,0.9249311294765841,1.0
1343,46329508,2019-12-20,-5.331122846156232,0,16,0.9256198347107438,1.0
1344,49245787,2020-06-02,-5.371870396990444,0,16,0.9263085399449036,1.0
1345,49246561,2020-06-05,-5.371870396990444,0,16,0.9269972451790633,1.0
1346,50722476,2020-01-24,-5.383536399270468,0,16,0.9276859504132231,1.0
1347,49806690,2020-01-24,-5.383536399270468,0,16,0.928374655647383,1.0
1348,38598422,2020-05-20,-5.389700666547418,0,16,0.9290633608815427,1.0
1349,48102908,2020-03-16,-5.392016508107073,0,16,0.9297520661157025,1.0
1350,44269490,2020-03-20,-5.4017441485009305,0,16,0.9304407713498623,1.0
1351,43899401,2020-03-23,-5.4017441485009305,0,16,0.931129476584022,1.0
1352,41833112,2020-03-23,-5.4017441485009305,0,16,0.9318181818181818,1.0
1353,36264395,2020-03-12,-5.4316120057465715,0,16,0.9325068870523416,1.0
1354,36020140,2020-02-06,-5.4316120057465715,0,16,0.9331955922865014,1.0
1355,36040173,2020-02-26,-5.4316120057465715,0,16,0.9338842975206612,1.0
1356,46802685,2020-02-10,-5.4316120057465715,0,16,0.9345730027548209,1.0
1357,36005221,2020-05-14,-5.434345168594005,0,16,0.9352617079889807,1.0
1358,36157693,2020-05-08,-5.4377762730235215,0,16,0.9359504132231405,1.0
1359,50013396,2020-05-20,-5.4377762730235215,0,16,0.9366391184573003,1.0
1360,36137628,2020-04-21,-5.4377762730235215,0,16,0.9373278236914601,1.0
1361,47879879,2020-04-21,-5.4377762730235215,0,16,0.9380165289256198,1.0
1362,38243090,2020-02-11,-5.4377762730235215,0,16,0.9387052341597796,1.0
1363,36017968,2020-03-25,-5.453975488596698,0,16,0.9393939393939394,1.0
1364,37581543,2020-01-20,-5.453975488596698,0,16,0.9400826446280992,1.0
1365,48660944,2020-03-27,-5.453975488596698,0,16,0.940771349862259,1.0
1366,44372998,2020-02-03,-5.453975488596698,0,16,0.9414600550964187,1.0
1367,36973792,2020-06-01,-5.459586169232557,0,16,0.9421487603305785,1.0
1368,36064384,2020-01-21,-5.467595755587799,0,16,0.9428374655647382,1.0
1369,46976575,2020-04-17,-5.467595755587799,0,16,0.9435261707988981,1.0
1370,36321564,2020-03-24,-5.467595755587799,0,16,0.9442148760330579,1.0
1371,36325803,2020-01-17,-5.467595755587799,0,16,0.9449035812672176,1.0
1372,49337865,2020-02-27,-5.468128793891433,0,16,0.9455922865013774,1.0
1373,36219959,2020-02-21,-5.468128793891433,0,16,0.9462809917355371,1.0
1374,48999976,2020-03-02,-5.468128793891433,0,16,0.946969696969697,1.0
1375,45910858,2020-03-03,-5.468128793891433,0,16,0.9476584022038568,1.0
1376,36376975,2020-04-09,-5.470377293116596,0,16,0.9483471074380165,1.0
1377,37086973,2020-02-26,-5.470377293116596,0,16,0.9490358126721763,1.0
1378,36551619,2020-04-27,-5.470377293116596,0,16,0.949724517906336,1.0
1379,47261699,2020-05-21,-5.470377293116596,0,16,0.9504132231404959,1.0
1380,48335536,2020-05-25,-5.470377293116596,0,16,0.9511019283746557,1.0
1381,36052176,2020-03-20,-5.470377293116596,0,16,0.9517906336088154,1.0
1382,37387775,2020-02-18,-5.47125217151258,0,16,0.9524793388429752,1.0
1383,49277660,2020-04-10,-5.47125217151258,0,16,0.953168044077135,1.0
1384,49146111,2020-02-18,-5.478779229468871,0,16,0.9538567493112947,1.0
1385,36029141,2020-05-12,-5.478779229468871,0,16,0.9545454545454546,1.0
1386,49005238,2019-12-13,-5.478779229468871,0,16,0.9552341597796143,1.0
1387,42599256,2020-02-26,-5.478779229468871,0,16,0.9559228650137741,1.0
