,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
317,36168362,2020-01-13,-5.062183214237589,0,107,0.6824034334763949,0.9907407407407407
318,36005151,2020-04-14,-5.080723442390173,0,107,0.6845493562231759,0.9907407407407407
319,49337135,2020-06-04,-5.084230367898491,0,107,0.6866952789699571,0.9907407407407407
320,36472748,2020-03-27,-5.095119441750046,0,107,0.6888412017167382,0.9907407407407407
321,36164992,2020-02-05,-5.1037363599785515,0,107,0.6909871244635193,0.9907407407407407
322,38153952,2020-04-01,-5.111096478704593,0,107,0.6931330472103004,0.9907407407407407
323,36477199,2020-05-21,-5.115999173413923,0,107,0.6952789699570815,0.9907407407407407
324,36027759,2019-12-23,-5.122077332549928,0,107,0.6974248927038627,0.9907407407407407
325,44003659,2020-03-24,-5.142697465348365,0,107,0.6995708154506438,0.9907407407407407
326,48407955,2020-03-30,-5.151567343809494,0,107,0.7017167381974249,0.9907407407407407
327,49262872,2020-04-22,-5.154816980705102,0,107,0.703862660944206,0.9907407407407407
328,49082880,2020-04-16,-5.174565038684962,0,107,0.7060085836909872,0.9907407407407407
329,46283280,2020-03-12,-5.187960358574384,0,107,0.7081545064377682,0.9907407407407407
330,36543367,2020-04-21,-5.199385530902709,0,107,0.7103004291845494,0.9907407407407407
331,49335475,2020-03-02,-5.2098620838260965,0,107,0.7124463519313304,0.9907407407407407
332,49089083,2020-05-25,-5.21908065952419,0,107,0.7145922746781116,0.9907407407407407
333,49500873,2020-06-05,-5.244724248763979,0,107,0.7167381974248928,0.9907407407407407
334,47704500,2020-03-18,-5.264440122807244,0,107,0.7188841201716738,0.9907407407407407
335,38250828,2020-01-20,-5.269902271283473,0,107,0.721030042918455,0.9907407407407407
336,36021017,2020-04-03,-5.282312286854631,0,107,0.723175965665236,0.9907407407407407
337,36034196,2020-03-18,-5.308690063464112,0,107,0.7253218884120172,0.9907407407407407
338,36041340,2020-01-22,-5.310063297106835,0,107,0.7274678111587983,0.9907407407407407
339,39363195,2020-04-07,-5.319267334445841,0,107,0.7296137339055794,0.9907407407407407
340,44669350,2020-04-15,-5.319374741799876,0,107,0.7317596566523605,0.9907407407407407
341,36743920,2020-04-10,-5.319374741799876,0,107,0.7339055793991416,0.9907407407407407
342,36018807,2020-02-13,-5.337596183810813,0,107,0.7360515021459227,0.9907407407407407
343,45011293,2020-01-28,-5.356626288883081,0,107,0.7381974248927039,0.9907407407407407
344,48233247,2020-01-15,-5.401271915847016,0,107,0.740343347639485,0.9907407407407407
345,42478670,2020-03-18,-5.404183038017427,0,107,0.7424892703862661,0.9907407407407407
346,38299679,2020-05-08,-5.419316936872713,0,107,0.7446351931330472,0.9907407407407407
347,36126553,2020-01-16,-5.420355390840796,0,107,0.7467811158798283,0.9907407407407407
348,48179601,2020-04-03,-5.448074169410214,0,107,0.7489270386266095,0.9907407407407407
349,48242799,2020-05-11,-5.500769723299177,0,107,0.7510729613733905,0.9907407407407407
350,36133023,2020-03-24,-5.5096754634873255,0,107,0.7532188841201717,0.9907407407407407
351,36006587,2020-03-23,-5.510597156704223,0,107,0.7553648068669528,0.9907407407407407
352,36000538,2020-04-28,-5.516312083187522,0,107,0.7575107296137339,0.9907407407407407
353,38863598,2020-04-29,-5.540906280026937,0,107,0.759656652360515,0.9907407407407407
354,47162690,2020-04-03,-5.551967750868712,0,107,0.7618025751072961,0.9907407407407407
355,37549002,2020-03-06,-5.562191728994212,0,107,0.7639484978540773,0.9907407407407407
356,49431573,2020-04-16,-5.60424262514743,0,107,0.7660944206008584,0.9907407407407407
357,36139803,2020-01-31,-5.612124334094896,0,107,0.7682403433476395,0.9907407407407407
358,40554826,2020-05-15,-5.6131329970559705,0,107,0.7703862660944206,0.9907407407407407
359,46952987,2020-04-17,-5.617208098722796,0,107,0.7725321888412017,0.9907407407407407
360,44949097,2020-03-18,-5.63864732685321,0,107,0.7746781115879828,0.9907407407407407
361,36004539,2020-04-08,-5.658888683142879,0,107,0.776824034334764,0.9907407407407407
362,48172536,2020-05-06,-5.69107044810737,0,107,0.778969957081545,0.9907407407407407
363,36209529,2020-05-07,-5.704868218758382,0,107,0.7811158798283262,0.9907407407407407
364,36067931,2020-05-04,-5.721651554825666,0,107,0.7832618025751072,0.9907407407407407
365,44326557,2020-02-24,-5.72990393596552,0,107,0.7854077253218884,0.9907407407407407
366,38391446,2020-04-01,-5.741321205119101,0,107,0.7875536480686696,0.9907407407407407
367,46792537,2020-04-03,-5.741321205119101,0,107,0.7896995708154506,0.9907407407407407
368,36743919,2020-04-08,-5.741878345692829,0,107,0.7918454935622318,0.9907407407407407
369,45118886,2020-04-23,-5.743802734880808,0,107,0.7939914163090128,0.9907407407407407
370,36138617,2020-04-29,-5.759366935690695,0,107,0.796137339055794,0.9907407407407407
371,36136585,2020-04-03,-5.763276900304949,0,107,0.7982832618025751,0.9907407407407407
372,36322623,2020-01-17,-5.78691414672509,0,107,0.8004291845493562,0.9907407407407407
373,37262861,2020-04-06,-5.790807969825906,0,107,0.8025751072961373,0.9907407407407407
374,48694547,2020-05-27,-5.8083337048069605,0,107,0.8047210300429185,0.9907407407407407
375,38788149,2020-02-19,-5.810514096686723,0,107,0.8068669527896996,0.9907407407407407
376,36005221,2020-05-14,-5.833232114619643,0,107,0.8090128755364807,0.9907407407407407
377,49245763,2020-05-28,-5.849466119444381,0,107,0.8111587982832618,0.9907407407407407
378,48202997,2020-04-06,-5.868570429241332,0,107,0.8133047210300429,0.9907407407407407
379,45011249,2020-05-14,-5.879510231385758,0,107,0.8154506437768241,0.9907407407407407
380,43642600,2020-05-28,-5.901268195738794,0,107,0.8175965665236051,0.9907407407407407
381,45148347,2020-05-15,-5.942767835008964,0,107,0.8197424892703863,0.9907407407407407
382,48608093,2020-01-14,-5.963568562006676,0,107,0.8218884120171673,0.9907407407407407
383,36008838,2020-05-05,-5.992160395572907,0,107,0.8240343347639485,0.9907407407407407
384,45789375,2020-05-15,-6.0245796314118385,0,107,0.8261802575107297,0.9907407407407407
385,36018825,2020-01-23,-6.081699062817923,0,107,0.8283261802575107,0.9907407407407407
386,38598422,2020-05-20,-6.084655986740644,0,107,0.8304721030042919,0.9907407407407407
387,47722684,2020-05-22,-6.09134961896192,0,107,0.8326180257510729,0.9907407407407407
388,36311528,2020-05-12,-6.104991531827444,0,107,0.8347639484978541,0.9907407407407407
389,46439635,2020-05-19,-6.151200974521872,0,107,0.8369098712446352,0.9907407407407407
390,38860865,2020-04-09,-6.151388819932672,0,107,0.8390557939914163,0.9907407407407407
391,47753235,2020-04-07,-6.154472473652437,0,107,0.8412017167381974,0.9907407407407407
392,49203238,2020-05-22,-6.170642595341549,0,107,0.8433476394849786,0.9907407407407407
393,49170267,2020-05-11,-6.202418344251052,0,107,0.8454935622317596,0.9907407407407407
394,36427748,2020-04-07,-6.215110077380777,0,107,0.8476394849785408,0.9907407407407407
395,37086973,2020-02-26,-6.220950939359038,0,107,0.8497854077253219,0.9907407407407407
396,47985457,2020-02-25,-6.221036367350904,0,107,0.851931330472103,0.9907407407407407
397,36980767,2020-04-03,-6.240669635593012,0,107,0.8540772532188842,0.9907407407407407
398,39329642,2020-05-12,-6.288197636161357,0,107,0.8562231759656652,0.9907407407407407
399,37059633,2020-03-31,-6.288197636161357,0,107,0.8583690987124464,0.9907407407407407
400,36376322,2020-04-03,-6.361570376763485,0,107,0.8605150214592274,0.9907407407407407
401,50763306,2020-05-27,-6.410128972750718,0,107,0.8626609442060086,0.9907407407407407
402,36022205,2020-03-30,-6.446279536468977,0,107,0.8648068669527897,0.9907407407407407
403,36482694,2020-06-03,-6.448433054616549,0,107,0.8669527896995708,0.9907407407407407
404,36465492,2020-04-07,-6.471856912808938,0,107,0.869098712446352,0.9907407407407407
405,49059109,2020-04-08,-6.482455403725784,0,107,0.871244635193133,0.9907407407407407
406,36146506,2020-05-15,-6.549393427517097,0,107,0.8733905579399142,0.9907407407407407
407,36058891,2020-06-05,-6.674671021417612,0,107,0.8755364806866953,0.9907407407407407
408,36551690,2020-01-31,-6.682892455898544,0,107,0.8776824034334764,0.9907407407407407
409,38789970,2020-03-09,-6.69023217441284,0,107,0.8798283261802575,0.9907407407407407
410,36475392,2020-04-08,-6.703913686062442,0,107,0.8819742489270386,0.9907407407407407
411,42258339,2020-05-21,-6.7073786695591595,0,107,0.8841201716738197,0.9907407407407407
412,44034485,2020-04-17,-6.844644122744819,0,107,0.8862660944206009,0.9907407407407407
413,38685268,2020-04-30,-6.848830715764025,0,107,0.8884120171673819,0.9907407407407407
414,43899401,2020-03-23,-6.863273447589139,0,107,0.8905579399141631,0.9907407407407407
415,36006464,2020-03-18,-6.908990208772819,0,107,0.8927038626609443,0.9907407407407407
416,48413002,2020-05-08,-6.922940422837009,0,107,0.8948497854077253,0.9907407407407407
417,46915359,2020-05-22,-6.967216054671332,0,107,0.8969957081545065,0.9907407407407407
418,46802685,2020-02-10,-7.03083082344848,0,107,0.8991416309012875,0.9907407407407407
419,38129013,2020-05-26,-7.099038446996082,0,107,0.9012875536480687,0.9907407407407407
420,49017971,2020-02-28,-7.1187897915963765,0,107,0.9034334763948498,0.9907407407407407
421,47436660,2020-02-13,-7.121733699364835,0,107,0.9055793991416309,0.9907407407407407
422,36146507,2020-04-21,-7.139273089197228,0,107,0.907725321888412,0.9907407407407407
423,36141264,2020-05-21,-7.139721296340464,0,107,0.9098712446351931,0.9907407407407407
424,45910873,2020-03-18,-7.163841505919595,0,107,0.9120171673819742,0.9907407407407407
425,49203334,2020-05-28,-7.3148106364917655,0,107,0.9141630901287554,0.9907407407407407
426,36036910,2020-03-06,-7.353074423216432,0,107,0.9163090128755365,0.9907407407407407
427,37270362,2020-05-07,-7.36623256830579,0,107,0.9184549356223176,0.9907407407407407
428,36538809,2020-05-27,-7.409393982490035,0,107,0.9206008583690987,0.9907407407407407
429,38139706,2020-05-07,-7.436338110835808,0,107,0.9227467811158798,0.9907407407407407
430,46675832,2020-05-11,-7.4817232407840315,0,107,0.924892703862661,0.9907407407407407
431,39129951,2020-01-20,-7.597847762774378,0,107,0.927038626609442,0.9907407407407407
432,36078075,2020-05-05,-7.605033193233107,0,107,0.9291845493562232,0.9907407407407407
433,36064281,2020-01-13,-7.60689079158806,0,107,0.9313304721030042,0.9907407407407407
434,38299039,2020-04-10,-7.762145083471927,0,107,0.9334763948497854,0.9907407407407407
435,36516333,2020-05-11,-7.841201415766481,0,107,0.9356223175965666,0.9907407407407407
436,36313347,2020-05-26,-7.874898621580513,0,107,0.9377682403433476,0.9907407407407407
437,49247026,2020-02-25,-7.919840784072199,0,107,0.9399141630901288,0.9907407407407407
438,49222120,2020-03-20,-7.938853185719406,0,107,0.9420600858369099,0.9907407407407407
439,44373066,2019-12-17,-7.942502056622058,0,107,0.944206008583691,0.9907407407407407
440,36963616,2020-02-07,-7.952221248657544,0,107,0.9463519313304721,0.9907407407407407
441,36003250,2020-04-21,-7.990554982894357,0,107,0.9484978540772532,0.9907407407407407
442,36267161,2019-12-20,-8.192518551832178,0,107,0.9506437768240343,0.9907407407407407
443,36064802,2020-04-15,-8.304374022505444,0,107,0.9527896995708155,0.9907407407407407
444,37609402,2020-01-31,-8.340750705221394,0,107,0.9549356223175965,0.9907407407407407
445,49201750,2020-02-11,-8.34710629062782,0,107,0.9570815450643777,0.9907407407407407
446,49154046,2020-04-20,-8.422641423980451,0,107,0.9592274678111588,0.9907407407407407
447,48173308,2020-05-18,-8.474716111590611,0,107,0.9613733905579399,0.9907407407407407
448,36149589,2020-06-03,-8.477403097881702,0,107,0.9635193133047211,0.9907407407407407
449,36149586,2020-06-02,-8.477403097881702,0,107,0.9656652360515021,0.9907407407407407
450,36047995,2020-03-20,-8.53161381249809,0,107,0.9678111587982833,0.9907407407407407
451,36049779,2020-01-02,-8.552990390031244,0,107,0.9699570815450643,0.9907407407407407
452,36479931,2020-02-12,-8.894931799365423,0,107,0.9721030042918455,0.9907407407407407
453,36034305,2020-05-26,-9.090109150547379,0,107,0.9742489270386266,0.9907407407407407
454,36065750,2020-04-28,-9.115406310616239,0,107,0.9763948497854077,0.9907407407407407
455,47304478,2020-04-23,-9.169211651417777,0,107,0.9785407725321889,0.9907407407407407
456,49705131,2020-04-29,-9.232108932371224,0,107,0.98068669527897,0.9907407407407407
457,36021186,2020-05-28,-9.246903496559801,0,107,0.9828326180257511,0.9907407407407407
458,49169716,2020-02-14,-9.446074190663223,1,108,0.9849785407725322,1.0
459,48568267,2019-11-20,-9.503110428656468,0,108,0.9871244635193133,1.0
460,48264538,2019-07-09,-9.503655228157069,0,108,0.9892703862660944,1.0
461,36458649,2020-04-15,-9.54502014838254,0,108,0.9914163090128756,1.0
462,40000609,2020-04-06,-9.646299277858914,0,108,0.9935622317596566,1.0
463,36033787,2020-05-12,-9.729737724060756,0,108,0.9957081545064378,1.0
464,36008162,2020-04-08,-12.180527286131616,0,108,0.9978540772532188,1.0
465,36016685,2020-04-29,-12.205028264322177,0,108,1.0,1.0
