,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
326,36896584,2020-05-12,-5.29598816227066,0,6,0.9008264462809917,1.0
327,48269966,2020-02-24,-5.29598816227066,0,6,0.9035812672176309,1.0
328,38304659,2020-05-21,-5.300084115797435,0,6,0.90633608815427,1.0
329,37550732,2020-03-20,-5.300084115797435,0,6,0.9090909090909091,1.0
330,36056106,2020-02-28,-5.300084115797435,0,6,0.9118457300275482,1.0
331,49172419,2020-03-27,-5.300084115797435,0,6,0.9146005509641874,1.0
332,36076185,2019-11-22,-5.3213722524962614,0,6,0.9173553719008265,1.0
333,24008505,2020-04-29,-5.325807644834938,0,6,0.9201101928374655,1.0
334,36153029,2020-05-05,-5.328589182363735,0,6,0.9228650137741047,1.0
335,36046426,2020-01-23,-5.328589182363735,0,6,0.9256198347107438,1.0
336,49245790,2020-06-02,-5.4017441485009305,0,6,0.928374655647383,1.0
337,49245821,2020-06-03,-5.4017441485009305,0,6,0.931129476584022,1.0
338,36069997,2020-03-18,-5.4017441485009305,0,6,0.9338842975206612,1.0
339,36025183,2020-01-22,-5.430249215067231,0,6,0.9366391184573003,1.0
340,37545945,2020-03-27,-5.4377762730235215,0,6,0.9393939393939394,1.0
341,38111333,2020-04-07,-5.4377762730235215,0,6,0.9421487603305785,1.0
342,36147410,2020-04-20,-5.4377762730235215,0,6,0.9449035812672176,1.0
343,38106432,2020-02-04,-5.440092114583177,0,6,0.9476584022038568,1.0
344,44776012,2020-05-05,-5.453975488596698,0,6,0.9504132231404959,1.0
345,49019569,2020-03-17,-5.455633305292832,0,6,0.953168044077135,1.0
346,44433174,2020-03-02,-5.468128793891433,0,6,0.9559228650137741,1.0
347,45915176,2020-02-26,-5.468128793891433,0,6,0.9586776859504132,1.0
348,44326557,2020-02-24,-5.470377293116596,0,6,0.9614325068870524,1.0
349,36047000,2020-01-23,-5.470377293116596,0,6,0.9641873278236914,1.0
350,43284555,2020-05-22,-5.470377293116596,0,6,0.9669421487603306,1.0
351,48549058,2020-05-13,-5.507284296035171,0,6,0.9696969696969697,1.0
352,47912148,2019-12-10,-5.509600137594826,0,6,0.9724517906336089,1.0
353,40665838,2020-03-18,-5.513448563312121,0,6,0.9752066115702479,1.0
354,36488757,2020-04-28,-5.572037325820092,0,6,0.977961432506887,1.0
355,38115528,2020-01-08,-5.572037325820092,0,6,0.9807162534435262,1.0
356,36057552,2020-04-17,-5.572037325820092,0,6,0.9834710743801653,1.0
357,49612093,2019-12-23,-5.615108596015617,0,6,0.9862258953168044,1.0
358,38245474,2019-10-09,-5.756896706768478,0,6,0.9889807162534435,1.0
359,36429595,2020-05-18,-5.756896706768478,0,6,0.9917355371900827,1.0
360,36019791,2020-05-05,-5.756896706768478,0,6,0.9944903581267218,1.0
361,36313347,2020-05-26,-5.814738727500104,0,6,0.9972451790633609,1.0
362,36141264,2020-05-21,-5.814738727500104,0,6,1.0,1.0
