,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
960,38140758,2020-03-26,0.31915314777293985,0,43,0.6618457300275482,1.0
961,49088165,2020-06-01,0.3191443024062233,0,43,0.662534435261708,1.0
962,36329987,2020-03-10,0.31902465484299397,0,43,0.6632231404958677,1.0
963,36245841,2020-03-10,0.31902465484299397,0,43,0.6639118457300276,1.0
964,42486933,2020-04-03,0.31890624464276485,0,43,0.6646005509641874,1.0
965,36322156,2020-04-15,0.31884102928567537,0,43,0.6652892561983471,1.0
966,36538821,2020-03-30,0.318737343485489,0,43,0.6659779614325069,1.0
967,36002382,2020-03-23,0.318510413608945,0,43,0.6666666666666666,1.0
968,49442591,2020-04-16,0.31827673646008847,0,43,0.6673553719008265,1.0
969,36430530,2020-06-02,0.3181967187823628,0,43,0.6680440771349863,1.0
970,36004023,2020-04-27,0.3181253839926671,0,43,0.668732782369146,1.0
971,48264538,2019-07-09,0.3180242635114325,0,43,0.6694214876033058,1.0
972,49665666,2020-02-19,0.3179600985238738,0,43,0.6701101928374655,1.0
973,44512984,2019-12-30,0.31786390651764335,0,43,0.6707988980716253,1.0
974,36524355,2020-03-25,0.31781182836361727,0,43,0.6714876033057852,1.0
975,39697509,2020-01-30,0.3177384397496218,0,43,0.6721763085399449,1.0
976,46282116,2020-02-25,0.31772031416779895,0,43,0.6728650137741047,1.0
977,47702382,2020-04-17,0.3175796977435711,0,43,0.6735537190082644,1.0
978,47185856,2020-02-20,0.31757543474753286,0,43,0.6742424242424242,1.0
979,49138735,2020-02-19,0.31757543474753286,0,43,0.6749311294765841,1.0
980,49059673,2020-03-24,0.3175420532744159,0,43,0.6756198347107438,1.0
981,38373368,2020-03-12,0.3175161149052213,0,43,0.6763085399449036,1.0
982,45010022,2020-04-08,0.317441669835675,0,43,0.6769972451790633,1.0
983,36166521,2020-01-03,0.3174205920429745,0,43,0.6776859504132231,1.0
984,41347683,2020-04-07,0.31740946798496256,0,43,0.678374655647383,1.0
985,36017349,2020-04-10,0.31739874450187644,0,43,0.6790633608815427,1.0
986,47039890,2020-02-18,0.3172853917009667,0,43,0.6797520661157025,1.0
987,45564267,2020-01-14,0.3172295940596569,0,43,0.6804407713498623,1.0
988,49544866,2020-02-20,0.31715963046008205,0,43,0.681129476584022,1.0
989,46939894,2020-06-01,0.31714323746289624,0,43,0.6818181818181818,1.0
990,36033974,2020-04-17,0.31709531813808783,0,43,0.6825068870523416,1.0
991,36057552,2020-04-17,0.31709531813808783,0,43,0.6831955922865014,1.0
992,42486927,2020-03-27,0.3170219127438479,0,43,0.6838842975206612,1.0
993,40514253,2020-03-30,0.3169632393948518,0,43,0.6845730027548209,1.0
994,39103428,2020-03-31,0.3169632393948518,0,43,0.6852617079889807,1.0
995,36059816,2019-12-18,0.3169627682821157,0,43,0.6859504132231405,1.0
996,36465327,2020-05-22,0.3169562606401013,0,43,0.6866391184573003,1.0
997,36139803,2020-01-31,0.31672890018442423,0,43,0.6873278236914601,1.0
998,49186954,2020-02-11,0.31660148604162935,0,43,0.6880165289256198,1.0
999,49335479,2020-03-04,0.31659519867790714,0,43,0.6887052341597796,1.0
1000,43013663,2020-04-01,0.316547435107401,0,43,0.6893939393939394,1.0
1001,46051102,2020-03-27,0.31636324437491375,0,43,0.6900826446280992,1.0
1002,45910858,2020-03-03,0.3162063826863502,0,43,0.690771349862259,1.0
1003,49172419,2020-03-27,0.31599297331800247,0,43,0.6914600550964187,1.0
1004,44934192,2020-02-14,0.3159823119341978,0,43,0.6921487603305785,1.0
1005,36163152,2020-03-16,0.3159625795460544,0,43,0.6928374655647382,1.0
1006,49319871,2020-03-04,0.3159569063910942,0,43,0.6935261707988981,1.0
1007,43760077,2020-03-18,0.31590290079630157,0,43,0.6942148760330579,1.0
1008,44766349,2020-04-21,0.3158184781546695,0,43,0.6949035812672176,1.0
1009,48999976,2020-03-02,0.3157645832837072,0,43,0.6955922865013774,1.0
1010,39063660,2020-02-05,0.31575723222250773,0,43,0.6962809917355371,1.0
1011,36034425,2020-03-27,0.3157427171837765,0,43,0.696969696969697,1.0
1012,46781434,2020-03-27,0.3157403368827381,0,43,0.6976584022038568,1.0
1013,36066124,2020-04-08,0.31569457128415823,0,43,0.6983471074380165,1.0
1014,44216091,2020-03-20,0.31565337535636967,0,43,0.6990358126721763,1.0
1015,39681346,2020-01-28,0.31559124917391507,0,43,0.699724517906336,1.0
1016,45386305,2020-03-24,0.31559056913749994,0,43,0.7004132231404959,1.0
1017,36544621,2020-04-08,0.3152890147416901,0,43,0.7011019283746557,1.0
1018,36138617,2020-04-29,0.3152887331189369,0,43,0.7017906336088154,1.0
1019,36000538,2020-04-28,0.3152887331189369,0,43,0.7024793388429752,1.0
1020,36215936,2020-03-23,0.3150538407148,0,43,0.703168044077135,1.0
1021,49490104,2020-05-06,0.3150264427478316,0,43,0.7038567493112947,1.0
1022,39798794,2020-02-18,0.31489210156180086,0,43,0.7045454545454546,1.0
1023,38138220,2020-02-14,0.31489210156180086,0,43,0.7052341597796143,1.0
1024,36543822,2020-01-30,0.3147610724860383,0,43,0.7059228650137741,1.0
1025,38788149,2020-02-19,0.31473618449789326,0,43,0.7066115702479339,1.0
1026,36917292,2020-03-23,0.3146380364273492,0,43,0.7073002754820936,1.0
1027,36484047,2020-05-08,0.31452020525572705,0,43,0.7079889807162535,1.0
1028,42020246,2020-01-22,0.3144942250948025,0,43,0.7086776859504132,1.0
1029,36021035,2020-04-29,0.314400020467509,0,43,0.709366391184573,1.0
1030,38243090,2020-02-11,0.3143453183395102,0,43,0.7100550964187328,1.0
1031,49076439,2020-05-19,0.31432936057756505,0,43,0.7107438016528925,1.0
1032,36503591,2020-02-06,0.3142590829585266,0,43,0.7114325068870524,1.0
1033,47345782,2020-05-29,0.31407851617371424,0,43,0.7121212121212122,1.0
1034,37320949,2020-04-02,0.3139806259611547,0,43,0.7128099173553719,1.0
1035,37320848,2020-03-31,0.3139806259611547,0,43,0.7134986225895317,1.0
1036,43973939,2020-01-20,0.3139317486293687,0,43,0.7141873278236914,1.0
1037,44433174,2020-03-02,0.3137820154900456,0,43,0.7148760330578512,1.0
1038,49254121,2020-02-10,0.31372056738413107,0,43,0.7155647382920111,1.0
1039,36077335,2020-01-29,0.3136585616722437,0,43,0.7162534435261708,1.0
1040,49657944,2020-05-27,0.3136129249190345,0,43,0.7169421487603306,1.0
1041,47649078,2020-04-03,0.3135916748686862,0,43,0.7176308539944903,1.0
1042,36376322,2020-04-03,0.3135860563566805,0,43,0.7183195592286501,1.0
1043,36071852,2020-02-05,0.3133925654422144,0,43,0.71900826446281,1.0
1044,45043741,2020-05-05,0.3133444838748196,0,43,0.7196969696969697,1.0
1045,47714309,2020-04-03,0.31330090163508634,0,43,0.7203856749311295,1.0
1046,46309038,2020-04-17,0.3132804215253423,0,43,0.7210743801652892,1.0
1047,36057449,2020-05-11,0.3132095828430621,0,43,0.721763085399449,1.0
1048,36238395,2020-04-29,0.3132095828430621,0,43,0.7224517906336089,1.0
1049,36021934,2020-02-07,0.3130264085994572,0,43,0.7231404958677686,1.0
1050,38250828,2020-01-20,0.31276030512099307,0,43,0.7238292011019284,1.0
1051,38129013,2020-05-26,0.31262728042588167,0,43,0.7245179063360881,1.0
1052,36469720,2020-04-09,0.3125630687907527,0,43,0.7252066115702479,1.0
1053,39253858,2020-04-17,0.31256074456391164,0,43,0.7258953168044077,1.0
1054,36541774,2019-12-20,0.3121390015373816,0,43,0.7265840220385675,1.0
1055,39314180,2020-03-25,0.31199588604079853,0,43,0.7272727272727273,1.0
1056,47068999,2020-03-24,0.3118595951162261,0,43,0.727961432506887,1.0
1057,47371334,2020-01-23,0.3117327166762841,0,43,0.7286501377410468,1.0
1058,38260435,2020-05-26,0.3116827473013705,0,43,0.7293388429752066,1.0
1059,36543367,2020-04-21,0.31145013069692057,0,43,0.7300275482093664,1.0
1060,36420661,2020-04-06,0.31125023971493065,0,43,0.7307162534435262,1.0
1061,48403165,2020-04-03,0.31125023971493065,0,43,0.731404958677686,1.0
1062,47121747,2019-11-29,0.3111874938159133,0,43,0.7320936639118457,1.0
1063,49363432,2020-05-07,0.31111373489717126,0,43,0.7327823691460055,1.0
1064,45844654,2020-05-06,0.3110444550145575,0,43,0.7334710743801653,1.0
1065,38584289,2020-04-15,0.31104202920956453,0,43,0.7341597796143251,1.0
1066,44870765,2020-05-14,0.31087808052477345,0,43,0.7348484848484849,1.0
1067,48574968,2019-12-16,0.31047432549760573,0,43,0.7355371900826446,1.0
1068,36034091,2020-04-21,0.310422847204736,0,43,0.7362258953168044,1.0
1069,36280840,2020-04-06,0.31013790220543097,0,43,0.7369146005509641,1.0
1070,49328415,2020-01-29,0.31011788687627156,0,43,0.737603305785124,1.0
1071,49328420,2020-01-31,0.31011788687627156,0,43,0.7382920110192838,1.0
1072,45684223,2020-03-17,0.31007619330631586,0,43,0.7389807162534435,1.0
1073,48295186,2020-02-04,0.31003874957582417,0,43,0.7396694214876033,1.0
1074,36066047,2020-01-02,0.3097998256155389,0,43,0.740358126721763,1.0
1075,36140316,2020-01-22,0.30967266932049087,0,43,0.7410468319559229,1.0
1076,49064605,2020-04-03,0.30944402349871397,0,43,0.7417355371900827,1.0
1077,36055757,2020-05-19,0.309236050672471,0,43,0.7424242424242424,1.0
1078,42927502,2020-03-20,0.3089762103194341,0,43,0.7431129476584022,1.0
1079,36445396,2020-01-20,0.30886654442096567,0,43,0.743801652892562,1.0
1080,36442202,2020-05-18,0.308597758385658,0,43,0.7444903581267218,1.0
1081,36039752,2020-04-15,0.30846621887779757,0,43,0.7451790633608816,1.0
1082,36031224,2020-04-22,0.30842577676967725,0,43,0.7458677685950413,1.0
1083,36955129,2020-04-22,0.30842577676967725,0,43,0.7465564738292011,1.0
1084,46517265,2020-01-20,0.3082282521341526,0,43,0.7472451790633609,1.0
1085,48154737,2020-03-03,0.30766823275989924,0,43,0.7479338842975206,1.0
1086,37517693,2020-02-20,0.3074244703436619,0,43,0.7486225895316805,1.0
1087,47524180,2020-01-14,0.30732059106480364,0,43,0.7493112947658402,1.0
1088,48552948,2020-02-10,0.3072997476031426,0,43,0.75,1.0
1089,36472233,2020-03-03,0.30652113232209516,0,43,0.7506887052341598,1.0
1090,38566702,2020-01-07,0.3065082719458181,0,43,0.7513774104683195,1.0
1091,36057629,2020-03-10,0.30627375804187734,0,43,0.7520661157024794,1.0
1092,47358961,2020-03-25,0.3058319038127577,0,43,0.7527548209366391,1.0
1093,36912494,2020-04-28,0.3054939272394298,0,43,0.7534435261707989,1.0
1094,42719087,2020-05-27,0.30502033999289263,0,43,0.7541322314049587,1.0
1095,38685229,2020-05-25,0.30460426995476125,0,43,0.7548209366391184,1.0
1096,38129751,2020-05-27,0.30458038489267353,0,43,0.7555096418732782,1.0
1097,44508306,2020-03-27,0.3042423421880033,0,43,0.756198347107438,1.0
1098,48114970,2020-03-31,0.3042120740764992,0,43,0.7568870523415978,1.0
1099,50648007,2020-01-23,0.30346603643466297,0,43,0.7575757575757576,1.0
1100,50648005,2020-01-23,0.30346603643466297,0,43,0.7582644628099173,1.0
1101,45950487,2020-02-20,0.3033138118009625,0,43,0.7589531680440771,1.0
1102,45596283,2020-03-05,0.3032217915758191,0,43,0.759641873278237,1.0
1103,36138791,2020-04-01,0.30313609168272054,0,43,0.7603305785123967,1.0
1104,37320923,2020-04-08,0.3028610656988437,0,43,0.7610192837465565,1.0
1105,41673422,2020-04-03,0.30285318314042114,0,43,0.7617079889807162,1.0
1106,45787903,2020-04-29,0.3028278101052499,0,43,0.762396694214876,1.0
1107,36069651,2020-06-01,0.3027954005243945,0,43,0.7630853994490359,1.0
1108,36465178,2020-04-03,0.3026925844631595,0,43,0.7637741046831956,1.0
1109,44115799,2020-04-29,0.3026173280091048,0,43,0.7644628099173554,1.0
1110,36431417,2020-04-14,0.3025682226166297,0,43,0.7651515151515151,1.0
1111,37069368,2020-03-27,0.30252771230457937,0,43,0.7658402203856749,1.0
1112,38901884,2020-05-06,0.30198011497847627,0,43,0.7665289256198347,1.0
1113,50187940,2020-01-31,0.30180579173135297,0,43,0.7672176308539945,1.0
1114,36436635,2020-04-28,0.3016380694559145,0,43,0.7679063360881543,1.0
1115,36020771,2020-05-25,0.3013700390130063,0,43,0.768595041322314,1.0
1116,36056261,2020-04-02,0.3012144831427727,0,43,0.7692837465564738,1.0
1117,46813158,2020-02-17,0.3011428713834404,0,43,0.7699724517906336,1.0
1118,37281298,2020-03-27,0.30113923904659057,0,43,0.7706611570247934,1.0
1119,49939477,2020-03-18,0.3009296202539398,0,43,0.7713498622589532,1.0
1120,37274195,2020-05-04,0.30075840153281713,0,43,0.772038567493113,1.0
1121,36212121,2020-01-15,0.3006795315747359,0,43,0.7727272727272727,1.0
1122,36418264,2020-01-14,0.3006795315747359,0,43,0.7734159779614325,1.0
1123,49029580,2020-03-03,0.30060387842215996,0,43,0.7741046831955923,1.0
1124,38723281,2019-12-23,0.30055338670912163,0,43,0.7747933884297521,1.0
1125,36921673,2020-03-31,0.3004381064121309,0,43,0.7754820936639119,1.0
1126,39119744,2020-06-02,0.29986227526295584,0,43,0.7761707988980716,1.0
1127,38682817,2020-03-19,0.2997992100853538,0,43,0.7768595041322314,1.0
1128,39712409,2020-06-04,0.29954994360415427,0,43,0.7775482093663911,1.0
1129,46939242,2020-06-03,0.29954994360415427,0,43,0.778236914600551,1.0
1130,49088405,2020-06-03,0.2992921186071523,0,43,0.7789256198347108,1.0
1131,36000564,2020-04-01,0.2988494739655015,0,43,0.7796143250688705,1.0
1132,36006150,2020-04-07,0.2988494739655015,0,43,0.7803030303030303,1.0
1133,36006148,2020-04-08,0.2988494739655015,0,43,0.78099173553719,1.0
1134,44003659,2020-03-24,0.2987995237028244,0,43,0.7816804407713499,1.0
1135,49380448,2020-05-05,0.2987758337391555,0,43,0.7823691460055097,1.0
1136,38139706,2020-05-07,0.2987035000670628,0,43,0.7830578512396694,1.0
1137,36066226,2020-01-15,0.2986213940510347,0,43,0.7837465564738292,1.0
1138,49056606,2020-03-06,0.2984784204519052,0,43,0.7844352617079889,1.0
1139,49182946,2020-05-12,0.29839435967939254,0,43,0.7851239669421488,1.0
1140,36432027,2020-04-30,0.2983930322232408,0,43,0.7858126721763086,1.0
1141,36433658,2020-04-30,0.2983930322232408,0,43,0.7865013774104683,1.0
1142,36213976,2020-04-29,0.2983930322232408,0,43,0.7871900826446281,1.0
1143,47438592,2020-04-15,0.29833792880252546,0,43,0.7878787878787878,1.0
1144,40815189,2020-04-10,0.2982648747465192,0,43,0.7885674931129476,1.0
1145,36175331,2020-02-14,0.2981535563254378,0,43,0.7892561983471075,1.0
1146,36274325,2020-05-26,0.29803594995004246,0,43,0.7899449035812672,1.0
1147,37369828,2020-03-25,0.2979213803135996,0,43,0.790633608815427,1.0
1148,36021051,2020-03-27,0.2979213803135996,0,43,0.7913223140495868,1.0
1149,48293973,2020-03-09,0.297907322685447,0,43,0.7920110192837465,1.0
1150,36271859,2020-05-28,0.29783242059508885,0,43,0.7926997245179064,1.0
1151,49319864,2020-03-04,0.2976564586791672,0,43,0.7933884297520661,1.0
1152,38359856,2020-03-02,0.2976564586791672,0,43,0.7940771349862259,1.0
1153,36910920,2020-02-10,0.2976564586791672,0,43,0.7947658402203857,1.0
1154,49319863,2020-03-03,0.2976564586791672,0,43,0.7954545454545454,1.0
1155,36138548,2020-04-06,0.2976395951695481,0,43,0.7961432506887053,1.0
1156,36447554,2020-03-20,0.2974843409986838,0,43,0.796831955922865,1.0
1157,36146507,2020-04-21,0.2974612220960493,0,43,0.7975206611570248,1.0
1158,36018169,2020-04-14,0.2972083894446741,0,43,0.7982093663911846,1.0
1159,490611861,2020-02-25,0.29706889999225944,0,43,0.7988980716253443,1.0
1160,38408825,2020-05-25,0.2970517291762586,0,43,0.7995867768595041,1.0
1161,36133011,2020-05-20,0.29702736086827153,0,43,0.800275482093664,1.0
1162,48898787,2020-04-24,0.29684552712362905,0,43,0.8009641873278237,1.0
1163,36005151,2020-04-14,0.2967208849006861,0,43,0.8016528925619835,1.0
1164,42015737,2020-04-17,0.29671317104287304,0,43,0.8023415977961432,1.0
1165,42324171,2020-04-16,0.29671317104287304,0,43,0.803030303030303,1.0
1166,36540148,2020-04-21,0.296638069798589,0,43,0.8037190082644629,1.0
1167,36001617,2020-05-05,0.2964834503145969,0,43,0.8044077134986226,1.0
1168,36008838,2020-05-05,0.2964834503145969,0,43,0.8050964187327824,1.0
1169,36068497,2020-02-17,0.29614489046338893,0,43,0.8057851239669421,1.0
1170,49176101,2020-02-05,0.29597093935992236,0,43,0.8064738292011019,1.0
1171,47024386,2019-12-12,0.2958809524979142,0,43,0.8071625344352618,1.0
1172,36743921,2020-04-15,0.2958679059276859,0,43,0.8078512396694215,1.0
1173,47461487,2020-02-27,0.2957938214170835,0,43,0.8085399449035813,1.0
1174,38782475,2020-05-29,0.29579098596118936,0,43,0.809228650137741,1.0
1175,36538478,2020-04-22,0.29547865430238773,0,43,0.8099173553719008,1.0
1176,48972720,2019-12-30,0.29535264050656435,0,43,0.8106060606060606,1.0
1177,43261395,2020-03-24,0.29534381115379954,0,43,0.8112947658402204,1.0
1178,36539343,2020-04-27,0.2953001359652669,0,43,0.8119834710743802,1.0
1179,46781826,2020-04-08,0.2952198085984235,0,43,0.8126721763085399,1.0
1180,40707667,2020-03-23,0.2951633419730189,0,43,0.8133608815426997,1.0
1181,24008505,2020-04-29,0.2951421140068991,0,43,0.8140495867768595,1.0
1182,36509536,2020-03-18,0.2950407511649883,0,43,0.8147382920110193,1.0
1183,36743918,2020-04-16,0.2950231385786081,0,43,0.8154269972451791,1.0
1184,24009097,2020-06-02,0.29501103682114366,0,43,0.8161157024793388,1.0
1185,47549209,2020-03-31,0.29488047134509504,0,43,0.8168044077134986,1.0
1186,36991507,2020-01-16,0.2948379632148546,0,43,0.8174931129476584,1.0
1187,36948177,2020-03-16,0.2948304544830359,0,43,0.8181818181818182,1.0
1188,36102794,2020-05-12,0.29473389574364106,0,43,0.818870523415978,1.0
1189,47398280,2020-06-05,0.29471080691980656,0,43,0.8195592286501377,1.0
1190,37543967,2020-03-27,0.29470000216431447,0,43,0.8202479338842975,1.0
1191,49607512,2020-04-08,0.2946830941370884,0,43,0.8209366391184573,1.0
1192,44181527,2020-04-24,0.2946216474637081,0,43,0.821625344352617,1.0
1193,36743908,2020-04-08,0.29456336462891597,0,43,0.8223140495867769,1.0
1194,42258339,2020-05-21,0.29450810795488297,0,43,0.8230027548209367,1.0
1195,48524098,2020-04-27,0.294316049506585,0,43,0.8236914600550964,1.0
1196,36493270,2020-03-24,0.29426507969748217,0,43,0.8243801652892562,1.0
1197,36552703,2020-05-13,0.294242179058282,0,43,0.8250688705234159,1.0
1198,49328429,2020-01-28,0.2940917829353438,0,43,0.8257575757575758,1.0
1199,44669350,2020-04-15,0.2940725146329935,0,43,0.8264462809917356,1.0
1200,38391446,2020-04-01,0.29406746904305764,0,43,0.8271349862258953,1.0
1201,46792537,2020-04-03,0.29406746904305764,0,43,0.8278236914600551,1.0
1202,39082603,2020-02-14,0.2939931958657769,0,43,0.8285123966942148,1.0
1203,49335482,2020-03-02,0.29383443670867987,0,43,0.8292011019283747,1.0
1204,38611248,2020-02-07,0.2936965595090035,0,43,0.8298898071625345,1.0
1205,47765037,2020-05-12,0.29360562767507914,0,43,0.8305785123966942,1.0
1206,48400934,2020-04-22,0.2935582733989446,0,43,0.831267217630854,1.0
1207,36020700,2020-03-30,0.2934329660370174,0,43,0.8319559228650137,1.0
1208,48658247,2020-05-18,0.29332992547573217,0,43,0.8326446280991735,1.0
1209,47952770,2020-03-27,0.2933246836782914,0,43,0.8333333333333334,1.0
1210,46352375,2020-01-30,0.29321820669184034,0,43,0.8340220385674931,1.0
1211,45553471,2020-03-18,0.29313182359767254,0,43,0.8347107438016529,1.0
1212,36023542,2020-03-17,0.29313182359767254,0,43,0.8353994490358126,1.0
1213,36166518,2019-12-31,0.2930943193814782,0,43,0.8360881542699724,1.0
1214,38153952,2020-04-01,0.29303125505395583,0,43,0.8367768595041323,1.0
1215,36067918,2020-01-09,0.29302762271710586,0,43,0.837465564738292,1.0
1216,47200558,2020-02-11,0.29298328033628934,0,43,0.8381542699724518,1.0
1217,45644595,2020-03-04,0.2927910745969987,0,43,0.8388429752066116,1.0
1218,36017500,2020-05-07,0.29264892035892826,0,43,0.8395316804407713,1.0
1219,36021050,2020-03-24,0.2925835695484045,0,43,0.8402203856749312,1.0
1220,36000802,2020-01-10,0.29238933043029286,0,43,0.8409090909090909,1.0
1221,44435649,2020-05-21,0.29237678491487246,0,43,0.8415977961432507,1.0
1222,38391456,2020-02-26,0.29235615213016647,0,43,0.8422865013774105,1.0
1223,36064480,2020-02-26,0.29235615213016647,0,43,0.8429752066115702,1.0
1224,48809180,2020-03-23,0.29235615213016647,0,43,0.84366391184573,1.0
1225,49246626,2020-06-03,0.2923510447292899,0,43,0.8443526170798898,1.0
1226,49328432,2020-01-29,0.2921822010266999,0,43,0.8450413223140496,1.0
1227,47611463,2020-05-29,0.2920893047389307,0,43,0.8457300275482094,1.0
1228,38768778,2020-04-30,0.29201062807211525,0,43,0.8464187327823691,1.0
1229,36000560,2020-04-28,0.29201062807211525,0,43,0.8471074380165289,1.0
1230,39357894,2020-04-30,0.29147348004024737,0,43,0.8477961432506887,1.0
1231,36373053,2020-06-01,0.29098236625079016,0,43,0.8484848484848485,1.0
1232,36489782,2020-05-06,0.2909472084708519,0,43,0.8491735537190083,1.0
1233,44179172,2020-04-07,0.29035163934934705,0,43,0.849862258953168,1.0
1234,36537991,2020-05-05,0.2899981064456765,0,43,0.8505509641873278,1.0
1235,24008394,2020-06-03,0.28990493110289706,0,43,0.8512396694214877,1.0
1236,46648267,2020-04-30,0.2895849844688446,0,43,0.8519283746556474,1.0
1237,36058890,2020-06-04,0.2894479356481938,0,43,0.8526170798898072,1.0
1238,36033674,2020-04-16,0.2891752737007166,0,43,0.8533057851239669,1.0
1239,36147410,2020-04-20,0.28864292438507966,0,43,0.8539944903581267,1.0
1240,49041125,2020-04-03,0.28803686454568644,0,43,0.8546831955922864,1.0
1241,48172536,2020-05-06,0.28743177532962816,0,43,0.8553719008264463,1.0
1242,49124460,2020-06-03,0.2872345840137326,0,43,0.8560606060606061,1.0
1243,47753235,2020-04-07,0.28527259759189383,0,43,0.8567493112947658,1.0
1244,36326058,2020-04-24,0.28525082256134554,0,43,0.8574380165289256,1.0
1245,36202498,2020-01-13,0.28503317841310283,0,43,0.8581267217630854,1.0
1246,36482694,2020-06-03,0.28479591108536395,0,43,0.8588154269972452,1.0
1247,38568040,2020-03-26,0.28470393148572737,0,43,0.859504132231405,1.0
1248,36757885,2020-03-16,0.28411403664615836,0,43,0.8601928374655647,1.0
1249,36136700,2020-04-08,0.2839014404287925,0,43,0.8608815426997245,1.0
1250,44357514,2020-03-19,0.2837677324575597,0,43,0.8615702479338843,1.0
1251,45852333,2020-05-15,0.28375782399832566,0,43,0.8622589531680441,1.0
1252,38598586,2020-03-09,0.28365069683745386,0,43,0.8629476584022039,1.0
1253,39363964,2020-03-20,0.2834051677566172,0,43,0.8636363636363636,1.0
1254,38221676,2020-03-18,0.2834051677566172,0,43,0.8643250688705234,1.0
1255,36133265,2020-03-23,0.2831935148412281,0,43,0.8650137741046832,1.0
1256,36452016,2020-03-04,0.28314472190928747,0,43,0.8657024793388429,1.0
1257,46534799,2020-05-08,0.2830571493466973,0,43,0.8663911845730028,1.0
1258,48093375,2020-02-27,0.28286794439079027,0,43,0.8670798898071626,1.0
1259,45384565,2020-04-27,0.28274401060726934,0,43,0.8677685950413223,1.0
1260,24010864,2020-03-20,0.2819876229014081,0,43,0.8684573002754821,1.0
1261,46026756,2020-04-22,0.28195642902717116,0,43,0.8691460055096418,1.0
1262,36538857,2020-04-23,0.28195642902717116,0,43,0.8698347107438017,1.0
1263,36703706,2020-04-28,0.28189677324853746,0,43,0.8705234159779615,1.0
1264,45318307,2020-04-28,0.28189677324853746,0,43,0.8712121212121212,1.0
1265,36980299,2020-03-02,0.2817688855858889,0,43,0.871900826446281,1.0
1266,36499035,2020-02-19,0.28170997075468024,0,43,0.8725895316804407,1.0
1267,47267275,2020-05-20,0.2814549870145558,0,43,0.8732782369146006,1.0
1268,36014886,2020-05-04,0.2814403573087471,0,43,0.8739669421487604,1.0
1269,44534731,2020-02-27,0.2811830280627045,0,43,0.8746556473829201,1.0
1270,46926876,2020-02-24,0.2811263776225254,0,43,0.8753443526170799,1.0
1271,46291931,2020-03-03,0.2811263776225254,0,43,0.8760330578512396,1.0
1272,46291667,2020-03-03,0.2811263776225254,0,43,0.8767217630853994,1.0
1273,46926101,2020-04-28,0.2809712777985754,0,43,0.8774104683195593,1.0
1274,36841801,2020-03-23,0.28090889144509074,0,43,0.878099173553719,1.0
1275,39129526,2020-03-23,0.28081323888309745,0,43,0.8787878787878788,1.0
1276,36021793,2020-04-06,0.2807989304337928,0,43,0.8794765840220385,1.0
1277,37096164,2020-02-19,0.2806349779897142,0,43,0.8801652892561983,1.0
1278,36010477,2020-04-22,0.2803783164162652,0,43,0.8808539944903582,1.0
1279,43148606,2020-02-19,0.2803487467600995,0,43,0.8815426997245179,1.0
1280,43148595,2020-02-19,0.2803487467600995,0,43,0.8822314049586777,1.0
1281,48245343,2020-05-28,0.2801177775067711,0,43,0.8829201101928374,1.0
1282,36142307,2020-03-17,0.2799186089444106,0,43,0.8836088154269972,1.0
1283,38429754,2020-04-14,0.2797436564663021,0,43,0.8842975206611571,1.0
1284,39259035,2020-03-04,0.27943074797843226,0,43,0.8849862258953168,1.0
1285,41663330,2020-04-03,0.27917851528188503,0,43,0.8856749311294766,1.0
1286,45386338,2020-03-11,0.27906459113567506,0,43,0.8863636363636364,1.0
1287,36444257,2020-02-19,0.27899996387777515,0,43,0.8870523415977961,1.0
1288,36501152,2020-03-24,0.27899996387777515,0,43,0.8877410468319559,1.0
1289,46338287,2020-04-29,0.2787431432206225,0,43,0.8884297520661157,1.0
1290,36057030,2020-04-01,0.2786048836638204,0,43,0.8891184573002755,1.0
1291,45441168,2020-04-16,0.27828891966816893,0,43,0.8898071625344353,1.0
1292,36031258,2020-03-31,0.2782788160615324,0,43,0.890495867768595,1.0
1293,38579310,2020-04-02,0.27827461121886427,0,43,0.8911845730027548,1.0
1294,38582876,2020-04-03,0.27827461121886427,0,43,0.8918732782369146,1.0
1295,46900385,2020-05-21,0.27823938044121005,0,43,0.8925619834710744,1.0
1296,50138649,2019-12-23,0.2778292121963144,0,43,0.8932506887052342,1.0
1297,36065935,2020-06-04,0.2778292121963144,0,43,0.8939393939393939,1.0
1298,48084854,2020-04-10,0.27777111120348247,0,43,0.8946280991735537,1.0
1299,46769277,2020-04-15,0.27739428972948216,0,43,0.8953168044077136,1.0
1300,39330832,2020-04-20,0.27739428972948216,0,43,0.8960055096418733,1.0
1301,47171369,2020-04-23,0.27719091990950134,0,43,0.8966942148760331,1.0
1302,37270249,2020-06-01,0.27719091990950134,0,43,0.8973829201101928,1.0
1303,49245787,2020-06-02,0.27697530626988826,0,43,0.8980716253443526,1.0
1304,36064168,2020-04-14,0.27655489914633613,0,43,0.8987603305785123,1.0
1305,38140937,2020-03-23,0.27646543163363546,0,43,0.8994490358126722,1.0
1306,38598422,2020-05-20,0.27536963212159526,0,43,0.900137741046832,1.0
1307,37127729,2020-05-04,0.27520459612833276,0,43,0.9008264462809917,1.0
1308,37904870,2020-05-15,0.2738249909386644,0,43,0.9015151515151515,1.0
1309,48577920,2020-06-02,0.2735401999369045,0,43,0.9022038567493113,1.0
1310,47751762,2020-04-09,0.2733299285666955,0,43,0.9028925619834711,1.0
