,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
330,36493270,2020-03-24,0.08485894053681592,0,13,0.9118457300275482,1.0
331,47911783,2020-04-17,0.08325963391665996,0,13,0.9146005509641874,1.0
332,49337055,2020-06-02,0.08263222675987698,0,13,0.9173553719008265,1.0
333,36444257,2020-02-19,0.08241256483008993,0,13,0.9201101928374655,1.0
334,47237519,2020-04-07,0.07666156860600921,0,13,0.9228650137741047,1.0
335,36034305,2020-05-26,0.0736885660429543,0,13,0.9256198347107438,1.0
336,36030600,2020-06-02,0.07352660204856432,0,13,0.928374655647383,1.0
337,37004486,2019-12-31,0.0725851198467401,0,13,0.931129476584022,1.0
338,42486940,2020-03-30,0.0699805601396947,0,13,0.9338842975206612,1.0
339,48574968,2019-12-16,0.06642971575901646,0,13,0.9366391184573003,1.0
340,36488742,2020-05-19,0.06493482866219526,0,13,0.9393939393939394,1.0
341,42486927,2020-03-27,0.06182604942029789,0,13,0.9421487603305785,1.0
342,45155343,2020-06-03,0.06178136533689419,0,13,0.9449035812672176,1.0
343,36021793,2020-04-06,0.05987300972066351,0,13,0.9476584022038568,1.0
344,48645512,2020-05-15,0.057739872516567835,0,13,0.9504132231404959,1.0
345,42486933,2020-04-03,0.0550237104614725,0,13,0.953168044077135,1.0
346,49197900,2020-01-03,0.052867406991918324,0,13,0.9559228650137741,1.0
347,46329508,2019-12-20,0.05191090136914314,0,13,0.9586776859504132,1.0
348,42468496,2020-05-08,0.04948151085862133,0,13,0.9614325068870524,1.0
349,36067931,2020-05-04,0.04270253544044749,0,13,0.9641873278236914,1.0
350,38782475,2020-05-29,0.03974680271647293,0,13,0.9669421487603306,1.0
351,36069651,2020-06-01,0.03805146779018786,0,13,0.9696969696969697,1.0
352,41673422,2020-04-03,0.03382457736337975,0,13,0.9724517906336089,1.0
353,38584289,2020-04-15,0.032731211871165,0,13,0.9752066115702479,1.0
354,36743918,2020-04-16,0.03245474167269234,0,13,0.977961432506887,1.0
355,36743911,2020-04-15,0.031232549183638054,0,13,0.9807162534435262,1.0
356,36209529,2020-05-07,0.029329703145998927,0,13,0.9834710743801653,1.0
357,39330832,2020-04-20,0.024165925731092976,0,13,0.9862258953168044,1.0
358,36538481,2020-04-27,0.021720213411455316,0,13,0.9889807162534435,1.0
359,36209530,2020-05-13,0.016808374440101397,0,13,0.9917355371900827,1.0
360,36540148,2020-04-21,0.01636576415069523,0,13,0.9944903581267218,1.0
361,36146506,2020-05-15,0.014146029753693659,0,13,0.9972451790633609,1.0
362,47132419,2020-05-19,0.011028035762784083,0,13,1.0,1.0
