,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1304,38825014,2020-04-09,0.012481964175441224,0,43,0.8987603305785123,1.0
1305,39129526,2020-03-23,0.012477278160551473,0,43,0.8994490358126722,1.0
1306,49490104,2020-05-06,0.01245688575280146,0,43,0.900137741046832,1.0
1307,36552703,2020-05-13,0.012258069120270654,0,43,0.9008264462809917,1.0
1308,39366937,2020-01-10,0.012185582201964733,0,43,0.9015151515151515,1.0
1309,490611861,2020-02-25,0.012147906271405282,0,43,0.9022038567493113,1.0
1310,36033265,2020-04-17,0.012013738825335763,0,43,0.9028925619834711,1.0
1311,37064202,2020-04-10,0.01194479757013675,0,43,0.9035812672176309,1.0
1312,38854886,2020-04-21,0.011936451320124698,0,43,0.9042699724517906,1.0
1313,43261395,2020-03-24,0.011832591030064333,0,43,0.9049586776859504,1.0
1314,43148595,2020-02-19,0.011807038153248777,0,43,0.9056473829201102,1.0
1315,37270249,2020-06-01,0.011791375677103826,0,43,0.90633608815427,1.0
1316,45325864,2020-05-13,0.01173795136167602,0,43,0.9070247933884298,1.0
1317,36913340,2020-05-05,0.011705090407025272,0,43,0.9077134986225895,1.0
1318,47912476,2020-05-27,0.011480575343222844,0,43,0.9084022038567493,1.0
1319,50138649,2019-12-23,0.011447832333499131,0,43,0.9090909090909091,1.0
1320,41663330,2020-04-03,0.011423727624230726,0,43,0.9097796143250688,1.0
1321,49225047,2020-05-19,0.011279536709494586,0,43,0.9104683195592287,1.0
1322,37543967,2020-03-27,0.01121602820048294,0,43,0.9111570247933884,1.0
1323,38072930,2020-03-02,0.011191089979982739,0,43,0.9118457300275482,1.0
1324,38598586,2020-03-09,0.01117337926743178,0,43,0.912534435261708,1.0
1325,36418051,2020-03-26,0.01116625651478663,0,43,0.9132231404958677,1.0
1326,36057030,2020-04-01,0.011152647913808522,0,43,0.9139118457300276,1.0
1327,45391369,2020-01-09,0.011149975971627844,0,43,0.9146005509641874,1.0
1328,38828790,2020-04-29,0.01110640533721028,0,43,0.9152892561983471,1.0
1329,46291931,2020-03-03,0.011049331587047804,0,43,0.9159779614325069,1.0
1330,42029362,2020-05-07,0.011035726332705706,0,43,0.9166666666666666,1.0
1331,45311761,2020-06-04,0.010939352304762022,0,43,0.9173553719008265,1.0
1332,43148606,2020-02-19,0.010877275865193893,0,43,0.9180440771349863,1.0
1333,47649078,2020-04-03,0.010874297235019523,0,43,0.918732782369146,1.0
1334,36757885,2020-03-16,0.010849559058554552,0,43,0.9194214876033058,1.0
1335,36065935,2020-06-04,0.010846477814652552,0,43,0.9201101928374655,1.0
1336,36020700,2020-03-30,0.010845624480744153,0,43,0.9207988980716253,1.0
1337,37096164,2020-02-19,0.01083441115597159,0,43,0.9214876033057852,1.0
1338,37069368,2020-03-27,0.01082531130109111,0,43,0.9221763085399449,1.0
1339,37276657,2020-03-27,0.010767656819268208,0,43,0.9228650137741047,1.0
1340,45384565,2020-04-27,0.010696642338777727,0,43,0.9235537190082644,1.0
1341,36912567,2020-05-13,0.01048927914468226,0,43,0.9242424242424242,1.0
1342,44448433,2020-04-30,0.010427414206320675,0,43,0.9249311294765841,1.0
1343,36067931,2020-05-04,0.010396441527768316,0,43,0.9256198347107438,1.0
1344,36212121,2020-01-15,0.010372647810836551,0,43,0.9263085399449036,1.0
1345,36166518,2019-12-31,0.010245848391692661,0,43,0.9269972451790633,1.0
1346,49431573,2020-04-16,0.010218075140340024,0,43,0.9276859504132231,1.0
1347,24009681,2020-06-03,0.010190764505941976,0,43,0.928374655647383,1.0
1348,46291667,2020-03-03,0.010149782585885591,0,43,0.9290633608815427,1.0
1349,46916474,2020-05-19,0.0100739481996527,0,43,0.9297520661157025,1.0
1350,47431361,2020-05-04,0.010052812930594084,0,43,0.9304407713498623,1.0
1351,45644595,2020-03-04,0.010040254469972032,0,43,0.931129476584022,1.0
1352,48809180,2020-03-23,0.009957029154141645,0,43,0.9318181818181818,1.0
1353,45880311,2020-05-27,0.009939572016525533,0,43,0.9325068870523416,1.0
1354,49122639,2020-04-08,0.009885040886520766,0,43,0.9331955922865014,1.0
1355,46769277,2020-04-15,0.009778359938368198,0,43,0.9338842975206612,1.0
1356,44179172,2020-04-07,0.009759020129449486,0,43,0.9345730027548209,1.0
1357,36743918,2020-04-16,0.009723982218251083,0,43,0.9352617079889807,1.0
1358,37320948,2020-04-09,0.009542903939413882,0,43,0.9359504132231405,1.0
1359,39230936,2020-06-03,0.009500497531518824,0,43,0.9366391184573003,1.0
1360,44511947,2020-04-08,0.00940777492356039,0,43,0.9373278236914601,1.0
1361,47166290,2020-01-23,0.009372033091342775,0,43,0.9380165289256198,1.0
1362,44669350,2020-04-15,0.009368182432566022,0,43,0.9387052341597796,1.0
1363,48552948,2020-02-10,0.009352871627289386,0,43,0.9393939393939394,1.0
1364,44246027,2020-05-14,0.009282762844641987,0,43,0.9400826446280992,1.0
1365,36469720,2020-04-09,0.009243520154145063,0,43,0.940771349862259,1.0
1366,49122634,2020-04-08,0.009127420743894379,0,43,0.9414600550964187,1.0
1367,49373765,2020-04-22,0.009123366147561126,0,43,0.9421487603305785,1.0
1368,46926876,2020-02-24,0.009018984924378328,0,43,0.9428374655647382,1.0
1369,36010477,2020-04-22,0.008961913443209301,0,43,0.9435261707988981,1.0
1370,44920123,2020-04-20,0.008801126794511872,0,43,0.9442148760330579,1.0
1371,36064480,2020-02-26,0.008747310491136893,0,43,0.9449035812672176,1.0
1372,37281298,2020-03-27,0.008689426157503706,0,43,0.9455922865013774,1.0
1373,36001617,2020-05-05,0.00866718175250324,0,43,0.9462809917355371,1.0
1374,37549002,2020-03-06,0.008665359421158461,0,43,0.946969696969697,1.0
1375,46781826,2020-04-08,0.008596795617790658,0,43,0.9476584022038568,1.0
1376,47171369,2020-04-23,0.008516519143014233,0,43,0.9483471074380165,1.0
1377,36437592,2020-02-05,0.008490784281402779,0,43,0.9490358126721763,1.0
1378,36411972,2020-02-04,0.00846840930301016,0,43,0.949724517906336,1.0
1379,36024997,2020-05-20,0.00846422581919721,0,43,0.9504132231404959,1.0
1380,40707667,2020-03-23,0.008422225935647858,0,43,0.9511019283746557,1.0
1381,36023542,2020-03-17,0.008308212081012829,0,43,0.9517906336088154,1.0
1382,38429754,2020-04-14,0.008270978568203812,0,43,0.9524793388429752,1.0
1383,48357236,2020-05-07,0.008054983490533643,0,43,0.953168044077135,1.0
1384,49060325,2020-01-07,0.008053239180218837,0,43,0.9538567493112947,1.0
1385,38391456,2020-02-26,0.008007173862431162,0,43,0.9545454545454546,1.0
1386,36008838,2020-05-05,0.008002147723492576,0,43,0.9552341597796143,1.0
1387,49328429,2020-01-28,0.007911093802572003,0,43,0.9559228650137741,1.0
1388,49494501,2020-04-23,0.007907595006984864,0,43,0.9566115702479339,1.0
1389,38139706,2020-05-07,0.007847540853441266,0,43,0.9573002754820936,1.0
1390,42669431,2020-05-11,0.00782040268304053,0,43,0.9579889807162535,1.0
1391,46026756,2020-04-22,0.007795136545215103,0,43,0.9586776859504132,1.0
1392,36002670,2020-05-19,0.007715654340150331,0,43,0.959366391184573,1.0
1393,39247523,2020-05-07,0.007646515716819828,0,43,0.9600550964187328,1.0
1394,45553471,2020-03-18,0.007644852141473426,0,43,0.9607438016528925,1.0
1395,36320783,2019-12-20,0.007595374266475751,0,43,0.9614325068870524,1.0
1396,36142307,2020-03-17,0.0075681273921873364,0,43,0.9621212121212122,1.0
1397,37084700,2020-05-27,0.007461992337261077,0,43,0.9628099173553719,1.0
1398,46338287,2020-04-29,0.0074563388299498734,0,43,0.9634986225895317,1.0
1399,38099495,2020-03-27,0.0072892274083571325,0,43,0.9641873278236914,1.0
1400,49328432,2020-01-29,0.007279208590738508,0,43,0.9648760330578512,1.0
1401,36033674,2020-04-16,0.007260904875789954,0,43,0.9655647382920111,1.0
1402,36146506,2020-05-15,0.007222888662999509,0,43,0.9662534435261708,1.0
1403,42468496,2020-05-08,0.007080370190045859,0,43,0.9669421487603306,1.0
1404,39306424,2020-05-07,0.007059239847011286,0,43,0.9676308539944903,1.0
1405,46439635,2020-05-19,0.007058741163096717,0,43,0.9683195592286501,1.0
1406,38824893,2020-04-16,0.007012767094706075,0,43,0.96900826446281,1.0
1407,38411737,2019-12-23,0.007011998462885245,0,43,0.9696969696969697,1.0
1408,37425940,2020-06-05,0.006995942852196457,0,43,0.9703856749311295,1.0
1409,36133022,2020-03-26,0.006952951573184371,0,43,0.9710743801652892,1.0
1410,36972360,2020-05-14,0.006803190513747126,0,43,0.971763085399449,1.0
1411,46534799,2020-05-08,0.006753242697033319,0,43,0.9724517906336089,1.0
1412,38579310,2020-04-02,0.006720533850584817,0,43,0.9731404958677686,1.0
1413,49629172,2020-05-20,0.0066592288270630635,0,43,0.9738292011019284,1.0
1414,36538857,2020-04-23,0.006644264695593579,0,43,0.9745179063360881,1.0
1415,44092349,2020-04-29,0.006604880180597003,0,43,0.9752066115702479,1.0
1416,48972720,2019-12-30,0.006538165121463839,0,43,0.9758953168044077,1.0
1417,39330832,2020-04-20,0.0064791484517812605,0,43,0.9765840220385675,1.0
1418,45388078,2020-01-09,0.00644026460112998,0,43,0.9772727272727273,1.0
1419,38307399,2020-04-10,0.006403561301768093,0,43,0.977961432506887,1.0
1420,36452106,2020-05-13,0.006317749531466206,0,43,0.9786501377410468,1.0
1421,48575166,2020-01-03,0.006275574361876643,0,43,0.9793388429752066,1.0
1422,36509536,2020-03-18,0.0062099686393160105,0,43,0.9800275482093664,1.0
1423,48490450,2020-04-27,0.0061731413744244715,0,43,0.9807162534435262,1.0
1424,47236893,2020-05-19,0.005997661001373606,0,43,0.981404958677686,1.0
1425,49145948,2019-12-31,0.005967129350755468,0,43,0.9820936639118457,1.0
1426,46061245,2020-05-21,0.005841508255304229,0,43,0.9827823691460055,1.0
1427,38655913,2020-01-02,0.005741937406058955,0,43,0.9834710743801653,1.0
1428,38561119,2020-01-30,0.00571257056652149,0,43,0.9841597796143251,1.0
1429,36157116,2020-04-21,0.005691367494915486,0,43,0.9848484848484849,1.0
1430,36493270,2020-03-24,0.005685274178242297,0,43,0.9855371900826446,1.0
1431,49711923,2020-04-24,0.005541497870098102,0,43,0.9862258953168044,1.0
1432,47549209,2020-03-31,0.005536422473889362,0,43,0.9869146005509641,1.0
1433,38149879,2020-05-18,0.005532773898358031,0,43,0.987603305785124,1.0
1434,47210534,2020-01-13,0.005367827149111156,0,43,0.9882920110192838,1.0
1435,38582876,2020-04-03,0.005307767022328341,0,43,0.9889807162534435,1.0
1436,43760200,2020-05-22,0.005265124622448917,0,43,0.9896694214876033,1.0
1437,38296927,2020-05-12,0.005222088773044372,0,43,0.990358126721763,1.0
1438,36000080,2020-05-21,0.005195292406860368,0,43,0.9910468319559229,1.0
1439,49031574,2020-05-19,0.005115426142839299,0,43,0.9917355371900827,1.0
1440,36021793,2020-04-06,0.005074666125238602,0,43,0.9924242424242424,1.0
1441,49431487,2020-05-04,0.0050693306287285635,0,43,0.9931129476584022,1.0
1442,49140510,2020-05-26,0.0050122760697585795,0,43,0.993801652892562,1.0
1443,38575353,2020-05-06,0.004978402252630093,0,43,0.9944903581267218,1.0
1444,47945302,2020-04-20,0.004892972565057754,0,43,0.9951790633608816,1.0
1445,47256514,2020-01-08,0.00427532791301117,0,43,0.9958677685950413,1.0
1446,49170267,2020-05-11,0.004175921973404313,0,43,0.9965564738292011,1.0
1447,44328346,2020-05-25,0.004149708489661846,0,43,0.9972451790633609,1.0
1448,36466682,2020-06-04,0.0040749795525815615,0,43,0.9979338842975206,1.0
1449,36057707,2020-06-08,0.00395952703538307,0,43,0.9986225895316805,1.0
1450,47438561,2020-05-14,0.0035383652435473415,0,43,0.9993112947658402,1.0
1451,36148800,2020-04-22,0.002543097408432917,0,43,1.0,1.0
