,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
730,36983292,2020-04-29,0.11040409,0,43,0.5034435261707989,0.9772727272727273
731,38607548,2020-04-16,0.11040273,0,43,0.5041322314049587,0.9772727272727273
732,36033563,2020-04-07,0.11015994,0,43,0.5048209366391184,0.9772727272727273
733,36136908,2020-03-16,0.10996415,0,43,0.5055096418732782,0.9772727272727273
734,39329642,2020-05-12,0.10971197,0,43,0.506198347107438,0.9772727272727273
735,36209530,2020-05-13,0.10971197,0,43,0.5068870523415978,0.9772727272727273
736,47319684,2020-05-08,0.10948552,0,43,0.5075757575757576,0.9772727272727273
737,36004144,2020-05-26,0.10898303,0,43,0.5082644628099173,0.9772727272727273
738,41810707,2020-04-15,0.10878955,0,43,0.5089531680440771,0.9772727272727273
739,38782475,2020-05-29,0.108761966,0,43,0.509641873278237,0.9772727272727273
740,47261699,2020-05-21,0.10870887,0,43,0.5103305785123967,0.9772727272727273
741,36213976,2020-04-29,0.10854605,0,43,0.5110192837465565,0.9772727272727273
742,49124474,2020-05-12,0.108170874,0,43,0.5117079889807162,0.9772727272727273
743,39339949,2020-02-13,0.1080424,0,43,0.512396694214876,0.9772727272727273
744,45325864,2020-05-13,0.10787371,0,43,0.5130853994490359,0.9772727272727273
745,39314520,2020-04-17,0.10770703,0,43,0.5137741046831956,0.9772727272727273
746,47024386,2019-12-12,0.10709219,0,43,0.5144628099173554,0.9772727272727273
747,37274195,2020-05-04,0.10628872,0,43,0.5151515151515151,0.9772727272727273
748,38374945,2020-05-04,0.10628872,0,43,0.5158402203856749,0.9772727272727273
749,36337776,2020-03-11,0.10624866,0,43,0.5165289256198347,0.9772727272727273
750,45159607,2020-04-27,0.10622945,0,43,0.5172176308539945,0.9772727272727273
751,44776012,2020-05-05,0.106138825,0,43,0.5179063360881543,0.9772727272727273
752,45592083,2020-05-21,0.10583508,0,43,0.518595041322314,0.9772727272727273
753,38675488,2020-01-13,0.10571685,0,43,0.5192837465564738,0.9772727272727273
754,36368429,2020-04-20,0.105584174,0,43,0.5199724517906336,0.9772727272727273
755,36488757,2020-04-28,0.1055729,0,43,0.5206611570247934,0.9772727272727273
756,24008394,2020-06-03,0.10476869,0,43,0.5213498622589532,0.9772727272727273
757,36023078,2020-04-28,0.10458364,0,43,0.522038567493113,0.9772727272727273
758,43547939,2020-03-12,0.104427144,0,43,0.5227272727272727,0.9772727272727273
759,36014700,2019-12-18,0.10421063,0,43,0.5234159779614325,0.9772727272727273
760,46283280,2020-03-12,0.103817984,0,43,0.5241046831955923,0.9772727272727273
761,36237055,2020-05-06,0.10343223,0,43,0.5247933884297521,0.9772727272727273
762,49005238,2019-12-13,0.103370205,0,43,0.5254820936639119,0.9772727272727273
763,37064671,2020-01-14,0.10335659,0,43,0.5261707988980716,0.9772727272727273
764,48134376,2020-03-04,0.10317693,0,43,0.5268595041322314,0.9772727272727273
765,36021618,2020-02-17,0.10304199,0,43,0.5275482093663911,0.9772727272727273
766,49065696,2020-05-08,0.10269725,0,43,0.528236914600551,0.9772727272727273
767,48242799,2020-05-11,0.1025903,0,43,0.5289256198347108,0.9772727272727273
768,36062639,2020-03-24,0.10233042,0,43,0.5296143250688705,0.9772727272727273
769,36065162,2020-05-19,0.10198868,0,43,0.5303030303030303,0.9772727272727273
770,36146506,2020-05-15,0.10182519,0,43,0.53099173553719,0.9772727272727273
771,36025020,2019-12-20,0.1018194,0,43,0.5316804407713499,0.9772727272727273
772,37083149,2020-04-28,0.10171376,0,43,0.5323691460055097,0.9772727272727273
773,45787903,2020-04-29,0.10169266,0,43,0.5330578512396694,0.9772727272727273
774,36018318,2020-05-14,0.101429075,0,43,0.5337465564738292,0.9772727272727273
775,36415696,2020-02-25,0.10060169,0,43,0.5344352617079889,0.9772727272727273
776,43284555,2020-05-22,0.10056597,0,43,0.5351239669421488,0.9772727272727273
777,36001617,2020-05-05,0.10050638,0,43,0.5358126721763086,0.9772727272727273
778,46653142,2020-04-28,0.09966541,0,43,0.5365013774104683,0.9772727272727273
779,36062637,2020-03-25,0.099489994,0,43,0.5371900826446281,0.9772727272727273
780,36133023,2020-03-24,0.09915737,0,43,0.5378787878787878,0.9772727272727273
781,36065787,2020-05-19,0.09896462,0,43,0.5385674931129476,0.9772727272727273
782,47987965,2020-05-20,0.098821245,0,43,0.5392561983471075,0.9772727272727273
783,45702201,2020-04-08,0.09803992,0,43,0.5399449035812672,0.9772727272727273
784,38611248,2020-02-07,0.097826585,0,43,0.540633608815427,0.9772727272727273
785,43148606,2020-02-19,0.09766895,0,43,0.5413223140495868,0.9772727272727273
786,36743905,2020-04-08,0.09759092,0,43,0.5420110192837465,0.9772727272727273
787,36743922,2020-04-06,0.09759092,0,43,0.5426997245179064,0.9772727272727273
788,47398280,2020-06-05,0.09757925,0,43,0.5433884297520661,0.9772727272727273
789,36136331,2020-04-30,0.097360745,0,43,0.5440771349862259,0.9772727272727273
790,36743912,2020-04-17,0.09726146,0,43,0.5447658402203857,0.9772727272727273
791,46731919,2020-05-07,0.09726146,0,43,0.5454545454545454,0.9772727272727273
792,36171478,2020-04-10,0.097117215,0,43,0.5461432506887053,0.9772727272727273
793,37087191,2020-04-03,0.096532695,0,43,0.546831955922865,0.9772727272727273
794,47091308,2020-04-03,0.09648851,0,43,0.5475206611570248,0.9772727272727273
795,36475392,2020-04-08,0.09643917,0,43,0.5482093663911846,0.9772727272727273
796,49335479,2020-03-04,0.096115015,0,43,0.5488980716253443,0.9772727272727273
797,45950487,2020-02-20,0.0959463,0,43,0.5495867768595041,0.9772727272727273
798,36479605,2020-04-07,0.095893264,0,43,0.550275482093664,0.9772727272727273
799,48898787,2020-04-24,0.095856205,0,43,0.5509641873278237,0.9772727272727273
800,47937554,2020-01-07,0.09549006,0,43,0.5516528925619835,0.9772727272727273
801,38099495,2020-03-27,0.095177636,0,43,0.5523415977961432,0.9772727272727273
802,36767119,2020-04-06,0.09509113,0,43,0.553030303030303,0.9772727272727273
803,36133022,2020-03-26,0.094914906,0,43,0.5537190082644629,0.9772727272727273
804,36069071,2020-05-21,0.09477993,0,43,0.5544077134986226,0.9772727272727273
805,49907902,2020-06-04,0.094349645,0,43,0.5550964187327824,0.9772727272727273
806,36538857,2020-04-23,0.094118394,0,43,0.5557851239669421,0.9772727272727273
807,49342013,2019-12-19,0.093669906,0,43,0.5564738292011019,0.9772727272727273
808,38140937,2020-03-23,0.09343015,0,43,0.5571625344352618,0.9772727272727273
809,44092349,2020-04-29,0.09341902,0,43,0.5578512396694215,0.9772727272727273
810,38819752,2019-12-20,0.093403,0,43,0.5585399449035813,0.9772727272727273
811,40665838,2020-03-18,0.093096,0,43,0.559228650137741,0.9772727272727273
812,36059816,2019-12-18,0.09302895,0,43,0.5599173553719008,0.9772727272727273
813,48291159,2020-04-08,0.09223563,0,43,0.5606060606060606,0.9772727272727273
814,36395868,2020-06-04,0.092126004,0,43,0.5612947658402204,0.9772727272727273
815,36438364,2020-01-22,0.09206791,0,43,0.5619834710743802,0.9772727272727273
816,46282116,2020-02-25,0.092032045,0,43,0.5626721763085399,0.9772727272727273
817,38301015,2020-03-18,0.091945015,0,43,0.5633608815426997,0.9772727272727273
818,48909911,2020-04-27,0.09180917,0,43,0.5640495867768595,0.9772727272727273
819,36055191,2019-12-24,0.09180814,0,43,0.5647382920110193,0.9772727272727273
820,36323016,2020-01-17,0.09156537,0,43,0.5654269972451791,0.9772727272727273
821,37389070,2020-01-10,0.09143603,0,43,0.5661157024793388,0.9772727272727273
822,38860865,2020-04-09,0.09114052,0,43,0.5668044077134986,0.9772727272727273
823,39368335,2020-01-20,0.0907421,0,43,0.5674931129476584,0.9772727272727273
824,36433658,2020-04-30,0.09026347,0,43,0.5681818181818182,0.9772727272727273
825,47971636,2020-03-20,0.09021767,0,43,0.568870523415978,0.9772727272727273
826,48572627,2020-03-25,0.08995641,0,43,0.5695592286501377,0.9772727272727273
827,47436660,2020-02-13,0.08990153,0,43,0.5702479338842975,0.9772727272727273
828,48114970,2020-03-31,0.08927401,0,43,0.5709366391184573,0.9772727272727273
829,36024997,2020-05-20,0.08880607,0,43,0.571625344352617,0.9772727272727273
830,36980767,2020-04-03,0.08859595,0,43,0.5723140495867769,0.9772727272727273
831,36043234,2020-05-20,0.08846931,0,43,0.5730027548209367,0.9772727272727273
832,48552647,2020-03-04,0.08832329,0,43,0.5736914600550964,0.9772727272727273
833,45951987,2020-04-27,0.088109955,0,43,0.5743801652892562,0.9772727272727273
834,49088362,2020-06-02,0.08799559,0,43,0.5750688705234159,0.9772727272727273
835,36059072,2020-05-04,0.08783429,0,43,0.5757575757575758,0.9772727272727273
836,47039890,2020-02-18,0.087805755,0,43,0.5764462809917356,0.9772727272727273
837,45441168,2020-04-16,0.08745563,0,43,0.5771349862258953,0.9772727272727273
838,49088165,2020-06-01,0.08716853,0,43,0.5778236914600551,0.9772727272727273
839,38136124,2020-03-27,0.086836636,0,43,0.5785123966942148,0.9772727272727273
840,36132996,2020-05-27,0.08663886,0,43,0.5792011019283747,0.9772727272727273
841,44913340,2020-04-02,0.08634401,0,43,0.5798898071625345,0.9772727272727273
842,45851347,2020-04-16,0.08632882,0,43,0.5805785123966942,0.9772727272727273
843,49245724,2020-06-03,0.08559398,0,43,0.581267217630854,0.9772727272727273
844,36051217,2020-05-21,0.085546486,0,43,0.5819559228650137,0.9772727272727273
845,48608093,2020-01-14,0.085218035,0,43,0.5826446280991735,0.9772727272727273
846,38731382,2020-03-30,0.085195586,0,43,0.5833333333333334,0.9772727272727273
847,49204320,2020-06-04,0.084755346,0,43,0.5840220385674931,0.9772727272727273
848,36058044,2020-01-27,0.0847023,0,43,0.5847107438016529,0.9772727272727273
849,36058782,2020-01-31,0.08446332,1,44,0.5853994490358126,1.0
850,45391369,2020-01-09,0.08386104,0,44,0.5860881542699724,1.0
851,36029867,2020-03-12,0.08280824,0,44,0.5867768595041323,1.0
852,47008452,2020-01-20,0.08261867,0,44,0.587465564738292,1.0
853,39697509,2020-01-30,0.08259047,0,44,0.5881542699724518,1.0
854,48269966,2020-02-24,0.08227769,0,44,0.5888429752066116,1.0
855,39230936,2020-06-03,0.08217659,0,44,0.5895316804407713,1.0
856,44601107,2020-02-26,0.08192294,0,44,0.5902203856749312,1.0
857,36234467,2020-01-03,0.08185369,0,44,0.5909090909090909,1.0
858,36991507,2020-01-16,0.081823744,0,44,0.5915977961432507,1.0
859,36552820,2020-03-23,0.0816287,0,44,0.5922865013774105,1.0
860,48263623,2020-02-03,0.08127767,0,44,0.5929752066115702,1.0
861,37059633,2020-03-31,0.08097798,0,44,0.59366391184573,1.0
862,38370112,2020-01-03,0.08090463,0,44,0.5943526170798898,1.0
863,36031258,2020-03-31,0.080276124,0,44,0.5950413223140496,1.0
864,45553471,2020-03-18,0.07964072,0,44,0.5957300275482094,1.0
865,47923578,2020-01-16,0.07915266,0,44,0.5964187327823691,1.0
866,36139803,2020-01-31,0.07915254,0,44,0.5971074380165289,1.0
867,36022904,2020-04-27,0.0785399,0,44,0.5977961432506887,1.0
868,49665666,2020-02-19,0.07836002,0,44,0.5984848484848485,1.0
869,37549163,2020-03-19,0.07824602,0,44,0.5991735537190083,1.0
870,36057853,2020-03-26,0.077782124,0,44,0.599862258953168,1.0
871,38656333,2020-03-19,0.07755309,0,44,0.6005509641873278,1.0
872,38164659,2020-01-10,0.07739822,0,44,0.6012396694214877,1.0
873,39286055,2020-01-10,0.07695572,0,44,0.6019283746556474,1.0
874,36008653,2020-05-26,0.07604788,0,44,0.6026170798898072,1.0
875,37276657,2020-03-27,0.07549249,0,44,0.6033057851239669,1.0
876,39212646,2020-03-31,0.07529099,0,44,0.6039944903581267,1.0
877,37320916,2019-12-06,0.075140886,0,44,0.6046831955922864,1.0
878,36036690,2020-01-29,0.074891426,0,44,0.6053719008264463,1.0
879,36972360,2020-05-14,0.074677005,0,44,0.6060606060606061,1.0
880,45684253,2020-05-26,0.07462219,0,44,0.6067493112947658,1.0
881,49124460,2020-06-03,0.07402199,0,44,0.6074380165289256,1.0
882,36447312,2020-05-21,0.07330418,0,44,0.6081267217630854,1.0
883,49328420,2020-01-31,0.07304206,0,44,0.6088154269972452,1.0
884,38414377,2020-05-15,0.072490595,0,44,0.609504132231405,1.0
885,41445367,2020-05-22,0.07134265,0,44,0.6101928374655647,1.0
886,38408825,2020-05-25,0.07030946,0,44,0.6108815426997245,1.0
887,38691942,2020-05-18,0.07007726,0,44,0.6115702479338843,1.0
888,37321000,2020-03-30,0.070051506,0,44,0.6122589531680441,1.0
889,46939894,2020-06-01,0.07003511,0,44,0.6129476584022039,1.0
890,49328415,2020-01-29,0.0699621,0,44,0.6136363636363636,1.0
891,39264992,2020-03-18,0.06988046,0,44,0.6143250688705234,1.0
892,38419651,2020-05-08,0.06979152,0,44,0.6150137741046832,1.0
893,49197900,2020-01-03,0.06945814,0,44,0.6157024793388429,1.0
894,38691931,2020-05-15,0.06944465,0,44,0.6163911845730028,1.0
895,36000469,2020-05-07,0.06936796,0,44,0.6170798898071626,1.0
896,36000462,2020-05-04,0.06936796,0,44,0.6177685950413223,1.0
897,36008977,2020-01-10,0.06919123,0,44,0.6184573002754821,1.0
898,38655913,2020-01-02,0.069136105,0,44,0.6191460055096418,1.0
899,49176984,2020-02-28,0.06871612,0,44,0.6198347107438017,1.0
900,48409123,2020-05-28,0.0682081,0,44,0.6205234159779615,1.0
901,36148832,2020-01-14,0.06818535,0,44,0.6212121212121212,1.0
902,36161409,2020-01-14,0.06818535,0,44,0.621900826446281,1.0
903,36047887,2019-10-08,0.068136364,0,44,0.6225895316804407,1.0
904,38977911,2020-01-08,0.067972735,0,44,0.6232782369146006,1.0
905,39366937,2020-01-10,0.06781782,0,44,0.6239669421487604,1.0
906,37064202,2020-04-10,0.067520656,0,44,0.6246556473829201,1.0
907,49335482,2020-03-02,0.0673765,0,44,0.6253443526170799,1.0
908,40554826,2020-05-15,0.0671795,0,44,0.6260330578512396,1.0
909,39066456,2020-03-16,0.06715308,0,44,0.6267217630853994,1.0
910,49676176,2020-05-19,0.06671773,0,44,0.6274104683195593,1.0
911,38138220,2020-02-14,0.06666439,0,44,0.628099173553719,1.0
912,44534731,2020-02-27,0.06663129,0,44,0.6287878787878788,1.0
913,49583770,2020-03-31,0.06636291,0,44,0.6294765840220385,1.0
914,36018816,2020-01-29,0.06633941,0,44,0.6301652892561983,1.0
915,49834614,2020-02-28,0.065821156,0,44,0.6308539944903582,1.0
916,38585792,2020-04-22,0.06568648,0,44,0.6315426997245179,1.0
917,48176285,2020-04-17,0.06538624,0,44,0.6322314049586777,1.0
918,38561119,2020-01-30,0.06527878,0,44,0.6329201101928374,1.0
919,47722168,2020-04-07,0.06501307,0,44,0.6336088154269972,1.0
920,36049974,2020-01-17,0.064621866,0,44,0.6342975206611571,1.0
921,47765037,2020-05-12,0.06446729,0,44,0.6349862258953168,1.0
922,36513719,2020-04-06,0.06431767,0,44,0.6356749311294766,1.0
923,42666232,2020-01-20,0.06420179,0,44,0.6363636363636364,1.0
924,36004094,2020-05-12,0.06392894,0,44,0.6370523415977961,1.0
925,38693413,2020-02-26,0.06360267,0,44,0.6377410468319559,1.0
926,45789375,2020-05-15,0.06349176,0,44,0.6384297520661157,1.0
927,46773633,2020-04-21,0.06347533,0,44,0.6391184573002755,1.0
928,37127729,2020-05-04,0.063131966,0,44,0.6398071625344353,1.0
929,48575166,2020-01-03,0.0621952,0,44,0.640495867768595,1.0
930,45596283,2020-03-05,0.061995823,0,44,0.6411845730027548,1.0
931,49431573,2020-04-16,0.061944988,0,44,0.6418732782369146,1.0
932,38863598,2020-04-29,0.06187239,0,44,0.6425619834710744,1.0
933,49028903,2020-03-31,0.06151911,0,44,0.6432506887052342,1.0
934,36140306,2020-03-25,0.0615078,0,44,0.6439393939393939,1.0
935,47256514,2020-01-08,0.061505686,0,44,0.6446280991735537,1.0
936,45603889,2020-05-29,0.061439656,0,44,0.6453168044077136,1.0
937,39684859,2020-03-02,0.061289784,0,44,0.6460055096418733,1.0
938,36064168,2020-04-14,0.061267048,0,44,0.6466942148760331,1.0
939,36496627,2020-03-25,0.06125463,0,44,0.6473829201101928,1.0
940,36056957,2020-03-26,0.060983278,0,44,0.6480716253443526,1.0
941,45623574,2020-03-27,0.0608867,0,44,0.6487603305785123,1.0
942,48155614,2020-04-21,0.060628712,0,44,0.6494490358126722,1.0
943,48571133,2020-02-17,0.060530968,0,44,0.650137741046832,1.0
944,48571114,2020-02-18,0.060425162,0,44,0.6508264462809917,1.0
945,48571049,2020-02-18,0.060425162,0,44,0.6515151515151515,1.0
946,36404730,2020-04-01,0.060406562,0,44,0.6522038567493113,1.0
947,36138548,2020-04-06,0.060266174,0,44,0.6528925619834711,1.0
948,46926876,2020-02-24,0.05984082,0,44,0.6535812672176309,1.0
949,46916474,2020-05-19,0.059738714,0,44,0.6542699724517906,1.0
950,50648014,2020-01-23,0.059610553,0,44,0.6549586776859504,1.0
951,50648007,2020-01-23,0.059610553,0,44,0.6556473829201102,1.0
952,50648005,2020-01-23,0.059610553,0,44,0.65633608815427,1.0
953,36405357,2020-01-09,0.05946432,0,44,0.6570247933884298,1.0
954,39651398,2020-03-03,0.05941498,0,44,0.6577134986225895,1.0
955,50013396,2020-05-20,0.059286293,0,44,0.6584022038567493,1.0
956,36126553,2020-01-16,0.058919437,0,44,0.6590909090909091,1.0
957,38789970,2020-03-09,0.05880443,0,44,0.6597796143250688,1.0
958,43760200,2020-05-22,0.05823311,0,44,0.6604683195592287,1.0
959,39299193,2020-03-17,0.058044925,0,44,0.6611570247933884,1.0
960,36280840,2020-04-06,0.05792549,0,44,0.6618457300275482,1.0
961,36436608,2020-02-28,0.057739276,0,44,0.662534435261708,1.0
962,49659011,2020-01-15,0.057676192,0,44,0.6632231404958677,1.0
963,37321001,2020-04-03,0.05752162,0,44,0.6639118457300276,1.0
964,36420661,2020-04-06,0.05732254,0,44,0.6646005509641874,1.0
965,48403165,2020-04-03,0.05732254,0,44,0.6652892561983471,1.0
966,36137628,2020-04-21,0.057117824,0,44,0.6659779614325069,1.0
967,47879879,2020-04-21,0.05704187,0,44,0.6666666666666666,1.0
968,46276222,2020-02-10,0.05692679,0,44,0.6673553719008265,1.0
969,36008129,2020-04-08,0.056824695,0,44,0.6680440771349863,1.0
970,46914110,2020-06-02,0.056680795,0,44,0.668732782369146,1.0
971,47714309,2020-04-03,0.05664115,0,44,0.6694214876033058,1.0
972,38149879,2020-05-18,0.05640041,0,44,0.6701101928374655,1.0
973,36168926,2020-04-03,0.05601723,0,44,0.6707988980716253,1.0
974,46781826,2020-04-08,0.055524178,0,44,0.6714876033057852,1.0
975,36743915,2020-04-03,0.05545905,0,44,0.6721763085399449,1.0
976,36490249,2020-03-23,0.055425946,0,44,0.6728650137741047,1.0
977,41663330,2020-04-03,0.055071726,0,44,0.6735537190082644,1.0
978,49341072,2020-05-18,0.054952975,0,44,0.6742424242424242,1.0
979,38828705,2020-01-31,0.054947812,0,44,0.6749311294765841,1.0
980,47714153,2020-02-20,0.05493199,0,44,0.6756198347107438,1.0
981,44645354,2020-03-18,0.054911077,0,44,0.6763085399449036,1.0
982,36138321,2020-02-24,0.054060843,0,44,0.6769972451790633,1.0
983,38053216,2020-01-20,0.054019842,0,44,0.6776859504132231,1.0
984,36375532,2020-02-26,0.053819235,0,44,0.678374655647383,1.0
985,49059673,2020-03-24,0.053112302,0,44,0.6790633608815427,1.0
986,38901884,2020-05-06,0.05305072,0,44,0.6797520661157025,1.0
987,47351915,2020-03-31,0.052625038,0,44,0.6804407713498623,1.0
988,46291931,2020-03-03,0.05253764,0,44,0.681129476584022,1.0
989,36503974,2020-01-20,0.052128863,0,44,0.6818181818181818,1.0
990,36437731,2020-04-06,0.052115787,0,44,0.6825068870523416,1.0
991,36036910,2020-03-06,0.052041106,0,44,0.6831955922865014,1.0
992,36147410,2020-04-20,0.052038107,0,44,0.6838842975206612,1.0
993,49583767,2020-03-30,0.051973425,0,44,0.6845730027548209,1.0
994,36046426,2020-01-23,0.051528793,0,44,0.6852617079889807,1.0
995,44328825,2020-02-11,0.051327754,0,44,0.6859504132231405,1.0
996,36928529,2019-12-23,0.051273115,0,44,0.6866391184573003,1.0
997,36917304,2019-12-18,0.051110007,0,44,0.6873278236914601,1.0
998,36257682,2020-01-23,0.050952036,0,44,0.6880165289256198,1.0
999,50713437,2020-01-21,0.05089916,0,44,0.6887052341597796,1.0
1000,44328346,2020-05-25,0.050792884,0,44,0.6893939393939394,1.0
1001,47238950,2020-01-31,0.050637078,0,44,0.6900826446280992,1.0
1002,49182946,2020-05-12,0.050608937,0,44,0.690771349862259,1.0
1003,45852333,2020-05-15,0.050301615,0,44,0.6914600550964187,1.0
1004,49064605,2020-04-03,0.050217547,0,44,0.6921487603305785,1.0
1005,36033586,2020-03-06,0.050188262,0,44,0.6928374655647382,1.0
1006,47637951,2020-04-03,0.05011859,0,44,0.6935261707988981,1.0
1007,37320923,2020-04-08,0.04985748,0,44,0.6942148760330579,1.0
1008,39362066,2020-02-24,0.049740274,0,44,0.6949035812672176,1.0
1009,37604211,2020-05-04,0.049561523,0,44,0.6955922865013774,1.0
1010,48187693,2020-02-10,0.04947041,0,44,0.6962809917355371,1.0
1011,47877571,2020-04-06,0.048815582,0,44,0.696969696969697,1.0
1012,39147427,2020-05-19,0.04861409,0,44,0.6976584022038568,1.0
1013,44508306,2020-03-27,0.04852142,0,44,0.6983471074380165,1.0
1014,45931639,2020-03-11,0.048459865,0,44,0.6990358126721763,1.0
1015,36398054,2020-01-21,0.048416425,0,44,0.699724517906336,1.0
1016,39703660,2020-03-03,0.048381407,0,44,0.7004132231404959,1.0
1017,36004093,2020-05-18,0.048048515,0,44,0.7011019283746557,1.0
1018,44325795,2020-04-03,0.04762482,0,44,0.7017906336088154,1.0
1019,49029580,2020-03-03,0.04753101,0,44,0.7024793388429752,1.0
1020,36136585,2020-04-03,0.047462273,0,44,0.703168044077135,1.0
1021,39669569,2020-05-27,0.04734221,0,44,0.7038567493112947,1.0
1022,49337135,2020-06-04,0.047241468,0,44,0.7045454545454546,1.0
1023,48312580,2020-02-25,0.04694167,0,44,0.7052341597796143,1.0
1024,36014340,2020-05-11,0.046908572,0,44,0.7059228650137741,1.0
1025,36896584,2020-05-12,0.046908572,0,44,0.7066115702479339,1.0
1026,37039659,2020-01-02,0.04621947,0,44,0.7073002754820936,1.0
1027,36004035,2020-05-13,0.04613704,0,44,0.7079889807162535,1.0
1028,39798794,2020-02-18,0.045989793,0,44,0.7086776859504132,1.0
1029,36076174,2019-12-24,0.0454276,0,44,0.709366391184573,1.0
1030,46675832,2020-05-11,0.04514224,0,44,0.7100550964187328,1.0
1031,36034090,2020-04-21,0.044734024,0,44,0.7107438016528925,1.0
1032,45644595,2020-03-04,0.044728685,0,44,0.7114325068870524,1.0
1033,47985451,2020-02-24,0.04466103,0,44,0.7121212121212122,1.0
1034,45931988,2020-03-20,0.04451726,0,44,0.7128099173553719,1.0
1035,36396373,2020-02-18,0.04433163,0,44,0.7134986225895317,1.0
1036,47985465,2020-02-25,0.044058196,0,44,0.7141873278236914,1.0
1037,36410895,2020-04-27,0.044045266,0,44,0.7148760330578512,1.0
1038,36004023,2020-04-27,0.04379648,0,44,0.7155647382920111,1.0
1039,38373368,2020-03-12,0.043733835,0,44,0.7162534435261708,1.0
1040,36483176,2020-02-05,0.043692037,0,44,0.7169421487603306,1.0
1041,40665875,2020-03-26,0.043495357,0,44,0.7176308539944903,1.0
1042,36018984,2020-03-12,0.0434867,0,44,0.7183195592286501,1.0
1043,36138617,2020-04-29,0.04339084,0,44,0.71900826446281,1.0
1044,36017610,2020-05-06,0.04325708,0,44,0.7196969696969697,1.0
1045,36541774,2019-12-20,0.04303419,0,44,0.7203856749311295,1.0
1046,46309950,2020-06-04,0.042851765,0,44,0.7210743801652892,1.0
1047,36843423,2020-04-02,0.04279868,0,44,0.721763085399449,1.0
1048,38821209,2020-02-13,0.042609148,0,44,0.7224517906336089,1.0
1049,36451497,2020-02-13,0.042120747,0,44,0.7231404958677686,1.0
1050,48060085,2020-05-28,0.042071335,0,44,0.7238292011019284,1.0
1051,48077469,2020-03-20,0.042033743,0,44,0.7245179063360881,1.0
1052,36767558,2020-01-27,0.041990705,0,44,0.7252066115702479,1.0
1053,48972720,2019-12-30,0.041656062,0,44,0.7258953168044077,1.0
1054,36034425,2020-03-27,0.041627344,0,44,0.7265840220385675,1.0
1055,36444257,2020-02-19,0.04153259,0,44,0.7272727272727273,1.0
1056,46977515,2020-03-04,0.04140188,0,44,0.727961432506887,1.0
1057,36056261,2020-04-02,0.041342366,0,44,0.7286501377410468,1.0
1058,36472748,2020-03-27,0.041179053,0,44,0.7293388429752066,1.0
1059,46217385,2020-03-19,0.041156877,0,44,0.7300275482093664,1.0
1060,38475723,2020-02-19,0.040847294,0,44,0.7307162534435262,1.0
1061,36378143,2020-02-21,0.040847294,0,44,0.731404958677686,1.0
1062,47704500,2020-03-18,0.04082574,0,44,0.7320936639118457,1.0
1063,36150810,2020-04-21,0.040789552,0,44,0.7327823691460055,1.0
1064,38682802,2020-03-18,0.040759757,0,44,0.7334710743801653,1.0
1065,36955129,2020-04-22,0.040756404,0,44,0.7341597796143251,1.0
1066,47549209,2020-03-31,0.040728282,0,44,0.7348484848484849,1.0
1067,36031224,2020-04-22,0.04072367,0,44,0.7355371900826446,1.0
1068,49666687,2020-04-20,0.040650792,0,44,0.7362258953168044,1.0
1069,49076439,2020-05-19,0.04037858,0,44,0.7369146005509641,1.0
1070,38685385,2020-02-05,0.040322278,0,44,0.737603305785124,1.0
1071,36489781,2020-03-24,0.040167894,0,44,0.7382920110192838,1.0
1072,49714813,2020-06-04,0.040108375,0,44,0.7389807162534435,1.0
1073,48179601,2020-04-03,0.039906353,0,44,0.7396694214876033,1.0
1074,46276878,2020-05-04,0.039900262,0,44,0.740358126721763,1.0
1075,48276077,2020-03-12,0.039750345,0,44,0.7410468319559229,1.0
1076,48552948,2020-02-10,0.039521173,0,44,0.7417355371900827,1.0
1077,45162578,2020-02-13,0.03946155,0,44,0.7424242424242424,1.0
1078,48264067,2020-04-22,0.039384767,0,44,0.7431129476584022,1.0
1079,36076653,2020-02-21,0.039246075,0,44,0.743801652892562,1.0
1080,48194456,2020-02-28,0.03907311,0,44,0.7444903581267218,1.0
1081,36017960,2020-02-24,0.039063476,0,44,0.7451790633608816,1.0
1082,46267529,2020-04-14,0.03896941,0,44,0.7458677685950413,1.0
1083,46313993,2020-04-15,0.03896941,0,44,0.7465564738292011,1.0
1084,47971928,2020-03-17,0.038939793,0,44,0.7472451790633609,1.0
1085,43261527,2020-03-18,0.038937528,0,44,0.7479338842975206,1.0
1086,49088405,2020-06-03,0.03888625,0,44,0.7486225895316805,1.0
1087,36018885,2020-02-24,0.038838126,0,44,0.7493112947658402,1.0
1088,47048351,2020-06-09,0.03876281,0,44,0.75,1.0
1089,44448433,2020-04-30,0.038664043,0,44,0.7506887052341598,1.0
1090,36264426,2020-02-03,0.038612403,0,44,0.7513774104683195,1.0
1091,48006240,2020-04-03,0.03820975,0,44,0.7520661157024794,1.0
1092,36075804,2020-04-29,0.038190693,0,44,0.7527548209366391,1.0
1093,38568040,2020-03-26,0.038185872,0,44,0.7534435261707989,1.0
1094,36034165,2020-04-16,0.038055543,0,44,0.7541322314049587,1.0
1095,48293973,2020-03-09,0.037978623,0,44,0.7548209366391184,1.0
1096,36373053,2020-06-01,0.037967667,0,44,0.7555096418732782,1.0
1097,47877569,2020-04-08,0.037879042,0,44,0.756198347107438,1.0
1098,39456655,2020-03-13,0.03761511,0,44,0.7568870523415978,1.0
