,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
312,36017610,2020-05-06,-1.9816510564522387,1,102,0.9233038348082596,1.0
313,37251271,2019-12-31,-2.0008527946889783,0,102,0.9262536873156342,1.0
314,36490249,2020-03-23,-2.0125551593327886,0,102,0.9292035398230089,1.0
315,39230936,2020-06-03,-2.0242319113730023,0,102,0.9321533923303835,1.0
316,47136943,2020-05-11,-2.024708138811686,0,102,0.9351032448377581,1.0
317,42029362,2020-05-07,-2.0251225254534218,0,102,0.9380530973451328,1.0
318,36804416,2020-03-26,-2.0402569292010106,0,102,0.9410029498525073,1.0
319,38575353,2020-05-06,-2.078908908314557,0,102,0.943952802359882,1.0
320,36436608,2020-02-28,-2.0819444543640007,0,102,0.9469026548672567,1.0
321,36022850,2019-12-19,-2.0952640845920563,0,102,0.9498525073746312,1.0
322,36021061,2020-03-27,-2.1109909937974343,0,102,0.9528023598820059,1.0
323,36017500,2020-05-07,-2.129389070911483,0,102,0.9557522123893806,1.0
324,36678212,2020-03-18,-2.165636813388401,0,102,0.9587020648967551,1.0
325,36538857,2020-04-23,-2.210886812650362,0,102,0.9616519174041298,1.0
326,49711923,2020-04-24,-2.233902643090751,0,102,0.9646017699115044,1.0
327,36136331,2020-04-30,-2.259774318264144,0,102,0.967551622418879,1.0
328,38374945,2020-05-04,-2.3115017482530127,0,102,0.9705014749262537,1.0
329,50013396,2020-05-20,-2.3751240931625546,0,102,0.9734513274336283,1.0
330,36021862,2020-03-31,-2.5437671842968395,0,102,0.976401179941003,1.0
331,36021934,2020-02-07,-2.6273698262435397,0,102,0.9793510324483776,1.0
332,36017958,2020-02-05,-2.6616825207709542,0,102,0.9823008849557522,1.0
333,49380448,2020-05-05,-3.106212994618192,0,102,0.9852507374631269,1.0
334,47166290,2020-01-23,-3.1097826554219643,0,102,0.9882005899705014,1.0
335,38131083,2020-04-23,-3.430953523986269,0,102,0.9911504424778761,1.0
336,36910920,2020-02-10,-3.443234071039584,0,102,0.9941002949852508,1.0
337,49181273,2020-03-05,-3.4623460804699495,0,102,0.9970501474926253,1.0
338,36913340,2020-05-05,-3.825742417988512,0,102,1.0,1.0
