,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
702,43957678,2019-12-19,0.4905574,0,367,0.47564276048714477,0.7399193548387096
703,36139165,2019-12-23,0.49053925,0,367,0.476319350473613,0.7399193548387096
704,36056106,2020-02-28,0.49042845,0,367,0.4769959404600812,0.7399193548387096
705,36057662,2020-03-12,0.49001816,0,367,0.4776725304465494,0.7399193548387096
706,36432027,2020-04-30,0.4887432,0,367,0.4783491204330176,0.7399193548387096
707,36168968,2020-02-26,0.48831898,0,367,0.4790257104194858,0.7399193548387096
708,41976905,2020-05-22,0.4874346,0,367,0.479702300405954,0.7399193548387096
709,36132996,2020-05-27,0.48697296,0,367,0.4803788903924222,0.7399193548387096
710,42598311,2020-02-07,0.48660982,1,368,0.4810554803788904,0.7419354838709677
711,48403153,2020-04-01,0.48590603,0,368,0.4817320703653586,0.7419354838709677
712,36376322,2020-04-03,0.4856308,1,369,0.4824086603518268,0.7439516129032258
713,36005702,2020-02-19,0.48527303,0,369,0.48308525033829497,0.7439516129032258
714,48949700,2020-01-20,0.48508248,1,370,0.4837618403247632,0.7459677419354839
715,37262858,2020-03-31,0.4846962,0,370,0.4844384303112314,0.7459677419354839
716,36220291,2020-02-27,0.48451915,1,371,0.4851150202976996,0.7479838709677419
717,47971636,2020-03-20,0.48337334,1,372,0.4857916102841678,0.75
718,38408825,2020-05-25,0.4827465,0,372,0.486468200270636,0.75
719,49779448,2019-10-10,0.48269856,0,372,0.4871447902571042,0.75
720,36972214,2020-04-30,0.4816452,0,372,0.4878213802435724,0.75
721,36538477,2020-01-31,0.48114583,0,372,0.4884979702300406,0.75
722,36743905,2020-04-08,0.48063803,0,372,0.4891745602165088,0.75
723,36034708,2020-05-25,0.48014042,1,373,0.489851150202977,0.7520161290322581
724,40815189,2020-04-10,0.47943518,1,374,0.49052774018944517,0.7540322580645161
725,47766320,2020-05-14,0.47911534,0,374,0.4912043301759134,0.7540322580645161
726,36001617,2020-05-05,0.4785469,0,374,0.4918809201623816,0.7540322580645161
727,36920589,2020-05-04,0.47851533,0,374,0.4925575101488498,0.7540322580645161
728,44433179,2020-02-14,0.47750798,0,374,0.493234100135318,0.7540322580645161
729,36437592,2020-02-05,0.47738504,1,375,0.4939106901217862,0.7560483870967742
730,36014675,2020-04-29,0.4769773,0,375,0.4945872801082544,0.7560483870967742
731,39211930,2020-05-20,0.47690672,0,375,0.4952638700947226,0.7560483870967742
732,36440834,2020-05-15,0.47623894,0,375,0.4959404600811908,0.7560483870967742
733,38258663,2019-12-06,0.47603863,1,376,0.496617050067659,0.7580645161290323
734,36008838,2020-05-05,0.47601107,0,376,0.4972936400541272,0.7580645161290323
735,36239573,2020-04-02,0.47562954,0,376,0.4979702300405954,0.7580645161290323
736,36017282,2020-04-01,0.47540691,1,377,0.4986468200270636,0.7600806451612904
737,36051217,2020-05-21,0.47520065,0,377,0.4993234100135318,0.7600806451612904
738,37549002,2020-03-06,0.47441292,1,378,0.5,0.7620967741935484
739,38513419,2020-03-10,0.4742791,1,379,0.5006765899864682,0.7641129032258065
740,36043234,2020-05-20,0.47421172,1,380,0.5013531799729364,0.7661290322580645
741,36058589,2020-05-21,0.473805,1,381,0.5020297699594046,0.7681451612903226
742,45910858,2020-03-03,0.47313613,1,382,0.5027063599458728,0.7701612903225806
743,45553176,2020-04-29,0.47305068,1,383,0.503382949932341,0.7721774193548387
744,38566813,2020-03-25,0.4727332,1,384,0.5040595399188093,0.7741935483870968
745,36249651,2020-06-04,0.47247672,0,384,0.5047361299052774,0.7741935483870968
746,36023078,2020-04-28,0.4724705,0,384,0.5054127198917456,0.7741935483870968
747,36172177,2020-04-01,0.4718069,0,384,0.5060893098782138,0.7741935483870968
748,45300246,2020-02-14,0.4711248,0,384,0.506765899864682,0.7741935483870968
749,36140029,2020-02-26,0.47106433,0,384,0.5074424898511503,0.7741935483870968
750,49444876,2020-05-19,0.4703647,0,384,0.5081190798376184,0.7741935483870968
751,36026787,2020-03-31,0.47023186,0,384,0.5087956698240866,0.7741935483870968
752,47985477,2020-02-24,0.47018456,0,384,0.5094722598105548,0.7741935483870968
753,36033654,2020-03-04,0.4699121,0,384,0.510148849797023,0.7741935483870968
754,46900385,2020-05-21,0.46870854,0,384,0.5108254397834912,0.7741935483870968
755,36006464,2020-03-18,0.46844628,0,384,0.5115020297699594,0.7741935483870968
756,37084248,2020-03-19,0.4684253,1,385,0.5121786197564276,0.7762096774193549
757,50722476,2020-01-24,0.46834636,0,385,0.5128552097428958,0.7762096774193549
758,46317389,2019-10-09,0.46753854,0,385,0.513531799729364,0.7762096774193549
759,44433220,2020-04-24,0.4671661,0,385,0.5142083897158322,0.7762096774193549
760,36973792,2020-06-01,0.46654397,0,385,0.5148849797023004,0.7762096774193549
761,46648267,2020-04-30,0.46618098,0,385,0.5155615696887687,0.7762096774193549
762,49245861,2020-06-04,0.46543208,0,385,0.5162381596752368,0.7762096774193549
763,49180723,2020-03-04,0.46410528,0,385,0.516914749661705,0.7762096774193549
764,46939269,2020-05-08,0.46361998,1,386,0.5175913396481732,0.7782258064516129
765,44913340,2020-04-02,0.46266752,1,387,0.5182679296346414,0.780241935483871
766,37321001,2020-04-03,0.4624193,0,387,0.5189445196211097,0.780241935483871
767,38860865,2020-04-09,0.46228883,0,387,0.5196211096075778,0.780241935483871
768,47355854,2020-02-07,0.46201944,0,387,0.520297699594046,0.780241935483871
769,37320916,2019-12-06,0.46024057,0,387,0.5209742895805142,0.780241935483871
770,36018825,2020-01-23,0.4602332,0,387,0.5216508795669824,0.780241935483871
771,44949097,2020-03-18,0.4587953,1,388,0.5223274695534507,0.782258064516129
772,37172723,2019-04-24,0.45831954,1,389,0.5230040595399188,0.7842741935483871
773,38490533,2020-05-25,0.45768234,0,389,0.523680649526387,0.7842741935483871
774,36005221,2020-05-14,0.4567235,0,389,0.5243572395128552,0.7842741935483871
775,45852333,2020-05-15,0.4560466,0,389,0.5250338294993234,0.7842741935483871
776,49083004,2020-04-17,0.45574343,0,389,0.5257104194857916,0.7842741935483871
777,36436490,2020-05-04,0.45549253,0,389,0.5263870094722598,0.7842741935483871
778,48059696,2020-03-24,0.45515773,1,390,0.527063599458728,0.7862903225806451
779,36047000,2020-01-23,0.45513737,0,390,0.5277401894451962,0.7862903225806451
780,50055463,2020-03-25,0.45438102,1,391,0.5284167794316644,0.7883064516129032
781,36161409,2020-01-14,0.45403686,0,391,0.5290933694181326,0.7883064516129032
782,37321000,2020-03-30,0.45377204,1,392,0.5297699594046008,0.7903225806451613
783,47430643,2020-01-27,0.45365754,1,393,0.530446549391069,0.7923387096774194
784,37458795,2020-01-13,0.4517884,0,393,0.5311231393775372,0.7923387096774194
785,49138735,2020-02-19,0.45127556,1,394,0.5317997293640054,0.7943548387096774
786,36048746,2020-03-23,0.45094588,1,395,0.5324763193504736,0.7963709677419355
787,36055757,2020-05-19,0.4509258,0,395,0.5331529093369418,0.7963709677419355
788,49319861,2020-03-03,0.45080978,1,396,0.5338294993234101,0.7983870967741935
789,37550732,2020-03-20,0.44982567,0,396,0.5345060893098782,0.7983870967741935
790,37127729,2020-05-04,0.44957918,0,396,0.5351826792963464,0.7983870967741935
791,48155914,2020-01-22,0.44955885,1,397,0.5358592692828146,0.8004032258064516
792,39299193,2020-03-17,0.44910848,1,398,0.5365358592692828,0.8024193548387096
793,36537991,2020-05-05,0.4485878,0,398,0.5372124492557511,0.8024193548387096
794,46338287,2020-04-29,0.4485432,0,398,0.5378890392422192,0.8024193548387096
795,47321195,2020-05-29,0.44816867,0,398,0.5385656292286874,0.8024193548387096
796,43284555,2020-05-22,0.44763985,0,398,0.5392422192151556,0.8024193548387096
797,36065421,2020-01-03,0.4474707,0,398,0.5399188092016238,0.8024193548387096
798,38468946,2020-02-21,0.44700092,0,398,0.540595399188092,0.8024193548387096
799,49247026,2020-02-25,0.44593138,1,399,0.5412719891745602,0.8044354838709677
800,37125302,2020-05-29,0.44565335,0,399,0.5419485791610285,0.8044354838709677
801,36168926,2020-04-03,0.44522324,0,399,0.5426251691474966,0.8044354838709677
802,36015559,2020-06-04,0.44517377,0,399,0.5433017591339648,0.8044354838709677
803,36069071,2020-05-21,0.44513106,0,399,0.543978349120433,0.8044354838709677
804,36065787,2020-05-19,0.44491822,0,399,0.5446549391069012,0.8044354838709677
805,36917304,2019-12-18,0.44387862,1,400,0.5453315290933695,0.8064516129032258
806,36075804,2020-04-29,0.4432187,0,400,0.5460081190798376,0.8064516129032258
807,44776012,2020-05-05,0.44267327,0,400,0.5466847090663058,0.8064516129032258
808,48215712,2020-05-20,0.4425557,0,400,0.547361299052774,0.8064516129032258
809,36060056,2020-03-04,0.4398651,0,400,0.5480378890392422,0.8064516129032258
810,42927502,2020-03-20,0.43975872,0,400,0.5487144790257105,0.8064516129032258
811,44645354,2020-03-18,0.43937853,0,400,0.5493910690121786,0.8064516129032258
812,37059633,2020-03-31,0.43908852,0,400,0.5500676589986468,0.8064516129032258
813,47319684,2020-05-08,0.43906718,0,400,0.550744248985115,0.8064516129032258
814,36545138,2020-02-26,0.43859687,0,400,0.5514208389715832,0.8064516129032258
815,49140534,2020-05-28,0.43819335,1,401,0.5520974289580515,0.8084677419354839
816,36438364,2020-01-22,0.43775508,0,401,0.5527740189445196,0.8084677419354839
817,36148832,2020-01-14,0.43762085,0,401,0.5534506089309879,0.8084677419354839
818,47985471,2020-02-25,0.43719617,0,401,0.554127198917456,0.8084677419354839
819,45851347,2020-04-16,0.43696737,0,401,0.5548037889039242,0.8084677419354839
820,36458512,2020-05-08,0.43693376,1,402,0.5554803788903924,0.8104838709677419
821,36973303,2020-05-11,0.4362887,0,402,0.5561569688768606,0.8104838709677419
822,36008162,2020-04-08,0.43596435,1,403,0.5568335588633289,0.8125
823,49668784,2020-04-21,0.43576986,0,403,0.557510148849797,0.8125
824,49806690,2020-01-24,0.43313643,0,403,0.5581867388362652,0.8125
825,36235040,2019-12-09,0.43080106,0,403,0.5588633288227334,0.8125
826,37322814,2020-02-24,0.4305592,0,403,0.5595399188092016,0.8125
827,36049015,2020-02-28,0.4304058,0,403,0.5602165087956699,0.8125
828,36551619,2020-04-27,0.43025324,0,403,0.560893098782138,0.8125
829,49176984,2020-02-28,0.43024972,1,404,0.5615696887686062,0.8145161290322581
830,45010022,2020-04-08,0.42770994,0,404,0.5622462787550744,0.8145161290322581
831,47104549,2020-06-01,0.4272958,1,405,0.5629228687415426,0.8165322580645161
832,36147410,2020-04-20,0.42723852,0,405,0.5635994587280109,0.8165322580645161
833,49056606,2020-03-06,0.4263858,0,405,0.564276048714479,0.8165322580645161
834,36538478,2020-04-22,0.42550388,0,405,0.5649526387009473,0.8165322580645161
835,49309622,2020-05-11,0.42502725,1,406,0.5656292286874154,0.8185483870967742
836,40205157,2020-05-20,0.42486322,0,406,0.5663058186738836,0.8185483870967742
837,36039449,2020-06-05,0.42429635,0,406,0.5669824086603519,0.8185483870967742
838,42879936,2020-02-03,0.42388797,1,407,0.56765899864682,0.8205645161290323
839,44934192,2020-02-14,0.42267004,0,407,0.5683355886332883,0.8205645161290323
840,36021618,2020-02-17,0.4224778,0,407,0.5690121786197564,0.8205645161290323
841,36021035,2020-04-29,0.42210695,0,407,0.5696887686062246,0.8205645161290323
842,36066228,2020-01-10,0.4216602,0,407,0.5703653585926928,0.8205645161290323
843,38138220,2020-02-14,0.41939476,0,407,0.571041948579161,0.8205645161290323
844,47765037,2020-05-12,0.41899958,1,408,0.5717185385656293,0.8225806451612904
845,47216258,2020-05-28,0.41843423,0,408,0.5723951285520974,0.8225806451612904
846,36411972,2020-02-04,0.41691035,1,409,0.5730717185385656,0.8245967741935484
847,36014944,2020-05-19,0.4169021,0,409,0.5737483085250338,0.8245967741935484
848,46351443,2020-04-20,0.41626966,1,410,0.574424898511502,0.8266129032258065
849,37335792,2020-02-05,0.41580132,0,410,0.5751014884979703,0.8266129032258065
850,47985459,2020-02-25,0.41579404,0,410,0.5757780784844384,0.8266129032258065
851,39329642,2020-05-12,0.41515648,1,411,0.5764546684709067,0.8286290322580645
852,46217385,2020-03-19,0.41381964,0,411,0.5771312584573748,0.8286290322580645
853,47071298,2019-12-30,0.41367367,1,412,0.577807848443843,0.8306451612903226
854,36007123,2020-03-19,0.41221386,0,412,0.5784844384303113,0.8306451612903226
855,48909810,2020-03-13,0.41202393,1,413,0.5791610284167794,0.8326612903225806
856,46283280,2020-03-12,0.41113195,0,413,0.5798376184032477,0.8326612903225806
857,38359856,2020-03-02,0.4101558,1,414,0.5805142083897158,0.8346774193548387
858,36405359,2020-01-28,0.40976775,1,415,0.581190798376184,0.8366935483870968
859,36209530,2020-05-13,0.4096909,0,415,0.5818673883626523,0.8366935483870968
860,36022904,2020-04-27,0.40919665,0,415,0.5825439783491204,0.8366935483870968
861,36000462,2020-05-04,0.40859511,0,415,0.5832205683355887,0.8366935483870968
862,36066223,2020-01-13,0.40751788,0,415,0.5838971583220568,0.8366935483870968
863,38784551,2020-01-03,0.40746835,0,415,0.584573748308525,0.8366935483870968
864,36049779,2020-01-02,0.4074149,0,415,0.5852503382949933,0.8366935483870968
865,48172536,2020-05-06,0.40720126,1,416,0.5859269282814614,0.8387096774193549
866,45561635,2020-05-22,0.40607402,0,416,0.5866035182679297,0.8387096774193549
867,37064811,2020-03-30,0.40594798,0,416,0.5872801082543978,0.8387096774193549
868,44635249,2020-06-03,0.40568027,0,416,0.587956698240866,0.8387096774193549
869,38682802,2020-03-18,0.40436992,0,416,0.5886332882273342,0.8387096774193549
870,36133265,2020-03-23,0.404259,0,416,0.5893098782138024,0.8387096774193549
871,36065750,2020-04-28,0.40300903,0,416,0.5899864682002707,0.8387096774193549
872,36066226,2020-01-15,0.40280586,0,416,0.5906630581867388,0.8387096774193549
873,39119744,2020-06-02,0.4026597,0,416,0.591339648173207,0.8387096774193549
874,49342013,2019-12-19,0.40163922,0,416,0.5920162381596752,0.8387096774193549
875,36025020,2019-12-20,0.4010903,0,416,0.5926928281461434,0.8387096774193549
876,39684859,2020-03-02,0.4000064,0,416,0.5933694181326117,0.8387096774193549
877,48006778,2020-05-29,0.39924783,0,416,0.5940460081190798,0.8387096774193549
878,37271628,2020-04-08,0.39908093,0,416,0.5947225981055481,0.8387096774193549
879,36980299,2020-03-02,0.39867458,1,417,0.5953991880920162,0.8407258064516129
880,36405483,2020-02-07,0.3976963,1,418,0.5960757780784844,0.842741935483871
881,38359855,2020-03-26,0.3971952,0,418,0.5967523680649527,0.842741935483871
882,38053216,2020-01-20,0.39715618,0,418,0.5974289580514208,0.842741935483871
883,36205570,2020-01-14,0.39647272,0,418,0.5981055480378891,0.842741935483871
884,47985435,2020-02-25,0.3951175,0,418,0.5987821380243572,0.842741935483871
885,37275190,2019-12-20,0.39496025,0,418,0.5994587280108254,0.842741935483871
886,49834614,2020-02-28,0.39488402,0,418,0.6001353179972937,0.842741935483871
887,39362069,2020-02-24,0.39469963,1,419,0.6008119079837618,0.844758064516129
888,47985457,2020-02-25,0.39467192,0,419,0.6014884979702301,0.844758064516129
889,37608581,2020-04-09,0.3945977,1,420,0.6021650879566982,0.8467741935483871
890,39082603,2020-02-14,0.3943479,0,420,0.6028416779431665,0.8467741935483871
891,49328415,2020-01-29,0.39161977,0,420,0.6035182679296346,0.8467741935483871
892,43425023,2019-12-17,0.39117822,0,420,0.6041948579161028,0.8467741935483871
893,43506528,2020-01-23,0.3909498,0,420,0.6048714479025711,0.8467741935483871
894,36392317,2020-01-15,0.3908107,1,421,0.6055480378890392,0.8487903225806451
895,47722684,2020-05-22,0.3896138,0,421,0.6062246278755075,0.8487903225806451
896,38675488,2020-01-13,0.38957158,0,421,0.6069012178619756,0.8487903225806451
897,42405342,2020-04-30,0.38922027,1,422,0.6075778078484438,0.8508064516129032
898,36122289,2020-01-22,0.38915598,0,422,0.6082543978349121,0.8508064516129032
899,38566702,2020-01-07,0.38809678,0,422,0.6089309878213802,0.8508064516129032
900,36374565,2020-03-25,0.38762584,1,423,0.6096075778078485,0.8528225806451613
901,36058044,2020-01-27,0.38674203,0,423,0.6102841677943166,0.8528225806451613
902,42262948,2020-01-14,0.3865619,1,424,0.6109607577807848,0.8548387096774194
903,37320948,2020-04-09,0.38545638,0,424,0.6116373477672531,0.8548387096774194
904,45727255,2020-03-20,0.38529074,0,424,0.6123139377537212,0.8548387096774194
905,44509251,2020-03-24,0.38512787,1,425,0.6129905277401895,0.8568548387096774
906,39712409,2020-06-04,0.3846856,0,425,0.6136671177266576,0.8568548387096774
907,37038902,2020-02-28,0.38409898,0,425,0.6143437077131259,0.8568548387096774
908,47110509,2019-08-13,0.3840157,0,425,0.6150202976995941,0.8568548387096774
909,46939242,2020-06-03,0.38395518,0,425,0.6156968876860622,0.8568548387096774
910,48999976,2020-03-02,0.3835865,0,425,0.6163734776725305,0.8568548387096774
911,47254106,2020-05-26,0.38308161,0,425,0.6170500676589986,0.8568548387096774
912,49122634,2020-04-08,0.38302284,0,425,0.6177266576454669,0.8568548387096774
913,38206756,2020-03-12,0.38258258,0,425,0.618403247631935,0.8568548387096774
914,45149400,2020-06-04,0.38250569,0,425,0.6190798376184032,0.8568548387096774
915,36021494,2020-03-23,0.38244513,0,425,0.6197564276048715,0.8568548387096774
916,49225047,2020-05-19,0.38224843,0,425,0.6204330175913396,0.8568548387096774
917,45159607,2020-04-27,0.38219595,0,425,0.6211096075778079,0.8568548387096774
918,38782475,2020-05-29,0.3815016,1,426,0.621786197564276,0.8588709677419355
919,38685267,2020-05-04,0.3813121,0,426,0.6224627875507442,0.8588709677419355
920,39362134,2020-02-24,0.3811504,0,426,0.6231393775372125,0.8588709677419355
921,46926876,2020-02-24,0.38049382,0,426,0.6238159675236806,0.8588709677419355
922,47345782,2020-05-29,0.3798351,1,427,0.6244925575101489,0.8608870967741935
923,39711484,2020-04-01,0.37875736,0,427,0.625169147496617,0.8608870967741935
924,39129951,2020-01-20,0.37870568,0,427,0.6258457374830853,0.8608870967741935
925,49590613,2020-01-16,0.37866417,0,427,0.6265223274695535,0.8608870967741935
926,44996563,2020-05-07,0.37844536,0,427,0.6271989174560216,0.8608870967741935
927,36539343,2020-04-27,0.37757698,0,427,0.6278755074424899,0.8608870967741935
928,36371423,2020-05-07,0.37756038,1,428,0.628552097428958,0.8629032258064516
929,47438547,2020-04-10,0.3774169,0,428,0.6292286874154263,0.8629032258064516
930,38685269,2020-04-30,0.37690246,0,428,0.6299052774018945,0.8629032258064516
931,36540155,2020-04-29,0.3767708,1,429,0.6305818673883626,0.8649193548387096
932,44920123,2020-04-20,0.3767426,0,429,0.6312584573748309,0.8649193548387096
933,36150810,2020-04-21,0.3758252,0,429,0.631935047361299,0.8649193548387096
934,36899502,2020-01-14,0.3753604,0,429,0.6326116373477673,0.8649193548387096
935,44181527,2020-04-24,0.37534255,1,430,0.6332882273342354,0.8669354838709677
936,49583770,2020-03-31,0.37526998,0,430,0.6339648173207036,0.8669354838709677
937,38245474,2019-10-09,0.37456185,1,431,0.6346414073071719,0.8689516129032258
938,36448414,2020-01-31,0.3740243,0,431,0.63531799729364,0.8689516129032258
939,36146507,2020-04-21,0.37325585,1,432,0.6359945872801083,0.8709677419354839
940,36420661,2020-04-06,0.37253946,0,432,0.6366711772665764,0.8709677419354839
941,36321555,2020-02-12,0.37230185,1,433,0.6373477672530447,0.8729838709677419
942,48694440,2020-03-27,0.37224677,0,433,0.6380243572395129,0.8729838709677419
943,36176436,2020-06-04,0.37102288,0,433,0.638700947225981,0.8729838709677419
944,36744482,2020-02-24,0.36953136,0,433,0.6393775372124493,0.8729838709677419
945,36516333,2020-05-11,0.36918324,1,434,0.6400541271989174,0.875
946,44325795,2020-04-03,0.36889338,0,434,0.6407307171853857,0.875
947,49373765,2020-04-22,0.3682119,0,434,0.6414073071718539,0.875
948,42478670,2020-03-18,0.36811095,0,434,0.642083897158322,0.875
949,47776874,2020-04-27,0.36788347,0,434,0.6427604871447903,0.875
950,48571025,2020-02-17,0.36779398,0,434,0.6434370771312584,0.875
951,44433174,2020-03-02,0.36739412,0,434,0.6441136671177267,0.875
952,38692325,2020-03-17,0.36624408,0,434,0.6447902571041949,0.875
953,36484047,2020-05-08,0.36513567,0,434,0.645466847090663,0.875
954,47879879,2020-04-21,0.36476326,0,434,0.6461434370771313,0.875
955,47482011,2020-06-02,0.36471942,0,434,0.6468200270635994,0.875
956,45910867,2020-03-13,0.36405563,0,434,0.6474966170500677,0.875
957,44433291,2020-02-14,0.3638692,0,434,0.6481732070365359,0.875
958,43760077,2020-03-18,0.36377096,1,435,0.648849797023004,0.8770161290322581
959,49319864,2020-03-04,0.3631915,0,435,0.6495263870094723,0.8770161290322581
960,49666687,2020-04-20,0.36189353,0,435,0.6502029769959404,0.8770161290322581
961,37085454,2020-01-29,0.36175817,1,436,0.6508795669824087,0.8790322580645161
962,49060325,2020-01-07,0.3608355,0,436,0.6515561569688768,0.8790322580645161
963,36539381,2020-03-24,0.36071074,0,436,0.652232746955345,0.8790322580645161
964,36014700,2019-12-18,0.36042675,0,436,0.6529093369418133,0.8790322580645161
965,37063445,2020-03-27,0.36000168,0,436,0.6535859269282814,0.8790322580645161
966,47766343,2020-05-18,0.3588481,0,436,0.6542625169147497,0.8790322580645161
967,38769086,2020-05-25,0.3586604,0,436,0.6549391069012178,0.8790322580645161
968,36854025,2020-02-20,0.35787216,0,436,0.6556156968876861,0.8790322580645161
969,50187940,2020-01-31,0.35786533,0,436,0.6562922868741543,0.8790322580645161
970,49328420,2020-01-31,0.35773262,0,436,0.6569688768606224,0.8790322580645161
971,36418373,2020-03-17,0.35757506,0,436,0.6576454668470907,0.8790322580645161
972,36030971,2020-04-22,0.3574876,0,436,0.6583220568335588,0.8790322580645161
973,36137628,2020-04-21,0.35725665,0,436,0.6589986468200271,0.8790322580645161
974,46525527,2019-11-13,0.35558558,0,436,0.6596752368064953,0.8790322580645161
975,36036690,2020-01-29,0.35548228,0,436,0.6603518267929634,0.8790322580645161
976,49183515,2020-05-25,0.35536602,0,436,0.6610284167794317,0.8790322580645161
977,37604211,2020-05-04,0.35532522,0,436,0.6617050067658998,0.8790322580645161
978,49490104,2020-05-06,0.3552876,1,437,0.6623815967523681,0.8810483870967742
979,42261726,2020-01-15,0.3551811,0,437,0.6630581867388363,0.8810483870967742
980,45581081,2020-03-25,0.35468757,0,437,0.6637347767253045,0.8810483870967742
981,36031224,2020-04-22,0.35460377,0,437,0.6644113667117727,0.8810483870967742
982,48975897,2020-01-08,0.35341614,0,437,0.6650879566982408,0.8810483870967742
983,44729271,2020-01-29,0.35309547,1,438,0.6657645466847091,0.8830645161290323
984,49039707,2020-02-24,0.35243914,1,439,0.6664411366711772,0.8850806451612904
985,36004023,2020-04-27,0.3521109,0,439,0.6671177266576455,0.8850806451612904
986,48007454,2019-11-04,0.35186446,0,439,0.6677943166441137,0.8850806451612904
987,49494501,2020-04-23,0.35168993,0,439,0.6684709066305818,0.8850806451612904
988,36021229,2020-05-26,0.35121283,0,439,0.6691474966170501,0.8850806451612904
989,48515125,2020-06-04,0.35095984,0,439,0.6698240866035182,0.8850806451612904
990,36150567,2020-04-06,0.3507763,0,439,0.6705006765899865,0.8850806451612904
991,47985448,2020-02-25,0.3504093,0,439,0.6711772665764547,0.8850806451612904
992,36968074,2020-01-15,0.35039473,0,439,0.6718538565629228,0.8850806451612904
993,37039659,2020-01-02,0.35038045,0,439,0.6725304465493911,0.8850806451612904
994,24009681,2020-06-03,0.34982926,1,440,0.6732070365358592,0.8870967741935484
995,39427808,2020-03-23,0.34962878,1,441,0.6738836265223275,0.8891129032258065
996,36055191,2019-12-24,0.34949526,1,442,0.6745602165087957,0.8911290322580645
997,46276222,2020-02-10,0.3493022,0,442,0.6752368064952639,0.8911290322580645
998,36044672,2020-05-05,0.3491633,0,442,0.6759133964817321,0.8911290322580645
999,42353890,2020-01-22,0.34888193,0,442,0.6765899864682002,0.8911290322580645
1000,36326058,2020-04-24,0.3488134,0,442,0.6772665764546685,0.8911290322580645
1001,36451600,2020-01-02,0.34823644,0,442,0.6779431664411367,0.8911290322580645
1002,46439635,2020-05-19,0.3478384,0,442,0.6786197564276049,0.8911290322580645
1003,36166386,2020-04-09,0.34775755,0,442,0.6792963464140731,0.8911290322580645
1004,49319863,2020-03-03,0.34750476,0,442,0.6799729364005412,0.8911290322580645
1005,36438562,2020-01-10,0.34595707,0,442,0.6806495263870095,0.8911290322580645
1006,49172419,2020-03-27,0.34592798,0,442,0.6813261163734776,0.8911290322580645
1007,36056454,2020-03-25,0.3454168,0,442,0.6820027063599459,0.8911290322580645
1008,47877571,2020-04-06,0.3453701,0,442,0.6826792963464141,0.8911290322580645
1009,40455313,2020-05-29,0.3453175,0,442,0.6833558863328822,0.8911290322580645
1010,39456655,2020-03-13,0.3447082,0,442,0.6840324763193505,0.8911290322580645
1011,39339949,2020-02-13,0.344358,0,442,0.6847090663058186,0.8911290322580645
1012,36484249,2020-04-06,0.3432437,1,443,0.6853856562922869,0.8931451612903226
1013,47431361,2020-05-04,0.3423394,1,444,0.6860622462787551,0.8951612903225806
1014,43973939,2020-01-20,0.34201023,0,444,0.6867388362652233,0.8951612903225806
1015,49170267,2020-05-11,0.34192866,0,444,0.6874154262516915,0.8951612903225806
1016,36899845,2020-04-08,0.3412095,0,444,0.6880920162381596,0.8951612903225806
1017,36482694,2020-06-03,0.34100118,0,444,0.6887686062246279,0.8951612903225806
1018,49433095,2020-03-30,0.3408415,0,444,0.6894451962110961,0.8951612903225806
1019,36029867,2020-03-12,0.34076175,1,445,0.6901217861975643,0.8971774193548387
1020,48177375,2020-03-23,0.34028777,0,445,0.6907983761840325,0.8971774193548387
1021,37274195,2020-05-04,0.34026635,0,445,0.6914749661705006,0.8971774193548387
1022,36021060,2020-03-26,0.3399656,0,445,0.6921515561569689,0.8971774193548387
1023,47911783,2020-04-17,0.33993223,0,445,0.6928281461434371,0.8971774193548387
1024,36138617,2020-04-29,0.3398572,0,445,0.6935047361299053,0.8971774193548387
1025,38828790,2020-04-29,0.3397984,0,445,0.6941813261163735,0.8971774193548387
1026,38685268,2020-04-30,0.33944368,0,445,0.6948579161028416,0.8971774193548387
1027,36057629,2020-03-10,0.3394295,1,446,0.6955345060893099,0.8991935483870968
1028,38656333,2020-03-19,0.3394075,1,447,0.696211096075778,0.9012096774193549
1029,36280840,2020-04-06,0.3393616,0,447,0.6968876860622463,0.9012096774193549
1030,46227631,2020-05-25,0.339003,0,447,0.6975642760487145,0.9012096774193549
1031,36049974,2020-01-17,0.33884662,0,447,0.6982408660351827,0.9012096774193549
1032,36472748,2020-03-27,0.33873945,0,447,0.6989174560216509,0.9012096774193549
1033,36136700,2020-04-08,0.3383168,0,447,0.699594046008119,0.9012096774193549
1034,45025773,2020-06-03,0.33730516,0,447,0.7002706359945873,0.9012096774193549
1035,46061245,2020-05-21,0.3372561,0,447,0.7009472259810555,0.9012096774193549
1036,36501769,2020-01-30,0.3372337,1,448,0.7016238159675237,0.9032258064516129
1037,44985243,2020-06-04,0.3371904,0,448,0.7023004059539919,0.9032258064516129
1038,47132419,2020-05-19,0.33711952,0,448,0.70297699594046,0.9032258064516129
1039,36018807,2020-02-13,0.33667642,0,448,0.7036535859269283,0.9032258064516129
1040,50763315,2020-05-22,0.33644858,1,449,0.7043301759133965,0.905241935483871
1041,46526910,2020-03-23,0.33621758,0,449,0.7050067658998647,0.905241935483871
1042,36014886,2020-05-04,0.33593324,0,449,0.7056833558863329,0.905241935483871
1043,36743908,2020-04-08,0.33587438,1,450,0.706359945872801,0.907258064516129
1044,36175331,2020-02-14,0.3357484,0,450,0.7070365358592693,0.907258064516129
1045,46915359,2020-05-22,0.33563754,0,450,0.7077131258457375,0.907258064516129
