,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1348,37281298,2020-03-27,0.203777,0,486,0.9127198917456022,0.9798387096774194
1349,42440592,2020-04-27,0.20335022,0,486,0.9133964817320703,0.9798387096774194
1350,36065935,2020-06-04,0.20332293,0,486,0.9140730717185386,0.9798387096774194
1351,36017320,2020-01-14,0.20297055,0,486,0.9147496617050067,0.9798387096774194
1352,41868489,2020-02-04,0.20296852,1,487,0.915426251691475,0.9818548387096774
1353,46977515,2020-03-04,0.20289354,0,487,0.9161028416779432,0.9818548387096774
1354,46291931,2020-03-03,0.20247981,0,487,0.9167794316644113,0.9818548387096774
1355,36001192,2020-05-12,0.20242682,0,487,0.9174560216508796,0.9818548387096774
1356,36036910,2020-03-06,0.20224524,1,488,0.9181326116373477,0.9838709677419355
1357,36056957,2020-03-26,0.20170653,0,488,0.918809201623816,0.9838709677419355
1358,36021857,2020-04-16,0.2015141,0,488,0.9194857916102842,0.9838709677419355
1359,36045204,2020-05-20,0.20124917,0,488,0.9201623815967523,0.9838709677419355
1360,36025140,2020-04-30,0.20061314,0,488,0.9208389715832206,0.9838709677419355
1361,38153952,2020-04-01,0.19910945,1,489,0.9215155615696887,0.9858870967741935
1362,49236634,2020-03-24,0.1986346,0,489,0.922192151556157,0.9858870967741935
1363,38655845,2020-04-24,0.19856267,0,489,0.9228687415426252,0.9858870967741935
1364,37069368,2020-03-27,0.19833101,0,489,0.9235453315290933,0.9858870967741935
1365,46439635,2020-05-19,0.19779263,0,489,0.9242219215155616,0.9858870967741935
1366,36000560,2020-04-28,0.1976021,0,489,0.9248985115020297,0.9858870967741935
1367,46781826,2020-04-08,0.19740067,0,489,0.925575101488498,0.9858870967741935
1368,44246027,2020-05-14,0.19720407,0,489,0.9262516914749662,0.9858870967741935
1369,47256514,2020-01-08,0.19658004,0,489,0.9269282814614344,0.9858870967741935
1370,45384565,2020-04-27,0.19643395,0,489,0.9276048714479026,0.9858870967741935
1371,36070809,2020-05-28,0.19621481,0,489,0.9282814614343707,0.9858870967741935
1372,36034195,2020-03-18,0.19581069,1,490,0.928958051420839,0.9879032258064516
1373,46769277,2020-04-15,0.19568767,0,490,0.9296346414073072,0.9879032258064516
1374,36739630,2020-05-12,0.19560051,0,490,0.9303112313937754,0.9879032258064516
1375,47438570,2020-04-15,0.19532426,0,490,0.9309878213802436,0.9879032258064516
1376,37270249,2020-06-01,0.19524875,0,490,0.9316644113667117,0.9879032258064516
1377,41663330,2020-04-03,0.19435693,1,491,0.93234100135318,0.9899193548387096
1378,50767063,2020-06-01,0.19310647,0,491,0.9330175913396481,0.9899193548387096
1379,38140763,2020-04-16,0.1930582,0,491,0.9336941813261164,0.9899193548387096
1380,39680836,2019-12-24,0.19262384,0,491,0.9343707713125846,0.9899193548387096
1381,36757885,2020-03-16,0.19246086,0,491,0.9350473612990527,0.9899193548387096
1382,36022850,2019-12-19,0.19215658,0,491,0.935723951285521,0.9899193548387096
1383,42324171,2020-04-16,0.19137032,0,491,0.9364005412719891,0.9899193548387096
1384,36319757,2020-05-08,0.1907841,0,491,0.9370771312584574,0.9899193548387096
1385,36034194,2020-02-24,0.1900813,0,491,0.9377537212449256,0.9899193548387096
1386,47945302,2020-04-20,0.19000131,0,491,0.9384303112313938,0.9899193548387096
1387,36484249,2020-04-06,0.1898618,1,492,0.939106901217862,0.9919354838709677
1388,36023542,2020-03-17,0.18980797,0,492,0.9397834912043301,0.9919354838709677
1389,36066124,2020-04-08,0.18897781,1,493,0.9404600811907984,0.9939516129032258
1390,38139706,2020-05-07,0.18827413,0,493,0.9411366711772666,0.9939516129032258
1391,41683573,2020-04-16,0.1879749,0,493,0.9418132611637348,0.9939516129032258
1392,46026756,2020-04-22,0.1867926,0,493,0.942489851150203,0.9939516129032258
1393,47238950,2020-01-31,0.18570377,0,493,0.9431664411366711,0.9939516129032258
1394,45951987,2020-04-27,0.18556385,0,493,0.9438430311231394,0.9939516129032258
1395,36067931,2020-05-04,0.18548732,0,493,0.9445196211096076,0.9939516129032258
1396,36056454,2020-03-25,0.18523076,0,493,0.9451962110960758,0.9939516129032258
1397,40191390,2020-04-30,0.18473285,0,493,0.945872801082544,0.9939516129032258
1398,47438567,2020-04-16,0.18470064,0,493,0.9465493910690121,0.9939516129032258
1399,49153681,2020-02-03,0.18414606,1,494,0.9472259810554804,0.9959677419354839
1400,36136700,2020-04-08,0.18233441,0,494,0.9479025710419485,0.9959677419354839
1401,36020916,2020-05-14,0.1823034,0,494,0.9485791610284168,0.9959677419354839
1402,36499035,2020-02-19,0.1822227,0,494,0.949255751014885,0.9959677419354839
1403,47200558,2020-02-11,0.18219246,0,494,0.9499323410013532,0.9959677419354839
1404,45930961,2020-01-13,0.18174884,0,494,0.9506089309878214,0.9959677419354839
1405,36066070,2020-05-08,0.18164328,0,494,0.9512855209742895,0.9959677419354839
1406,36449875,2020-04-09,0.18133238,0,494,0.9519621109607578,0.9959677419354839
1407,36440834,2020-05-15,0.18033652,0,494,0.952638700947226,0.9959677419354839
1408,47549209,2020-03-31,0.18020959,0,494,0.9533152909336942,0.9959677419354839
1409,38296927,2020-05-12,0.17997642,0,494,0.9539918809201624,0.9959677419354839
1410,36539560,2020-03-26,0.17996123,0,494,0.9546684709066305,0.9959677419354839
1411,36034196,2020-03-18,0.1798827,1,495,0.9553450608930988,0.9979838709677419
1412,38824893,2020-04-16,0.17973563,0,495,0.956021650879567,0.9979838709677419
1413,45553471,2020-03-18,0.17919037,0,495,0.9566982408660352,0.9979838709677419
1414,36726209,2020-04-17,0.17913263,0,495,0.9573748308525034,0.9979838709677419
1415,46291667,2020-03-03,0.17888442,0,495,0.9580514208389715,0.9979838709677419
1416,36437731,2020-04-06,0.17668378,0,495,0.9587280108254398,0.9979838709677419
1417,39330832,2020-04-20,0.1762416,0,495,0.959404600811908,0.9979838709677419
1418,38902632,2020-04-09,0.17543551,0,495,0.9600811907983762,0.9979838709677419
1419,47444659,2019-12-19,0.17375375,0,495,0.9607577807848444,0.9979838709677419
1420,36157116,2020-04-21,0.17241812,0,495,0.9614343707713126,0.9979838709677419
1421,36843423,2020-04-02,0.17163774,0,495,0.9621109607577808,0.9979838709677419
1422,36520342,2020-05-25,0.17053187,0,495,0.9627875507442489,0.9979838709677419
1423,47438561,2020-05-14,0.17012207,0,495,0.9634641407307172,0.9979838709677419
1424,44328346,2020-05-25,0.1696564,0,495,0.9641407307171854,0.9979838709677419
1425,36436370,2020-04-16,0.16820784,0,495,0.9648173207036536,0.9979838709677419
1426,47758891,2020-05-28,0.16809997,0,495,0.9654939106901218,0.9979838709677419
1427,49114608,2020-03-24,0.16630666,0,495,0.9661705006765899,0.9979838709677419
1428,38579310,2020-04-02,0.16459055,0,495,0.9668470906630582,0.9979838709677419
1429,36858685,2020-04-24,0.16377595,0,495,0.9675236806495264,0.9979838709677419
1430,39129526,2020-03-23,0.16376106,0,495,0.9682002706359946,0.9979838709677419
1431,47461487,2020-02-27,0.16182517,0,495,0.9688768606224628,0.9979838709677419
1432,36033265,2020-04-17,0.16078365,0,495,0.969553450608931,0.9979838709677419
1433,36532750,2020-01-29,0.16072974,0,495,0.9702300405953992,0.9979838709677419
1434,37276657,2020-03-27,0.16051196,0,495,0.9709066305818674,0.9979838709677419
1435,36857157,2020-03-26,0.15837918,0,495,0.9715832205683356,0.9979838709677419
1436,36148800,2020-04-22,0.15776333,0,495,0.9722598105548038,0.9979838709677419
1437,48357236,2020-05-07,0.15774666,0,495,0.972936400541272,0.9979838709677419
1438,38568040,2020-03-26,0.15674773,0,495,0.9736129905277402,0.9979838709677419
1439,42332469,2020-04-16,0.15596071,0,495,0.9742895805142084,0.9979838709677419
1440,36493270,2020-03-24,0.15574998,0,495,0.9749661705006766,0.9979838709677419
1441,36027759,2019-12-23,0.15519221,1,496,0.9756427604871448,1.0
1442,36509536,2020-03-18,0.15496664,0,496,0.976319350473613,1.0
1443,43760200,2020-05-22,0.15428974,0,496,0.9769959404600812,1.0
1444,38789970,2020-03-09,0.15403998,0,496,0.9776725304465493,1.0
1445,47039318,2020-06-02,0.15345506,0,496,0.9783491204330176,1.0
1446,36021017,2020-04-03,0.152038,0,496,0.9790257104194858,1.0
1447,36488742,2020-05-19,0.15170796,0,496,0.979702300405954,1.0
1448,36004146,2020-04-27,0.15134466,0,496,0.9803788903924222,1.0
1449,42015737,2020-04-17,0.1496923,0,496,0.9810554803788903,1.0
1450,36406583,2020-04-03,0.14876582,0,496,0.9817320703653586,1.0
1451,42495576,2020-04-27,0.14740252,0,496,0.9824086603518268,1.0
1452,36472748,2020-03-27,0.14693129,0,496,0.983085250338295,1.0
1453,36214895,2020-04-06,0.1467549,0,496,0.9837618403247632,1.0
1454,49140510,2020-05-26,0.14634605,0,496,0.9844384303112313,1.0
1455,39247523,2020-05-07,0.14627741,0,496,0.9851150202976996,1.0
1456,36452106,2020-05-13,0.14584328,0,496,0.9857916102841678,1.0
1457,49337055,2020-06-02,0.14459774,0,496,0.986468200270636,1.0
1458,36028686,2020-04-22,0.14443114,0,496,0.9871447902571042,1.0
1459,36972360,2020-05-14,0.14408717,0,496,0.9878213802435724,1.0
1460,46061245,2020-05-21,0.14325695,0,496,0.9884979702300406,1.0
1461,42724627,2020-04-10,0.14236782,0,496,0.9891745602165088,1.0
1462,47315620,2020-03-20,0.14236014,0,496,0.989851150202977,1.0
1463,36465871,2020-04-28,0.14111894,0,496,0.9905277401894452,1.0
1464,49031574,2020-05-19,0.1409175,0,496,0.9912043301759134,1.0
1465,36841801,2020-03-23,0.13959636,0,496,0.9918809201623816,1.0
1466,45644595,2020-03-04,0.13832556,0,496,0.9925575101488497,1.0
1467,45386338,2020-03-11,0.13828342,0,496,0.993234100135318,1.0
1468,38582876,2020-04-03,0.13814606,0,496,0.9939106901217862,1.0
1469,36002670,2020-05-19,0.13770862,0,496,0.9945872801082544,1.0
1470,39306424,2020-05-07,0.1350837,0,496,0.9952638700947226,1.0
1471,38240195,2020-05-08,0.13344726,0,496,0.9959404600811907,1.0
1472,49629172,2020-05-20,0.13300565,0,496,0.996617050067659,1.0
1473,46534799,2020-05-08,0.12863891,0,496,0.9972936400541272,1.0
1474,36166450,2020-03-17,0.12354681,0,496,0.9979702300405954,1.0
1475,48216247,2020-06-03,0.11573837,0,496,0.9986468200270636,1.0
1476,36466682,2020-06-04,0.110791855,0,496,0.9993234100135318,1.0
1477,36057707,2020-06-08,0.09401564,0,496,1.0,1.0
