,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1283,39119744,2020-06-02,-4.153872391521967,0,74,0.8675675675675676,0.9866666666666667
1284,38685269,2020-04-30,-4.153872391521967,0,74,0.8682432432432432,0.9866666666666667
1285,42405342,2020-04-30,-4.154309011109383,0,74,0.8689189189189189,0.9866666666666667
1286,49124474,2020-05-12,-4.154990292983677,0,74,0.8695945945945946,0.9866666666666667
1287,39711484,2020-04-01,-4.155478181518935,0,74,0.8702702702702703,0.9866666666666667
1288,45787903,2020-04-29,-4.157190466390588,0,74,0.870945945945946,0.9866666666666667
1289,36465492,2020-04-07,-4.158069150600937,0,74,0.8716216216216216,0.9866666666666667
1290,38655845,2020-04-24,-4.158713191466034,0,74,0.8722972972972973,0.9866666666666667
1291,38260435,2020-05-26,-4.167205891083542,0,74,0.8729729729729729,0.9866666666666667
1292,36743923,2020-04-06,-4.171838824183833,0,74,0.8736486486486487,0.9866666666666667
1293,49494501,2020-04-23,-4.172029932676269,0,74,0.8743243243243243,0.9866666666666667
1294,45155343,2020-06-03,-4.1733927897545176,0,74,0.875,0.9866666666666667
1295,36142090,2020-05-27,-4.1741739080976465,0,74,0.8756756756756757,0.9866666666666667
1296,47203359,2020-05-26,-4.1741739080976465,0,74,0.8763513513513513,0.9866666666666667
1297,37096164,2020-02-19,-4.175425777778176,0,74,0.8770270270270271,0.9866666666666667
1298,43148595,2020-02-19,-4.175425777778176,0,74,0.8777027027027027,0.9866666666666667
1299,36033674,2020-04-16,-4.176388071377654,0,74,0.8783783783783784,0.9866666666666667
1300,36456423,2020-05-12,-4.1785917883837405,0,74,0.879054054054054,0.9866666666666667
1301,49153681,2020-02-03,-4.180175443477697,0,74,0.8797297297297297,0.9866666666666667
1302,48515125,2020-06-04,-4.180665013467091,0,74,0.8804054054054054,0.9866666666666667
1303,44934192,2020-02-14,-4.184639739758315,0,74,0.8810810810810811,0.9866666666666667
1304,39063660,2020-02-05,-4.195809858920664,0,74,0.8817567567567568,0.9866666666666667
1305,36034165,2020-04-16,-4.212622759990413,0,74,0.8824324324324324,0.9866666666666667
1306,36743912,2020-04-17,-4.216475300104875,0,74,0.8831081081081081,0.9866666666666667
1307,46914041,2020-04-20,-4.216635237527585,0,74,0.8837837837837837,0.9866666666666667
1308,48927868,2020-05-27,-4.22020564687938,0,74,0.8844594594594595,0.9866666666666667
1309,47237519,2020-04-07,-4.220498682984583,0,74,0.8851351351351351,0.9866666666666667
1310,36004023,2020-04-27,-4.222166023757063,0,74,0.8858108108108108,0.9866666666666667
1311,36843423,2020-04-02,-4.227456122741253,0,74,0.8864864864864865,0.9866666666666667
1312,45789375,2020-05-15,-4.227535603221861,0,74,0.8871621621621621,0.9866666666666667
1313,44357514,2020-03-19,-4.228236616630913,0,74,0.8878378378378379,0.9866666666666667
1314,49701833,2020-01-23,-4.230188279209139,0,74,0.8885135135135135,0.9866666666666667
1315,47412117,2020-06-02,-4.230992049244783,0,74,0.8891891891891892,0.9866666666666667
1316,36429472,2020-05-12,-4.233016135644415,0,74,0.8898648648648648,0.9866666666666667
1317,36136585,2020-04-03,-4.2330538618305855,0,74,0.8905405405405405,0.9866666666666667
1318,44325795,2020-04-03,-4.245345011684081,0,74,0.8912162162162162,0.9866666666666667
1319,36071852,2020-02-05,-4.246443279649956,0,74,0.8918918918918919,0.9866666666666667
1320,36021934,2020-02-07,-4.246443279649956,0,74,0.8925675675675676,0.9866666666666667
1321,36503591,2020-02-06,-4.247931213429974,0,74,0.8932432432432432,0.9866666666666667
1322,47200558,2020-02-11,-4.250863200720058,0,74,0.893918918918919,0.9866666666666667
1323,49328420,2020-01-31,-4.250863200720058,0,74,0.8945945945945946,0.9866666666666667
1324,49328415,2020-01-29,-4.250863200720058,0,74,0.8952702702702703,0.9866666666666667
1325,45844654,2020-05-06,-4.252685289246284,0,74,0.8959459459459459,0.9866666666666667
1326,36437731,2020-04-06,-4.254662365169005,0,74,0.8966216216216216,0.9866666666666667
1327,46781826,2020-04-08,-4.254662365169005,0,74,0.8972972972972973,0.9866666666666667
1328,46291931,2020-03-03,-4.254662365169005,0,74,0.897972972972973,0.9866666666666667
1329,36069651,2020-06-01,-4.256655131935317,0,74,0.8986486486486487,0.9866666666666667
1330,38782475,2020-05-29,-4.256655131935317,0,74,0.8993243243243243,0.9866666666666667
1331,36532750,2020-01-29,-4.258015106634726,0,74,0.9,0.9866666666666667
1332,47482011,2020-06-02,-4.2581302737427995,0,74,0.9006756756756756,0.9866666666666667
1333,38854886,2020-04-21,-4.26002701573407,0,74,0.9013513513513514,0.9866666666666667
1334,38682802,2020-03-18,-4.263868148668424,0,74,0.902027027027027,0.9866666666666667
1335,38464533,2020-05-04,-4.264259966266474,0,74,0.9027027027027027,0.9866666666666667
1336,36096746,2020-02-24,-4.270053362641718,0,74,0.9033783783783784,0.9866666666666667
1337,47309038,2020-06-05,-4.273538234811019,0,74,0.904054054054054,0.9866666666666667
1338,36030600,2020-06-02,-4.2815451096326695,0,74,0.9047297297297298,0.9866666666666667
1339,37388736,2020-03-03,-4.286299962309513,0,74,0.9054054054054054,0.9866666666666667
1340,39082603,2020-02-14,-4.2939135855411195,0,74,0.9060810810810811,0.9866666666666667
1341,38685268,2020-04-30,-4.299127522637605,0,74,0.9067567567567567,0.9866666666666667
1342,47261791,2020-05-26,-4.304127645760537,0,74,0.9074324324324324,0.9866666666666667
1343,36917292,2020-03-23,-4.305794178439106,0,74,0.9081081081081082,0.9866666666666667
1344,42324171,2020-04-16,-4.308426914740841,0,74,0.9087837837837838,0.9866666666666667
1345,42020246,2020-01-22,-4.311467289128633,0,74,0.9094594594594595,0.9866666666666667
1346,37039139,2020-01-28,-4.311467289128633,0,74,0.9101351351351351,0.9866666666666667
1347,38475723,2020-02-19,-4.327869764342874,0,74,0.9108108108108108,0.9866666666666667
1348,47270881,2020-05-29,-4.333613746688987,0,74,0.9114864864864864,0.9866666666666667
1349,36743911,2020-04-15,-4.337342736251743,0,74,0.9121621621621622,0.9866666666666667
1350,36743919,2020-04-08,-4.337342736251743,0,74,0.9128378378378378,0.9866666666666667
1351,48154737,2020-03-03,-4.33807382734243,0,74,0.9135135135135135,0.9866666666666667
1352,36376322,2020-04-03,-4.34592386072944,0,74,0.9141891891891892,0.9866666666666667
1353,36949097,2020-06-03,-4.353101372170037,0,74,0.9148648648648648,0.9866666666666667
1354,46914110,2020-06-02,-4.353101372170037,0,74,0.9155405405405406,0.9866666666666667
1355,46283280,2020-03-12,-4.353760162175203,0,74,0.9162162162162162,0.9866666666666667
1356,47267275,2020-05-20,-4.355343643523504,0,74,0.9168918918918919,0.9866666666666667
1357,36065935,2020-06-04,-4.368263434132812,0,74,0.9175675675675675,0.9866666666666667
1358,36001192,2020-05-12,-4.368263434132812,0,74,0.9182432432432432,0.9866666666666667
1359,37270249,2020-06-01,-4.368263434132812,0,74,0.918918918918919,0.9866666666666667
1360,36000080,2020-05-21,-4.368263434132812,0,74,0.9195945945945946,0.9866666666666667
1361,36069417,2020-05-19,-4.371232727745399,0,74,0.9202702702702703,0.9866666666666667
1362,36265421,2020-04-16,-4.371243874252475,0,74,0.9209459459459459,0.9866666666666667
1363,42015737,2020-04-17,-4.372062598581759,0,74,0.9216216216216216,0.9866666666666667
1364,47971928,2020-03-17,-4.375114756978961,0,74,0.9222972972972973,0.9866666666666667
1365,36312124,2020-05-20,-4.375616613502796,0,74,0.922972972972973,0.9866666666666667
1366,36209530,2020-05-13,-4.377362630659471,0,74,0.9236486486486486,0.9866666666666667
1367,46731919,2020-05-07,-4.377362630659471,0,74,0.9243243243243243,0.9866666666666667
1368,36973303,2020-05-11,-4.377362630659471,0,74,0.925,0.9866666666666667
1369,47674269,2020-04-17,-4.382139149595495,0,74,0.9256756756756757,0.9866666666666667
1370,43660202,2020-04-06,-4.386950762074819,0,74,0.9263513513513514,0.9866666666666667
1371,47740553,2019-12-06,-4.3872030934742074,0,74,0.927027027027027,0.9866666666666667
1372,37720377,2020-03-20,-4.387669935824967,1,75,0.9277027027027027,1.0
1373,37543967,2020-03-27,-4.392656711428818,0,75,0.9283783783783783,1.0
1374,46667815,2020-04-10,-4.402065905419283,0,75,0.9290540540540541,1.0
1375,44433291,2020-02-14,-4.402065905419283,0,75,0.9297297297297298,1.0
1376,36060056,2020-03-04,-4.405243744640403,0,75,0.9304054054054054,1.0
1377,36018885,2020-02-24,-4.405709427499917,0,75,0.9310810810810811,1.0
1378,36743908,2020-04-08,-4.405709427499917,0,75,0.9317567567567567,1.0
1379,38240195,2020-05-08,-4.406069294534012,0,75,0.9324324324324325,1.0
1380,36014944,2020-05-19,-4.407630029105348,0,75,0.9331081081081081,1.0
1381,38584289,2020-04-15,-4.411209655154195,0,75,0.9337837837837838,1.0
1382,46926679,2020-03-17,-4.416482666583187,0,75,0.9344594594594594,1.0
1383,36393439,2020-04-20,-4.4184038774537635,0,75,0.9351351351351351,1.0
1384,36004842,2020-03-19,-4.422573408757717,0,75,0.9358108108108109,1.0
1385,37548714,2020-04-27,-4.423104806559028,0,75,0.9364864864864865,1.0
1386,36252008,2020-03-18,-4.42393709238059,0,75,0.9371621621621622,1.0
1387,36455075,2020-02-05,-4.427145327760302,0,75,0.9378378378378378,1.0
1388,38568040,2020-03-26,-4.4280105020846525,0,75,0.9385135135135135,1.0
1389,36066124,2020-04-08,-4.431807732909216,0,75,0.9391891891891891,1.0
1390,36000802,2020-01-10,-4.4416035738075355,0,75,0.9398648648648649,1.0
1391,36004146,2020-04-27,-4.443063154314088,0,75,0.9405405405405406,1.0
1392,49396926,2020-02-05,-4.467740136756456,0,75,0.9412162162162162,1.0
1393,47121747,2019-11-29,-4.4714275626992555,0,75,0.9418918918918919,1.0
1394,44435649,2020-05-21,-4.477485097357415,0,75,0.9425675675675675,1.0
1395,47704500,2020-03-18,-4.478842316256618,0,75,0.9432432432432433,1.0
1396,36488742,2020-05-19,-4.483908957691055,0,75,0.9439189189189189,1.0
1397,36033672,2020-05-13,-4.4895745119618224,0,75,0.9445945945945946,1.0
1398,48357236,2020-05-07,-4.490256519142037,0,75,0.9452702702702702,1.0
1399,46517265,2020-01-20,-4.499408160758814,0,75,0.9459459459459459,1.0
1400,44246774,2020-03-23,-4.502068296267001,0,75,0.9466216216216217,1.0
1401,48293973,2020-03-09,-4.504425549451931,0,75,0.9472972972972973,1.0
1402,36378143,2020-02-21,-4.509436986777556,0,75,0.947972972972973,1.0
1403,49140510,2020-05-26,-4.514437952752653,0,75,0.9486486486486486,1.0
1404,36452106,2020-05-13,-4.514437952752653,0,75,0.9493243243243243,1.0
1405,45386338,2020-03-11,-4.514437952752653,0,75,0.95,1.0
1406,36459026,2020-05-04,-4.5186052842379505,0,75,0.9506756756756757,1.0
1407,48242799,2020-05-11,-4.519286566112229,0,75,0.9513513513513514,1.0
1408,47132419,2020-05-19,-4.5226177617751135,0,75,0.952027027027027,1.0
1409,36743916,2020-04-09,-4.52641692622406,0,75,0.9527027027027027,1.0
1410,36743920,2020-04-10,-4.52641692622406,0,75,0.9533783783783784,1.0
1411,36034196,2020-03-18,-4.530087683486811,0,75,0.9540540540540541,1.0
1412,36000560,2020-04-28,-4.534278567165391,0,75,0.9547297297297297,1.0
1413,48077469,2020-03-20,-4.534668594604737,0,75,0.9554054054054054,1.0
1414,38566702,2020-01-07,-4.539607577778167,0,75,0.956081081081081,1.0
1415,49629172,2020-05-20,-4.541006173660281,0,75,0.9567567567567568,1.0
1416,36002670,2020-05-19,-4.541006173660281,0,75,0.9574324324324325,1.0
1417,47412141,2020-06-05,-4.542480236590847,0,75,0.9581081081081081,1.0
1418,36220291,2020-02-27,-4.547247328195101,0,75,0.9587837837837838,1.0
1419,36025140,2020-04-30,-4.553538459656183,0,75,0.9594594594594594,1.0
1420,48291159,2020-04-08,-4.554721602535974,0,75,0.9601351351351352,1.0
1421,36972360,2020-05-14,-4.555058970181222,0,75,0.9608108108108108,1.0
1422,36030988,2020-04-16,-4.557659140628172,0,75,0.9614864864864865,1.0
1423,36472233,2020-03-03,-4.558136886192856,0,75,0.9621621621621622,1.0
1424,44115799,2020-04-29,-4.566243490715133,0,75,0.9628378378378378,1.0
1425,45325864,2020-05-13,-4.5674141751188655,0,75,0.9635135135135136,1.0
1426,48809180,2020-03-23,-4.573689868133325,0,75,0.9641891891891892,1.0
1427,37084248,2020-03-19,-4.579465007948489,0,75,0.9648648648648649,1.0
1428,36034195,2020-03-18,-4.5909474071973495,0,75,0.9655405405405405,1.0
1429,47412151,2020-06-02,-4.591486735751855,0,75,0.9662162162162162,1.0
1430,39363964,2020-03-20,-4.605599884274534,0,75,0.9668918918918918,1.0
1431,38391456,2020-02-26,-4.606016160434802,0,75,0.9675675675675676,1.0
1432,47104549,2020-06-01,-4.615385660084434,0,75,0.9682432432432433,1.0
1433,43034540,2020-05-27,-4.617963709537034,0,75,0.9689189189189189,1.0
1434,42361788,2020-05-28,-4.617963709537034,0,75,0.9695945945945946,1.0
1435,49203191,2020-06-02,-4.617963709537034,0,75,0.9702702702702702,1.0
1436,36991507,2020-01-16,-4.6186662980227045,0,75,0.970945945945946,1.0
1437,39255442,2020-05-22,-4.6394992683250305,0,75,0.9716216216216216,1.0
1438,45149400,2020-06-04,-4.646696812514,0,75,0.9722972972972973,1.0
1439,38359855,2020-03-26,-4.660120364518493,0,75,0.972972972972973,1.0
1440,45311761,2020-06-04,-4.66836350300115,0,75,0.9736486486486486,1.0
1441,39247523,2020-05-07,-4.669183983214428,0,75,0.9743243243243244,1.0
1442,39306424,2020-05-07,-4.669183983214428,0,75,0.975,1.0
1443,36028686,2020-04-22,-4.699712978276026,0,75,0.9756756756756757,1.0
1444,43261527,2020-03-18,-4.711352536008996,0,75,0.9763513513513513,1.0
1445,36031592,2019-12-30,-4.717679539774357,0,75,0.977027027027027,1.0
1446,36014867,2020-04-01,-4.719237405829051,0,75,0.9777027027027027,1.0
1447,47923578,2020-01-16,-4.72553950186823,0,75,0.9783783783783784,1.0
1448,36068497,2020-02-17,-4.7497360996238625,0,75,0.9790540540540541,1.0
1449,36368429,2020-04-20,-4.750261141994862,0,75,0.9797297297297297,1.0
1450,36452016,2020-03-04,-4.756544908744929,0,75,0.9804054054054054,1.0
1451,48552948,2020-02-10,-4.758964893656696,0,75,0.981081081081081,1.0
1452,36064480,2020-02-26,-4.758964893656696,0,75,0.9817567567567568,1.0
1453,36703959,2020-02-10,-4.758964893656696,0,75,0.9824324324324324,1.0
1454,36451497,2020-02-13,-4.820285540616721,0,75,0.9831081081081081,1.0
1455,49431487,2020-05-04,-4.821825112137444,0,75,0.9837837837837838,1.0
1456,49117534,2020-03-20,-4.8320438856443735,0,75,0.9844594594594595,1.0
1457,46282116,2020-02-25,-4.872047235757656,0,75,0.9851351351351352,1.0
1458,36482694,2020-06-03,-4.883511697032333,0,75,0.9858108108108108,1.0
1459,45386305,2020-03-24,-4.88914759793038,0,75,0.9864864864864865,1.0
1460,36014700,2019-12-18,-4.894830264292484,0,75,0.9871621621621621,1.0
1461,38768778,2020-04-30,-4.898574840293947,0,75,0.9878378378378379,1.0
1462,36056683,2019-12-20,-4.920134681657438,0,75,0.9885135135135135,1.0
1463,36036910,2020-03-06,-4.923076772796459,0,75,0.9891891891891892,1.0
1464,39259035,2020-03-04,-4.980346959716023,0,75,0.9898648648648649,1.0
1465,36065421,2020-01-03,-4.999021893335438,0,75,0.9905405405405405,1.0
1466,45596283,2020-03-05,-5.000916435953502,0,75,0.9912162162162163,1.0
1467,48176285,2020-04-17,-5.026578569988396,0,75,0.9918918918918919,1.0
1468,47351915,2020-03-31,-5.088767402669701,0,75,0.9925675675675676,1.0
1469,50648005,2020-01-23,-5.091153739703501,0,75,0.9932432432432432,1.0
1470,50648007,2020-01-23,-5.091153739703501,0,75,0.9939189189189189,1.0
1471,50648014,2020-01-23,-5.091153739703501,0,75,0.9945945945945946,1.0
1472,43760077,2020-03-18,-5.1340281963936,0,75,0.9952702702702703,1.0
1473,36140306,2020-03-25,-5.1475710124861225,0,75,0.995945945945946,1.0
1474,37517693,2020-02-20,-5.151370176935069,0,75,0.9966216216216216,1.0
1475,43261395,2020-03-24,-5.157052843297171,0,75,0.9972972972972973,1.0
1476,48934890,2020-01-24,-5.236343508886205,0,75,0.9979729729729729,1.0
1477,44216091,2020-03-20,-5.309759958150323,0,75,0.9986486486486487,1.0
1478,36067931,2020-05-04,-5.313772435687488,0,75,0.9993243243243243,1.0
1479,39211930,2020-05-20,-5.449391900930512,0,75,1.0,1.0
