,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
313,36703706,2020-04-28,-4.120200058565214,0,20,0.8486486486486486,0.9523809523809523
314,36021857,2020-04-16,-4.143660539236605,0,20,0.8513513513513513,0.9523809523809523
315,36436370,2020-04-16,-4.145140713648996,0,20,0.8540540540540541,0.9523809523809523
316,46916474,2020-05-19,-4.1533913019416415,0,20,0.8567567567567568,0.9523809523809523
317,38685267,2020-05-04,-4.153872391521967,0,20,0.8594594594594595,0.9523809523809523
318,43148606,2020-02-19,-4.175425777778176,0,20,0.8621621621621621,0.9523809523809523
319,38902632,2020-04-09,-4.17682270201197,0,20,0.8648648648648649,0.9523809523809523
320,47071298,2019-12-30,-4.218808718325988,0,20,0.8675675675675676,0.9523809523809523
321,36469720,2020-04-09,-4.246443279649956,0,20,0.8702702702702703,0.9523809523809523
322,36067918,2020-01-09,-4.260036351372848,0,20,0.8729729729729729,0.9523809523809523
323,39129526,2020-03-23,-4.260563503636762,0,20,0.8756756756756757,0.9523809523809523
324,36055191,2019-12-24,-4.263606411636575,0,20,0.8783783783783784,0.9523809523809523
325,47316624,2020-03-13,-4.290141425027828,0,20,0.8810810810810811,0.9523809523809523
326,44433210,2020-04-24,-4.295115045100441,0,20,0.8837837837837837,0.9523809523809523
327,36000564,2020-04-01,-4.2958240913899335,0,20,0.8864864864864865,0.9523809523809523
328,38828790,2020-04-29,-4.299127522637605,0,20,0.8891891891891892,0.9523809523809523
329,36021017,2020-04-03,-4.330509522705165,0,20,0.8918918918918919,0.9523809523809523
330,38296927,2020-05-12,-4.332870730317955,0,20,0.8945945945945946,0.9523809523809523
331,36922195,2020-01-28,-4.353589790609861,0,20,0.8972972972972973,0.9523809523809523
332,36373053,2020-06-01,-4.375114756978961,0,20,0.9,0.9523809523809523
333,47319684,2020-05-08,-4.377362630659471,0,20,0.9027027027027027,0.9523809523809523
334,44325801,2020-04-07,-4.402065905419283,0,20,0.9054054054054054,0.9523809523809523
335,36142307,2020-03-17,-4.4093801847626635,0,20,0.9081081081081082,0.9523809523809523
336,39677096,2019-12-13,-4.416482666583187,0,20,0.9108108108108108,0.9523809523809523
337,46015571,2020-02-07,-4.4332062389533515,0,20,0.9135135135135135,0.9523809523809523
338,36164992,2020-02-05,-4.447011661644785,0,20,0.9162162162162162,0.9523809523809523
339,36022850,2019-12-19,-4.449392887293096,0,20,0.918918918918919,0.9523809523809523
340,36033265,2020-04-17,-4.460953690878874,0,20,0.9216216216216216,0.9523809523809523
341,44179172,2020-04-07,-4.4962246078576165,0,20,0.9243243243243243,0.9523809523809523
342,36743917,2020-05-12,-4.5226177617751135,0,20,0.927027027027027,0.9523809523809523
343,47216258,2020-05-28,-4.5226177617751135,0,20,0.9297297297297298,0.9523809523809523
344,36057758,2020-03-03,-4.535353857658028,0,20,0.9324324324324325,0.9523809523809523
345,47378305,2020-06-02,-4.542480236590847,0,20,0.9351351351351351,0.9523809523809523
346,36055246,2020-01-02,-4.543768389703784,0,20,0.9378378378378378,0.9523809523809523
347,36268422,2020-04-23,-4.5592216444217035,0,20,0.9405405405405406,0.9523809523809523
348,37172723,2019-04-24,-4.5715611519662005,0,20,0.9432432432432433,0.9523809523809523
349,47319682,2020-05-08,-4.5716242609361215,0,20,0.9459459459459459,0.9523809523809523
350,36501152,2020-03-24,-4.573689868133325,0,20,0.9486486486486486,0.9523809523809523
351,46018185,2020-05-11,-4.6164206742798735,0,20,0.9513513513513514,0.9523809523809523
352,49553496,2020-03-30,-4.617453860031265,0,20,0.9540540540540541,0.9523809523809523
353,36014349,2020-02-11,-4.64135807654433,0,20,0.9567567567567568,0.9523809523809523
354,37083149,2020-04-28,-4.651038769792427,0,20,0.9594594594594594,0.9523809523809523
355,46653142,2020-04-28,-4.651038769792427,0,20,0.9621621621621622,0.9523809523809523
356,36010477,2020-04-22,-4.660120364518493,0,20,0.9648648648648649,0.9523809523809523
357,43905288,2020-02-05,-4.681125230499653,0,20,0.9675675675675676,0.9523809523809523
358,36444257,2020-02-19,-4.758964893656696,0,20,0.9702702702702702,0.9523809523809523
359,48608093,2020-01-14,-4.778229197215411,1,21,0.972972972972973,1.0
360,49415868,2020-01-29,-4.837801108068598,0,21,0.9756756756756757,1.0
361,36005151,2020-04-14,-4.841687586953177,0,21,0.9783783783783784,1.0
362,48413002,2020-05-08,-4.9588900479624245,0,21,0.981081081081081,1.0
363,38221676,2020-03-18,-4.9686435484137315,0,21,0.9837837837837838,1.0
364,42478670,2020-03-18,-5.026578569988396,0,21,0.9864864864864865,1.0
365,36056957,2020-03-26,-5.069731349329079,0,21,0.9891891891891892,1.0
366,49124460,2020-06-03,-5.075387460869311,0,21,0.9918918918918919,1.0
367,41347683,2020-04-07,-5.083394775664309,0,21,0.9945945945945946,1.0
368,44534731,2020-02-27,-5.263139014958197,0,21,0.9972972972972973,1.0
369,44246027,2020-05-14,-5.313772435687488,0,21,1.0,1.0
