,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
965,36017402,2020-02-20,-3.877408721494279,0,46,0.6652892561983471,0.9583333333333334
966,46781434,2020-03-27,-3.877408721494279,0,46,0.6659779614325069,0.9583333333333334
967,36058782,2020-01-31,-3.877408721494279,0,46,0.6666666666666666,0.9583333333333334
968,37425940,2020-06-05,-3.877408721494279,0,46,0.6673553719008265,0.9583333333333334
969,36922195,2020-01-28,-3.8824619662774005,0,46,0.6680440771349863,0.9583333333333334
970,36755062,2020-05-26,-3.8824619662774005,0,46,0.668732782369146,0.9583333333333334
971,36067918,2020-01-09,-3.8824619662774005,0,46,0.6694214876033058,0.9583333333333334
972,48584715,2020-05-29,-3.8824619662774005,0,46,0.6701101928374655,0.9583333333333334
973,36000802,2020-01-10,-3.8824619662774005,0,46,0.6707988980716253,0.9583333333333334
974,47713242,2020-04-16,-3.8824619662774005,0,46,0.6714876033057852,0.9583333333333334
975,39766449,2020-03-31,-3.8824619662774005,0,46,0.6721763085399449,0.9583333333333334
976,47071298,2019-12-30,-3.8824619662774005,0,46,0.6728650137741047,0.9583333333333334
977,46952987,2020-04-17,-3.8824619662774005,0,46,0.6735537190082644,0.9583333333333334
978,48568267,2019-11-20,-3.8824619662774005,0,46,0.6742424242424242,0.9583333333333334
979,48059696,2020-03-24,-3.8824619662774005,0,46,0.6749311294765841,0.9583333333333334
980,36320450,2020-05-06,-3.8824619662774005,0,46,0.6756198347107438,0.9583333333333334
981,37280651,2020-05-20,-3.8824619662774005,0,46,0.6763085399449036,0.9583333333333334
982,48400934,2020-04-22,-3.8824619662774005,0,46,0.6769972451790633,0.9583333333333334
983,36737643,2020-05-28,-3.8831531266693093,0,46,0.6776859504132231,0.9583333333333334
984,36029867,2020-03-12,-3.8831531266693093,0,46,0.678374655647383,0.9583333333333334
985,47136943,2020-05-11,-3.9145734622063055,0,46,0.6790633608815427,0.9583333333333334
986,46534799,2020-05-08,-3.9145734622063055,0,46,0.6797520661157025,0.9583333333333334
987,36212121,2020-01-15,-3.9145734622063055,0,46,0.6804407713498623,0.9583333333333334
988,45301642,2020-02-14,-3.924409771837366,0,46,0.681129476584022,0.9583333333333334
989,46276878,2020-05-04,-3.928908085698086,0,46,0.6818181818181818,0.9583333333333334
990,36257661,2020-04-22,-3.939297757633045,0,46,0.6825068870523416,0.9583333333333334
991,46526910,2020-03-23,-3.939297757633045,0,46,0.6831955922865014,0.9583333333333334
992,36520847,2020-01-14,-3.939297757633045,0,46,0.6838842975206612,0.9583333333333334
993,48093375,2020-02-27,-3.939297757633045,0,46,0.6845730027548209,0.9583333333333334
994,50648014,2020-01-23,-3.939297757633045,0,46,0.6852617079889807,0.9583333333333334
995,50648007,2020-01-23,-3.939297757633045,0,46,0.6859504132231405,0.9583333333333334
996,48295186,2020-02-04,-3.939297757633045,0,46,0.6866391184573003,0.9583333333333334
997,36469720,2020-04-09,-3.939297757633045,0,46,0.6873278236914601,0.9583333333333334
998,36071852,2020-02-05,-3.939297757633045,0,46,0.6880165289256198,0.9583333333333334
999,50648005,2020-01-23,-3.939297757633045,0,46,0.6887052341597796,0.9583333333333334
1000,48006240,2020-04-03,-3.939297757633045,0,46,0.6893939393939394,0.9583333333333334
1001,36021934,2020-02-07,-3.939297757633045,0,46,0.6900826446280992,0.9583333333333334
1002,45388078,2020-01-09,-3.939297757633045,0,46,0.690771349862259,0.9583333333333334
1003,36048746,2020-03-23,-3.9412360040535077,0,46,0.6914600550964187,0.9583333333333334
1004,39362140,2020-02-24,-3.9516922189130126,0,46,0.6921487603305785,0.9583333333333334
1005,36899845,2020-04-08,-3.9516922189130126,0,46,0.6928374655647382,0.9583333333333334
1006,36392317,2020-01-15,-3.9520254344395847,0,46,0.6935261707988981,0.9583333333333334
1007,48312580,2020-02-25,-3.955973270791126,0,46,0.6942148760330579,0.9583333333333334
1008,36056957,2020-03-26,-3.9577372686222616,0,46,0.6949035812672176,0.9583333333333334
1009,36140306,2020-03-25,-3.9577372686222616,0,46,0.6955922865013774,0.9583333333333334
1010,47238950,2020-01-31,-3.962415106374544,0,46,0.6962809917355371,0.9583333333333334
1011,47985477,2020-02-24,-3.962415106374544,0,46,0.696969696969697,0.9583333333333334
1012,46352375,2020-01-30,-3.962415106374544,0,46,0.6976584022038568,0.9583333333333334
1013,47985457,2020-02-25,-3.962415106374544,0,46,0.6983471074380165,0.9583333333333334
1014,36858685,2020-04-24,-3.962415106374544,0,46,0.6990358126721763,0.9583333333333334
1015,36472748,2020-03-27,-3.962415106374544,0,46,0.699724517906336,0.9583333333333334
1016,47985471,2020-02-25,-3.962415106374544,0,46,0.7004132231404959,0.9583333333333334
1017,47985459,2020-02-25,-3.962415106374544,0,46,0.7011019283746557,0.9583333333333334
1018,36056454,2020-03-25,-3.962415106374544,0,46,0.7017906336088154,0.9583333333333334
1019,38768778,2020-04-30,-3.9682357168981817,0,46,0.7024793388429752,0.9583333333333334
1020,36001192,2020-05-12,-3.9682357168981817,0,46,0.703168044077135,0.9583333333333334
1021,36000080,2020-05-21,-3.9682357168981817,0,46,0.7038567493112947,0.9583333333333334
1022,38655845,2020-04-24,-3.9682357168981817,0,46,0.7045454545454546,0.9583333333333334
1023,37270249,2020-06-01,-3.9682357168981817,0,46,0.7052341597796143,0.9583333333333334
1024,36017500,2020-05-07,-3.9682357168981817,0,46,0.7059228650137741,0.9583333333333334
1025,36025140,2020-04-30,-3.9682357168981817,0,46,0.7066115702479339,0.9583333333333334
1026,37545945,2020-03-27,-3.972251416005604,0,46,0.7073002754820936,0.9583333333333334
1027,39684859,2020-03-02,-3.97313961397361,0,46,0.7079889807162535,0.9583333333333334
1028,49490104,2020-05-06,-3.97510290769818,0,46,0.7086776859504132,0.9583333333333334
1029,36057152,2020-04-09,-3.989077648221746,0,46,0.709366391184573,0.9583333333333334
1030,38139706,2020-05-07,-3.989077648221746,1,47,0.7100550964187328,0.9791666666666666
1031,45787903,2020-04-29,-3.989077648221746,0,47,0.7107438016528925,0.9791666666666666
1032,49245821,2020-06-03,-3.999533863081251,0,47,0.7114325068870524,0.9791666666666666
1033,36467575,2020-04-09,-3.999533863081251,0,47,0.7121212121212122,0.9791666666666666
1034,36157953,2020-03-23,-3.999533863081251,0,47,0.7128099173553719,0.9791666666666666
1035,49245790,2020-06-02,-3.999533863081251,0,47,0.7134986225895317,0.9791666666666666
1036,49544866,2020-02-20,-4.009416156717653,0,47,0.7141873278236914,0.9791666666666666
1037,47970946,2020-03-30,-4.009416156717653,0,47,0.7148760330578512,0.9791666666666666
1038,48571025,2020-02-17,-4.009416156717653,0,47,0.7155647382920111,0.9791666666666666
1039,36318352,2020-04-21,-4.009416156717653,0,47,0.7162534435261708,0.9791666666666666
1040,46939894,2020-06-01,-4.009416156717653,0,47,0.7169421487603306,0.9791666666666666
1041,47185856,2020-02-20,-4.009416156717653,0,47,0.7176308539944903,0.9791666666666666
1042,36220291,2020-02-27,-4.012068352516793,0,47,0.7183195592286501,0.9791666666666666
1043,36374565,2020-03-25,-4.012068352516793,0,47,0.71900826446281,0.9791666666666666
1044,48007454,2019-11-04,-4.012068352516793,0,47,0.7196969696969697,0.9791666666666666
1045,39286055,2020-01-10,-4.012068352516793,0,47,0.7203856749311295,0.9791666666666666
1046,36375499,2020-06-09,-4.012068352516793,0,47,0.7210743801652892,0.9791666666666666
1047,36166450,2020-03-17,-4.012068352516793,0,47,0.721763085399449,0.9791666666666666
1048,36552369,2020-02-12,-4.012068352516793,0,47,0.7224517906336089,0.9791666666666666
1049,36396373,2020-02-18,-4.012068352516793,0,47,0.7231404958677686,0.9791666666666666
1050,48571093,2020-02-18,-4.012068352516793,0,47,0.7238292011019284,0.9791666666666666
1051,49061323,2020-03-16,-4.01391447057836,0,47,0.7245179063360881,0.9791666666666666
1052,38682802,2020-03-18,-4.01457305997792,0,47,0.7252066115702479,0.9791666666666666
1053,49328432,2020-01-29,-4.01457305997792,0,47,0.7258953168044077,0.9791666666666666
1054,48347557,2020-01-02,-4.01457305997792,0,47,0.7265840220385675,0.9791666666666666
1055,37064671,2020-01-14,-4.01457305997792,0,47,0.7272727272727273,0.9791666666666666
1056,45057663,2020-01-15,-4.01457305997792,0,47,0.727961432506887,0.9791666666666666
1057,36437731,2020-04-06,-4.01457305997792,0,47,0.7286501377410468,0.9791666666666666
1058,49328420,2020-01-31,-4.01457305997792,0,47,0.7293388429752066,0.9791666666666666
1059,36541774,2019-12-20,-4.01457305997792,0,47,0.7300275482093664,0.9791666666666666
1060,49176101,2020-02-05,-4.01457305997792,0,47,0.7307162534435262,0.9791666666666666
1061,48490450,2020-04-27,-4.01457305997792,0,47,0.731404958677686,0.9791666666666666
1062,36857157,2020-03-26,-4.01457305997792,0,47,0.7320936639118457,0.9791666666666666
1063,36483176,2020-02-05,-4.01457305997792,0,47,0.7327823691460055,0.9791666666666666
1064,36050308,2020-01-07,-4.01457305997792,0,47,0.7334710743801653,0.9791666666666666
1065,49328429,2020-01-28,-4.01457305997792,0,47,0.7341597796143251,0.9791666666666666
1066,43148595,2020-02-19,-4.01457305997792,0,47,0.7348484848484849,0.9791666666666666
1067,37039659,2020-01-02,-4.01457305997792,0,47,0.7355371900826446,0.9791666666666666
1068,490611861,2020-02-25,-4.01457305997792,0,47,0.7362258953168044,0.9791666666666666
1069,36841801,2020-03-23,-4.01457305997792,0,47,0.7369146005509641,0.9791666666666666
1070,40707667,2020-03-23,-4.01457305997792,0,47,0.737603305785124,0.9791666666666666
1071,41803320,2020-01-24,-4.01457305997792,0,47,0.7382920110192838,0.9791666666666666
1072,36499035,2020-02-19,-4.01457305997792,0,47,0.7389807162534435,0.9791666666666666
1073,43148606,2020-02-19,-4.01457305997792,0,47,0.7396694214876033,0.9791666666666666
1074,38902632,2020-04-09,-4.01457305997792,0,47,0.740358126721763,0.9791666666666666
1075,43760200,2020-05-22,-4.01457305997792,0,47,0.7410468319559229,0.9791666666666666
1076,47315620,2020-03-20,-4.01457305997792,0,47,0.7417355371900827,0.9791666666666666
1077,46291667,2020-03-03,-4.01457305997792,0,47,0.7424242424242424,0.9791666666666666
1078,37096164,2020-02-19,-4.01457305997792,0,47,0.7431129476584022,0.9791666666666666
1079,36438364,2020-01-22,-4.01457305997792,0,47,0.743801652892562,0.9791666666666666
1080,45930961,2020-01-13,-4.01457305997792,0,47,0.7444903581267218,0.9791666666666666
1081,36757885,2020-03-16,-4.01457305997792,0,47,0.7451790633608816,0.9791666666666666
1082,36509536,2020-03-18,-4.01457305997792,0,47,0.7458677685950413,0.9791666666666666
1083,36157116,2020-04-21,-4.01457305997792,0,47,0.7465564738292011,0.9791666666666666
1084,41803280,2020-01-23,-4.01457305997792,0,47,0.7472451790633609,0.9791666666666666
1085,46926876,2020-02-24,-4.01457305997792,0,47,0.7479338842975206,0.9791666666666666
1086,44328346,2020-05-25,-4.01457305997792,0,47,0.7486225895316805,0.9791666666666666
1087,49328415,2020-01-29,-4.01457305997792,0,47,0.7493112947658402,0.9791666666666666
1088,47200558,2020-02-11,-4.01457305997792,0,47,0.75,0.9791666666666666
1089,38598586,2020-03-09,-4.01457305997792,0,47,0.7506887052341598,0.9791666666666666
1090,39680836,2019-12-24,-4.01457305997792,0,47,0.7513774104683195,0.9791666666666666
1091,38655913,2020-01-02,-4.016511306398389,0,47,0.7520661157024794,0.9791666666666666
1092,36036690,2020-01-29,-4.017907162947805,0,47,0.7527548209366391,0.9791666666666666
1093,38860656,2020-02-20,-4.017907162947805,0,47,0.7534435261707989,0.9791666666666666
1094,39063660,2020-02-05,-4.027260861301564,0,47,0.7541322314049587,0.9791666666666666
1095,36538821,2020-03-30,-4.03253350545914,0,47,0.7548209366391184,0.9791666666666666
1096,36018807,2020-02-13,-4.035185701258288,0,47,0.7555096418732782,0.9791666666666666
1097,36991008,2019-12-31,-4.041235601825122,0,47,0.756198347107438,0.9791666666666666
1098,49629172,2020-05-20,-4.042743653502548,0,47,0.7568870523415978,0.9791666666666666
1099,50767048,2020-06-01,-4.042743653502548,0,47,0.7575757575757576,0.9791666666666666
1100,47132390,2020-05-18,-4.042743653502548,0,47,0.7582644628099173,0.9791666666666666
1101,47039318,2020-06-02,-4.042743653502548,0,47,0.7589531680440771,0.9791666666666666
1102,47751762,2020-04-09,-4.042743653502548,0,47,0.759641873278237,0.9791666666666666
1103,49415868,2020-01-29,-4.042743653502548,0,47,0.7603305785123967,0.9791666666666666
1104,47923578,2020-01-16,-4.042743653502548,0,47,0.7610192837465565,0.9791666666666666
1105,36002670,2020-05-19,-4.042743653502548,0,47,0.7617079889807162,0.9791666666666666
1106,47751748,2020-04-20,-4.042743653502548,0,47,0.762396694214876,0.9791666666666666
1107,46517265,2020-01-20,-4.042743653502548,0,47,0.7630853994490359,0.9791666666666666
1108,47121747,2019-11-29,-4.042743653502548,0,47,0.7637741046831956,0.9791666666666666
1109,50767058,2020-05-29,-4.042743653502548,0,47,0.7644628099173554,0.9791666666666666
1110,50763315,2020-05-22,-4.042743653502548,0,47,0.7651515151515151,0.9791666666666666
1111,38517526,2020-06-01,-4.042743653502548,0,47,0.7658402203856749,0.9791666666666666
1112,50767063,2020-06-01,-4.042743653502548,0,47,0.7665289256198347,0.9791666666666666
1113,50763306,2020-05-27,-4.042743653502548,0,47,0.7672176308539945,0.9791666666666666
1114,48975897,2020-01-08,-4.050378210043059,0,47,0.7679063360881543,0.9791666666666666
1115,37251271,2019-12-31,-4.055006099609595,0,47,0.768595041322314,0.9791666666666666
1116,42015737,2020-04-17,-4.055006099609595,0,47,0.7692837465564738,0.9791666666666666
1117,47383134,2020-05-28,-4.055006099609595,0,47,0.7699724517906336,0.9791666666666666
1118,48515125,2020-06-04,-4.055006099609595,0,47,0.7706611570247934,0.9791666666666666
1119,39711484,2020-04-01,-4.055006099609595,0,47,0.7713498622589532,0.9791666666666666
1120,36439027,2020-03-31,-4.055006099609595,0,47,0.772038567493113,0.9791666666666666
1121,47270881,2020-05-29,-4.055006099609595,0,47,0.7727272727272727,0.9791666666666666
1122,36022850,2019-12-19,-4.055006099609595,0,47,0.7734159779614325,0.9791666666666666
1123,47611463,2020-05-29,-4.055006099609595,0,47,0.7741046831955923,0.9791666666666666
1124,42324171,2020-04-16,-4.055006099609595,0,47,0.7747933884297521,0.9791666666666666
1125,49064605,2020-04-03,-4.057257800885884,0,47,0.7754820936639119,0.9791666666666666
1126,36018318,2020-05-14,-4.057257800885884,0,47,0.7761707988980716,0.9791666666666666
1127,49612093,2019-12-23,-4.0599099966850245,0,47,0.7768595041322314,0.9791666666666666
1128,49563344,2019-12-13,-4.0599099966850245,0,47,0.7775482093663911,0.9791666666666666
1129,38307399,2020-04-10,-4.0599099966850245,0,47,0.778236914600551,0.9791666666666666
1130,36056261,2020-04-02,-4.0599099966850245,0,47,0.7789256198347108,0.9791666666666666
1131,50138649,2019-12-23,-4.0599099966850245,0,47,0.7796143250688705,0.9791666666666666
1132,36972360,2020-05-14,-4.0599099966850245,0,47,0.7803030303030303,0.9791666666666666
1133,49245763,2020-05-28,-4.0599099966850245,0,47,0.78099173553719,0.9791666666666666
1134,49245730,2020-06-02,-4.0599099966850245,0,47,0.7816804407713499,0.9791666666666666
1135,46916474,2020-05-19,-4.061756114746614,0,47,0.7823691460055097,0.9791666666666666
1136,37271628,2020-04-08,-4.061756114746614,0,47,0.7830578512396694,0.9791666666666666
1137,36484249,2020-04-06,-4.099579444858185,0,47,0.7837465564738292,0.9791666666666666
1138,38305717,2020-03-31,-4.099579444858185,0,47,0.7844352617079889,0.9791666666666666
1139,38411737,2019-12-23,-4.099579444858185,0,47,0.7851239669421488,0.9791666666666666
1140,36320783,2019-12-20,-4.099579444858185,0,47,0.7858126721763086,0.9791666666666666
1141,49060325,2020-01-07,-4.099579444858185,0,47,0.7865013774104683,0.9791666666666666
1142,36464688,2019-12-19,-4.099579444858185,0,47,0.7871900826446281,0.9791666666666666
1143,49145948,2019-12-31,-4.099579444858185,0,47,0.7878787878787878,0.9791666666666666
1144,47210534,2020-01-13,-4.099579444858185,0,47,0.7885674931129476,0.9791666666666666
1145,36466682,2020-06-04,-4.099579444858185,0,47,0.7892561983471075,0.9791666666666666
1146,36020700,2020-03-30,-4.099579444858185,0,47,0.7899449035812672,0.9791666666666666
1147,42332469,2020-04-16,-4.099579444858185,0,47,0.790633608815427,0.9791666666666666
1148,36215936,2020-03-23,-4.102913547828077,0,47,0.7913223140495868,0.9791666666666666
1149,36312124,2020-05-20,-4.102913547828077,0,47,0.7920110192837465,0.9791666666666666
1150,36017958,2020-02-05,-4.102913547828077,0,47,0.7926997245179064,0.9791666666666666
1151,36917292,2020-03-23,-4.102913547828077,0,47,0.7933884297520661,0.9791666666666666
1152,38373368,2020-03-12,-4.102913547828077,0,47,0.7940771349862259,0.9791666666666666
1153,46276222,2020-02-10,-4.102913547828077,0,47,0.7947658402203857,0.9791666666666666
1154,48409123,2020-05-28,-4.102913547828077,0,47,0.7954545454545454,0.9791666666666666
1155,36252008,2020-03-18,-4.102913547828077,0,47,0.7961432506887053,0.9791666666666666
1156,46338287,2020-04-29,-4.102913547828077,0,47,0.796831955922865,0.9791666666666666
1157,39211930,2020-05-20,-4.102913547828077,0,47,0.7975206611570248,0.9791666666666666
1158,46007936,2020-01-15,-4.109415754489248,0,47,0.7982093663911846,0.9791666666666666
1159,44433174,2020-03-02,-4.109415754489248,0,47,0.7988980716253443,0.9791666666666666
1160,36006150,2020-04-07,-4.110303952457249,0,47,0.7995867768595041,0.9791666666666666
1161,36006148,2020-04-08,-4.110303952457249,0,47,0.800275482093664,0.9791666666666666
1162,36004093,2020-05-18,-4.114311219874362,0,47,0.8009641873278237,0.9791666666666666
1163,38243090,2020-02-11,-4.132533103230725,0,47,0.8016528925619835,0.9791666666666666
1164,48293973,2020-03-09,-4.135185299029867,0,47,0.8023415977961432,0.9791666666666666
1165,38828705,2020-01-31,-4.135185299029867,0,47,0.803030303030303,0.9791666666666666
1166,39362134,2020-02-24,-4.136698201564884,0,47,0.8037190082644629,0.9791666666666666
1167,47985448,2020-02-25,-4.136698201564884,0,47,0.8044077134986226,0.9791666666666666
1168,39362069,2020-02-24,-4.136698201564884,0,47,0.8050964187327824,0.9791666666666666
1169,49039707,2020-02-24,-4.136698201564884,0,47,0.8057851239669421,0.9791666666666666
1170,47461487,2020-02-27,-4.136698201564884,0,47,0.8064738292011019,0.9791666666666666
1171,44637162,2020-01-15,-4.13703141709146,0,47,0.8071625344352618,0.9791666666666666
1172,36034339,2020-03-30,-4.159815550306374,0,47,0.8078512396694215,0.9791666666666666
1173,36539552,2020-03-25,-4.159815550306374,0,47,0.8085399449035813,0.9791666666666666
1174,36140316,2020-01-22,-4.159815550306374,0,47,0.809228650137741,0.9791666666666666
1175,37276657,2020-03-27,-4.159815550306374,0,47,0.8099173553719008,0.9791666666666666
1176,36029140,2020-03-26,-4.17235003974192,0,47,0.8106060606060606,0.9791666666666666
1177,39456655,2020-03-13,-4.17235003974192,0,47,0.8112947658402204,0.9791666666666666
1178,49089083,2020-05-25,-4.17235003974192,0,47,0.8119834710743802,0.9791666666666666
1179,47068999,2020-03-24,-4.17235003974192,0,47,0.8126721763085399,0.9791666666666666
1180,46977515,2020-03-04,-4.17235003974192,0,47,0.8133608815426997,0.9791666666666666
1181,36054636,2020-03-27,-4.177964253844285,0,47,0.8140495867768595,0.9791666666666666
1182,42020246,2020-01-22,-4.178188850172906,0,47,0.8147382920110193,0.9791666666666666
1183,37039139,2020-01-28,-4.178188850172906,0,47,0.8154269972451791,0.9791666666666666
1184,36036910,2020-03-06,-4.178188850172906,0,47,0.8161157024793388,0.9791666666666666
1185,45596283,2020-03-05,-4.178188850172906,0,47,0.8168044077134986,0.9791666666666666
1186,36451497,2020-02-13,-4.182353948507069,0,47,0.8174931129476584,0.9791666666666666
1187,42261726,2020-01-15,-4.1944221393695065,0,47,0.8181818181818182,0.9791666666666666
1188,36205570,2020-01-14,-4.1944221393695065,0,47,0.818870523415978,0.9791666666666666
1189,38568040,2020-03-26,-4.1944221393695065,0,47,0.8195592286501377,0.9791666666666666
1190,36968074,2020-01-15,-4.1944221393695065,0,47,0.8202479338842975,0.9791666666666666
1191,49236634,2020-03-24,-4.1944221393695065,0,47,0.8209366391184573,0.9791666666666666
1192,37458795,2020-01-13,-4.1944221393695065,0,47,0.821625344352617,0.9791666666666666
1193,36899502,2020-01-14,-4.1944221393695065,0,47,0.8223140495867769,0.9791666666666666
1194,48259641,2020-01-22,-4.195506958218622,0,47,0.8230027548209367,0.9791666666666666
1195,47776874,2020-04-27,-4.19707433516865,0,47,0.8236914600550964,0.9791666666666666
1196,36055191,2019-12-24,-4.19707433516865,0,47,0.8243801652892562,0.9791666666666666
1197,36200521,2020-05-12,-4.19707433516865,0,47,0.8250688705234159,0.9791666666666666
1198,36545138,2020-02-26,-4.19707433516865,0,47,0.8257575757575758,0.9791666666666666
1199,41663330,2020-04-03,-4.19707433516865,0,47,0.8264462809917356,0.9791666666666666
1200,36021862,2020-03-31,-4.19707433516865,0,47,0.8271349862258953,0.9791666666666666
1201,39362034,2020-02-24,-4.19707433516865,0,47,0.8278236914600551,0.9791666666666666
1202,49039714,2020-02-24,-4.19707433516865,0,47,0.8285123966942148,0.9791666666666666
1203,36142307,2020-03-17,-4.19707433516865,0,47,0.8292011019283747,0.9791666666666666
1204,44433179,2020-02-14,-4.19707433516865,0,47,0.8298898071625345,0.9791666666666666
1205,36456423,2020-05-12,-4.19707433516865,0,47,0.8305785123966942,0.9791666666666666
1206,49181273,2020-03-05,-4.19707433516865,0,47,0.831267217630854,0.9791666666666666
1207,39081578,2019-11-13,-4.19707433516865,0,47,0.8319559228650137,0.9791666666666666
1208,36020445,2020-03-25,-4.19707433516865,0,47,0.8326446280991735,0.9791666666666666
1209,36034090,2020-04-21,-4.19707433516865,0,47,0.8333333333333334,0.9791666666666666
1210,36034195,2020-03-18,-4.19707433516865,0,47,0.8340220385674931,0.9791666666666666
1211,36018885,2020-02-24,-4.201149147768544,0,47,0.8347107438016529,0.9791666666666666
1212,36378143,2020-02-21,-4.201149147768544,0,47,0.8353994490358126,0.9791666666666666
1213,41827564,2020-04-09,-4.2152168119520015,0,47,0.8360881542699724,0.9791666666666666
1214,38153952,2020-04-01,-4.217539488110995,0,47,0.8367768595041323,0.9791666666666666
1215,46026756,2020-04-22,-4.217539488110995,0,47,0.837465564738292,0.9791666666666666
1216,46769277,2020-04-15,-4.217539488110995,0,47,0.8381542699724518,0.9791666666666666
1217,36538857,2020-04-23,-4.217539488110995,0,47,0.8388429752066116,0.9791666666666666
1218,38611248,2020-02-07,-4.220191683910135,0,47,0.8395316804407713,0.9791666666666666
1219,47378305,2020-06-02,-4.225805898012546,0,47,0.8402203856749312,0.9791666666666666
1220,47345756,2020-05-29,-4.225805898012546,0,47,0.8409090909090909,0.9791666666666666
1221,48614914,2020-02-13,-4.240077886311697,0,47,0.8415977961432507,0.9791666666666666
1222,48077469,2020-03-20,-4.240077886311697,0,47,0.8422865013774105,0.9791666666666666
1223,36465327,2020-05-22,-4.240077886311697,0,47,0.8429752066115702,0.9791666666666666
1224,47203359,2020-05-26,-4.240077886311697,0,47,0.84366391184573,0.9791666666666666
1225,36142090,2020-05-27,-4.240077886311697,0,47,0.8443526170798898,0.9791666666666666
1226,36014349,2020-02-11,-4.240077886311697,0,47,0.8450413223140496,0.9791666666666666
1227,37087191,2020-04-03,-4.240077886311697,0,47,0.8457300275482094,0.9791666666666666
1228,37084248,2020-03-19,-4.240077886311697,0,47,0.8464187327823691,0.9791666666666666
1229,36020896,2020-05-05,-4.240077886311697,0,47,0.8471074380165289,0.9791666666666666
1230,44934192,2020-02-14,-4.240077886311697,0,47,0.8477961432506887,0.9791666666666666
1231,38464533,2020-05-04,-4.240077886311697,0,47,0.8484848484848485,0.9791666666666666
1232,42161461,2020-03-06,-4.240077886311697,0,47,0.8491735537190083,0.9791666666666666
1233,45300246,2020-02-14,-4.240077886311697,0,47,0.849862258953168,0.9791666666666666
1234,44216091,2020-03-20,-4.240077886311697,0,47,0.8505509641873278,0.9791666666666666
1235,49665666,2020-02-19,-4.240077886311697,0,47,0.8512396694214877,0.9791666666666666
1236,47254106,2020-05-26,-4.240077886311697,0,47,0.8519283746556474,0.9791666666666666
1237,42258339,2020-05-21,-4.253230896023248,0,47,0.8526170798898072,0.9791666666666666
1238,36516333,2020-05-11,-4.253230896023248,0,47,0.8533057851239669,0.9791666666666666
1239,36553698,2020-03-16,-4.253230896023248,0,47,0.8539944903581267,0.9791666666666666
1240,45148347,2020-05-15,-4.253230896023248,0,47,0.8546831955922864,0.9791666666666666
1241,48809167,2020-02-13,-4.253230896023248,0,47,0.8553719008264463,0.9791666666666666
1242,36482694,2020-06-03,-4.253230896023248,0,47,0.8560606060606061,0.9791666666666666
1243,36193384,2020-04-29,-4.253230896023248,0,47,0.8567493112947658,0.9791666666666666
1244,36009053,2020-05-13,-4.253230896023248,0,47,0.8574380165289256,0.9791666666666666
1245,36133265,2020-03-23,-4.263195235053188,0,47,0.8581267217630854,0.9791666666666666
1246,47166290,2020-01-23,-4.272349637513501,0,47,0.8588154269972452,0.9791666666666666
1247,42724627,2020-04-10,-4.272548933406941,0,47,0.859504132231405,0.9791666666666666
1248,36057707,2020-06-08,-4.286523673930504,0,47,0.8601928374655647,0.9791666666666666
1249,36465871,2020-04-28,-4.286523673930504,0,47,0.8608815426997245,0.9791666666666666
1250,36319757,2020-05-08,-4.286523673930504,0,47,0.8615702479338843,0.9791666666666666
1251,36739630,2020-05-12,-4.286523673930504,0,47,0.8622589531680441,0.9791666666666666
1252,49117534,2020-03-20,-4.287919530479945,0,47,0.8629476584022039,0.9791666666666666
1253,47412141,2020-06-05,-4.287919530479945,0,47,0.8636363636363636,0.9791666666666666
1254,36021017,2020-04-03,-4.287919530479945,0,47,0.8643250688705234,0.9791666666666666
1255,36066047,2020-01-02,-4.287919530479945,0,47,0.8650137741046832,0.9791666666666666
1256,49332187,2020-01-07,-4.287919530479945,0,47,0.8657024793388429,0.9791666666666666
1257,47412151,2020-06-02,-4.287919530479945,0,47,0.8663911845730028,0.9791666666666666
1258,36543367,2020-04-21,-4.287919530479945,0,47,0.8670798898071626,0.9791666666666666
1259,36436370,2020-04-16,-4.287919530479945,0,47,0.8677685950413223,0.9791666666666666
1260,47412117,2020-06-02,-4.287919530479945,0,47,0.8684573002754821,0.9791666666666666
1261,40514253,2020-03-30,-4.288610690871842,0,47,0.8691460055096418,0.9791666666666666
1262,45553471,2020-03-18,-4.296979888789995,0,47,0.8698347107438017,0.9791666666666666
1263,47985455,2020-02-25,-4.296979888789995,0,47,0.8705234159779615,0.9791666666666666
1264,45644595,2020-03-04,-4.296979888789995,0,47,0.8712121212121212,0.9791666666666666
1265,47985435,2020-02-25,-4.296979888789995,0,47,0.871900826446281,0.9791666666666666
1266,39750928,2020-01-07,-4.296979888789995,0,47,0.8725895316804407,0.9791666666666666
1267,43660202,2020-04-06,-4.315353188656528,0,47,0.8732782369146006,0.9791666666666666
1268,36055246,2020-01-02,-4.315353188656528,0,47,0.8739669421487604,0.9791666666666666
1269,36125303,2020-01-22,-4.315353188656528,0,47,0.8746556473829201,0.9791666666666666
1270,36472233,2020-03-03,-4.315353188656528,0,47,0.8753443526170799,0.9791666666666666
1271,36040270,2020-01-23,-4.315353188656528,0,47,0.8760330578512396,0.9791666666666666
1272,47039890,2020-02-18,-4.315353188656528,0,47,0.8767217630853994,0.9791666666666666
1273,48176285,2020-04-17,-4.338245941069396,0,47,0.8774104683195593,0.9791666666666666
1274,36268422,2020-04-23,-4.338313486252164,0,47,0.878099173553719,0.9791666666666666
