,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
328,36991507,2020-01-16,-4.425083868963565,0,13,0.90633608815427,1.0
329,47911783,2020-04-17,-4.425083868963565,0,13,0.9090909090909091,1.0
330,38584289,2020-04-15,-4.425083868963565,0,13,0.9118457300275482,1.0
331,36497635,2020-05-06,-4.448201217705056,0,13,0.9146005509641874,1.0
332,36804416,2020-03-26,-4.448201217705056,0,13,0.9173553719008265,1.0
333,36004146,2020-04-27,-4.498595173477275,0,13,0.9201101928374655,1.0
334,39427808,2020-03-23,-4.552441975533583,0,13,0.9228650137741047,1.0
335,48357236,2020-05-07,-4.585365556188676,0,13,0.9256198347107438,1.0
336,48291159,2020-04-08,-4.585365556188676,0,13,0.928374655647383,1.0
337,46653142,2020-04-28,-4.585365556188676,0,13,0.931129476584022,1.0
338,36488742,2020-05-19,-4.585365556188676,0,13,0.9338842975206612,1.0
339,49668784,2020-04-21,-4.658688460225788,0,13,0.9366391184573003,1.0
340,49124474,2020-05-12,-4.922519744887546,0,13,0.9393939393939394,1.0
341,36014867,2020-04-01,-4.922519744887546,0,13,0.9421487603305785,1.0
342,49319871,2020-03-04,-5.020755344828017,0,13,0.9449035812672176,1.0
343,39734853,2020-02-04,-5.0498017897347856,0,13,0.9476584022038568,1.0
344,36034305,2020-05-26,-5.107525727539418,0,13,0.9504132231404959,1.0
345,48645512,2020-05-15,-5.107525727539418,0,13,0.953168044077135,1.0
346,36069651,2020-06-01,-5.107525727539418,0,13,0.9559228650137741,1.0
347,36141264,2020-05-21,-5.107525727539418,0,13,0.9586776859504132,1.0
348,38782475,2020-05-29,-5.107525727539418,0,13,0.9614325068870524,1.0
349,42486933,2020-04-03,-5.107525727539418,0,13,0.9641873278236914,1.0
350,36146506,2020-05-15,-5.142905522387951,0,13,0.9669421487603306,1.0
351,36538481,2020-04-27,-5.142905522387951,0,13,0.9696969696969697,1.0
352,36006464,2020-03-18,-5.241206926378662,0,13,0.9724517906336089,1.0
353,36209530,2020-05-13,-5.267807414764529,0,13,0.9752066115702479,1.0
354,39339487,2020-05-26,-5.267807414764529,0,13,0.977961432506887,1.0
355,41788482,2020-05-20,-5.465141647573683,0,13,0.9807162534435262,1.0
356,46309950,2020-06-04,-5.465141647573683,0,13,0.9834710743801653,1.0
357,36067931,2020-05-04,-5.5129832917419215,0,13,0.9862258953168044,1.0
358,41673422,2020-04-03,-5.5129832917419215,0,13,0.9889807162534435,1.0
359,36540148,2020-04-21,-5.5129832917419215,0,13,0.9917355371900827,1.0
360,36743911,2020-04-15,-5.673264978967032,0,13,0.9944903581267218,1.0
361,47132419,2020-05-19,-5.673264978967032,0,13,0.9972451790633609,1.0
362,36209529,2020-05-07,-5.673264978967032,0,13,1.0,1.0
