,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
1266,36027759,2019-12-23,0.3925297015702876,1,304,0.8566599053414469,0.9620253164556962
1267,36058044,2020-01-27,0.39242240443866705,0,304,0.8573360378634213,0.9620253164556962
1268,36176436,2020-06-04,0.3923251839129717,0,304,0.8580121703853956,0.9620253164556962
1269,36539381,2020-03-24,0.3921845456765482,0,304,0.8586883029073699,0.9620253164556962
1270,38429754,2020-04-14,0.3920486902873682,0,304,0.8593644354293442,0.9620253164556962
1271,49236634,2020-03-24,0.3918110993508697,0,304,0.8600405679513184,0.9620253164556962
1272,47714309,2020-04-03,0.3916874078470344,0,304,0.8607167004732927,0.9620253164556962
1273,37720377,2020-03-20,0.39156253197146745,1,305,0.861392832995267,0.9651898734177216
1274,49039714,2020-02-24,0.3906212356904447,0,305,0.8620689655172413,0.9651898734177216
1275,36532750,2020-01-29,0.3905997465307243,0,305,0.8627450980392157,0.9651898734177216
1276,36972444,2020-03-10,0.3905446570763217,0,305,0.86342123056119,0.9651898734177216
1277,49186954,2020-02-11,0.38974486739214703,0,305,0.8640973630831643,0.9651898734177216
1278,36912567,2020-05-13,0.3893932319598004,0,305,0.8647734956051386,0.9651898734177216
1279,36483176,2020-02-05,0.3891187308438397,0,305,0.8654496281271129,0.9651898734177216
1280,49124460,2020-06-03,0.3889210845470182,0,305,0.8661257606490872,0.9651898734177216
1281,43148595,2020-02-19,0.3887714841538206,1,306,0.8668018931710615,0.9683544303797469
1282,36021793,2020-04-06,0.38828369947071806,1,307,0.8674780256930358,0.9715189873417721
1283,36138791,2020-04-01,0.3881096568597436,0,307,0.8681541582150102,0.9715189873417721
1284,36399017,2020-04-16,0.387981339479167,0,307,0.8688302907369845,0.9715189873417721
1285,36034196,2020-03-18,0.38788589493685877,0,307,0.8695064232589588,0.9715189873417721
1286,47200558,2020-02-11,0.38782860438797545,0,307,0.8701825557809331,0.9715189873417721
1287,37388736,2020-03-03,0.38781729078481897,0,307,0.8708586883029074,0.9715189873417721
1288,47351915,2020-03-31,0.38781695002171646,0,307,0.8715348208248817,0.9715189873417721
1289,36539560,2020-03-26,0.38766932136584215,0,307,0.8722109533468559,0.9715189873417721
1290,36257661,2020-04-22,0.3874299957342725,0,307,0.8728870858688302,0.9715189873417721
1291,38611248,2020-02-07,0.38740369029273924,0,307,0.8735632183908046,0.9715189873417721
1292,36021060,2020-03-26,0.3869458893849514,0,307,0.8742393509127789,0.9715189873417721
1293,36436370,2020-04-16,0.3868650182269927,0,307,0.8749154834347532,0.9715189873417721
1294,47509451,2020-03-30,0.38681081225082875,0,307,0.8755916159567275,0.9715189873417721
1295,36429472,2020-05-12,0.38668038999111054,1,308,0.8762677484787018,0.9746835443037974
1296,36021017,2020-04-03,0.38612928819195125,0,308,0.8769438810006761,0.9746835443037974
1297,37548714,2020-04-27,0.3857295120417701,0,308,0.8776200135226504,0.9746835443037974
1298,38140763,2020-04-16,0.38531620733467903,0,308,0.8782961460446247,0.9746835443037974
1299,36484249,2020-04-06,0.3852808726161776,0,308,0.8789722785665991,0.9746835443037974
1300,46061245,2020-05-21,0.3849598711968655,0,308,0.8796484110885734,0.9746835443037974
1301,43148606,2020-02-19,0.3848822047020655,0,308,0.8803245436105477,0.9746835443037974
1302,49254121,2020-02-10,0.3846963419069575,0,308,0.881000676132522,0.9746835443037974
1303,41803280,2020-01-23,0.38436345320753945,0,308,0.8816768086544963,0.9746835443037974
1304,45727255,2020-03-20,0.38435145312571783,0,308,0.8823529411764706,0.9746835443037974
1305,47549209,2020-03-31,0.3842851528995536,0,308,0.8830290736984449,0.9746835443037974
1306,47985477,2020-02-24,0.3839322951070442,0,308,0.8837052062204191,0.9746835443037974
1307,46291931,2020-03-03,0.3838729114058432,0,308,0.8843813387423936,0.9746835443037974
1308,46926876,2020-02-24,0.383795399555006,0,308,0.8850574712643678,0.9746835443037974
1309,37276657,2020-03-27,0.3834760706345418,0,308,0.8857336037863421,0.9746835443037974
1310,37096164,2020-02-19,0.38296297439791266,0,308,0.8864097363083164,0.9746835443037974
1311,46915359,2020-05-22,0.38290516275187214,0,308,0.8870858688302907,0.9746835443037974
1312,48093375,2020-02-27,0.38273930981058896,0,308,0.887762001352265,0.9746835443037974
1313,36552703,2020-05-13,0.38260665867908344,0,308,0.8884381338742393,0.9746835443037974
1314,36499035,2020-02-19,0.3825068513638276,0,308,0.8891142663962136,0.9746835443037974
1315,46517265,2020-01-20,0.38241430210597616,0,308,0.889790398918188,0.9746835443037974
1316,46291667,2020-03-03,0.3822649583253521,0,308,0.8904665314401623,0.9746835443037974
1317,42468496,2020-05-08,0.38218342888254214,0,308,0.8911426639621366,0.9746835443037974
1318,41803320,2020-01-24,0.3820090701242061,0,308,0.8918187964841109,0.9746835443037974
1319,36150567,2020-04-06,0.38196988704286516,0,308,0.8924949290060852,0.9746835443037974
1320,36057030,2020-04-01,0.3813263651091313,1,309,0.8931710615280595,0.9778481012658228
1321,46439635,2020-05-19,0.38079076543193613,0,309,0.8938471940500338,0.9778481012658228
1322,49328429,2020-01-28,0.3803071746323521,0,309,0.8945233265720081,0.9778481012658228
1323,39266723,2020-04-06,0.38019488840420973,0,309,0.8951994590939825,0.9778481012658228
1324,38484584,2020-01-15,0.38008398788649317,0,309,0.8958755916159568,0.9778481012658228
1325,36912494,2020-04-28,0.3798490358689336,1,310,0.896551724137931,0.9810126582278481
1326,38586510,2020-04-24,0.37981715023751084,0,310,0.8972278566599053,0.9810126582278481
1327,48809180,2020-03-23,0.3797752331995347,0,310,0.8979039891818796,0.9810126582278481
1328,36138706,2020-01-16,0.37973544447165414,0,310,0.8985801217038539,0.9810126582278481
1329,36444257,2020-02-19,0.37857354033750706,0,310,0.8992562542258282,0.9810126582278481
1330,43506528,2020-01-23,0.3782806169947108,0,310,0.8999323867478025,0.9810126582278481
1331,43013663,2020-04-01,0.37801125183056716,0,310,0.9006085192697769,0.9810126582278481
1332,36136700,2020-04-08,0.3778109089592588,0,310,0.9012846517917512,0.9810126582278481
1333,44179172,2020-04-07,0.3777680997767269,0,310,0.9019607843137255,0.9810126582278481
1334,36050308,2020-01-07,0.37747282599928356,0,310,0.9026369168356998,0.9810126582278481
1335,36439027,2020-03-31,0.3774680565630375,0,310,0.9033130493576741,0.9810126582278481
1336,49328432,2020-01-29,0.37738189656452187,0,310,0.9039891818796484,0.9810126582278481
1337,36157675,2020-04-07,0.3773446989439247,0,310,0.9046653144016227,0.9810126582278481
1338,45930961,2020-01-13,0.3769931472669744,0,310,0.905341446923597,0.9810126582278481
1339,24009681,2020-06-03,0.3766656401212097,1,311,0.9060175794455714,0.9841772151898734
1340,49958969,2020-03-17,0.37555872161042597,0,311,0.9066937119675457,0.9841772151898734
1341,49089083,2020-05-25,0.37547658491077457,0,311,0.90736984448952,0.9841772151898734
1342,43660202,2020-04-06,0.37537655282938037,0,311,0.9080459770114943,0.9841772151898734
1343,50767058,2020-05-29,0.37509659058214917,0,311,0.9087221095334685,0.9841772151898734
1344,46813158,2020-02-17,0.37491713838974033,0,311,0.9093982420554428,0.9841772151898734
1345,50767063,2020-06-01,0.37485602535496704,0,311,0.9100743745774171,0.9841772151898734
1346,49629172,2020-05-20,0.37479909377131465,0,311,0.9107505070993914,0.9841772151898734
1347,47438561,2020-05-14,0.3742370903152746,0,311,0.9114266396213658,0.9841772151898734
1348,38692132,2020-04-08,0.3737671255269139,0,311,0.9121027721433401,0.9841772151898734
1349,36501152,2020-03-24,0.3737012729020343,0,311,0.9127789046653144,0.9841772151898734
1350,45563877,2020-01-15,0.37356110115557767,0,311,0.9134550371872887,0.9841772151898734
1351,36166518,2019-12-31,0.37346514282507565,0,311,0.914131169709263,0.9841772151898734
1352,42332469,2020-04-16,0.3731013490094684,0,311,0.9148073022312373,0.9841772151898734
1353,39129951,2020-01-20,0.37273673702129934,0,311,0.9154834347532116,0.9841772151898734
1354,36157116,2020-04-21,0.3724200475979649,0,311,0.9161595672751859,0.9841772151898734
1355,36311654,2020-05-28,0.37203603746548186,0,311,0.9168356997971603,0.9841772151898734
1356,36034425,2020-03-27,0.3719648382375901,0,311,0.9175118323191346,0.9841772151898734
1357,45951987,2020-04-27,0.37149178624452917,0,311,0.9181879648411089,0.9841772151898734
1358,36743919,2020-04-08,0.3713796840978842,0,311,0.9188640973630832,0.9841772151898734
1359,36743911,2020-04-15,0.3713506600282943,0,311,0.9195402298850575,0.9841772151898734
1360,47611463,2020-05-29,0.3710163205967689,1,312,0.9202163624070318,0.9873417721518988
1361,37084700,2020-05-27,0.37075721883087825,0,312,0.920892494929006,0.9873417721518988
1362,36166521,2020-01-03,0.37063795233812413,0,312,0.9215686274509803,0.9873417721518988
1363,47383134,2020-05-28,0.370306016404879,0,312,0.9222447599729547,0.9873417721518988
1364,44511947,2020-04-08,0.36970325718963587,0,312,0.922920892494929,0.9873417721518988
1365,38149879,2020-05-18,0.36941815510109144,0,312,0.9235970250169033,0.9873417721518988
1366,44927688,2020-01-20,0.3692981689532852,0,312,0.9242731575388776,0.9873417721518988
1367,36497635,2020-05-06,0.36927000768663093,0,312,0.9249492900608519,0.9873417721518988
1368,36033674,2020-04-16,0.36880997728441817,0,312,0.9256254225828262,0.9873417721518988
1369,42440592,2020-04-27,0.36829342915342567,0,312,0.9263015551048005,0.9873417721518988
1370,50767045,2020-05-20,0.36817817307049727,1,313,0.9269776876267748,0.990506329113924
1371,36368429,2020-04-20,0.36808297142767754,0,313,0.9276538201487492,0.990506329113924
1372,38391446,2020-04-01,0.3680801837680146,0,313,0.9283299526707235,0.990506329113924
1373,47171369,2020-04-23,0.3677565207472931,0,313,0.9290060851926978,0.990506329113924
1374,36917292,2020-03-23,0.3674469194014263,0,313,0.9296822177146721,0.990506329113924
1375,47985471,2020-02-25,0.367296709220715,0,313,0.9303583502366464,0.990506329113924
1376,49431487,2020-05-04,0.3671962199012403,0,313,0.9310344827586207,0.990506329113924
1377,36493270,2020-03-24,0.3670128665480665,1,314,0.931710615280595,0.9936708860759493
1378,47985459,2020-02-25,0.36673499003494453,0,314,0.9323867478025692,0.9936708860759493
1379,38053216,2020-01-20,0.36671267945710573,0,314,0.9330628803245437,0.9936708860759493
1380,36214895,2020-04-06,0.3663891799036436,0,314,0.933739012846518,0.9936708860759493
1381,38561119,2020-01-30,0.3662684571690074,0,314,0.9344151453684922,0.9936708860759493
1382,46792537,2020-04-03,0.36557219984501876,0,314,0.9350912778904665,0.9936708860759493
1383,36209529,2020-05-07,0.3652698399741731,1,315,0.9357674104124408,0.9968354430379747
1384,36023542,2020-03-17,0.36480317958140546,0,315,0.9364435429344151,0.9968354430379747
1385,36020700,2020-03-30,0.36466643832215107,0,315,0.9371196754563894,0.9968354430379747
1386,47985457,2020-02-25,0.36447485638682625,0,315,0.9377958079783637,0.9968354430379747
1387,36166450,2020-03-17,0.36442608746985833,0,315,0.9384719405003381,0.9968354430379747
1388,45553471,2020-03-18,0.36425374447546044,0,315,0.9391480730223124,0.9968354430379747
1389,36552369,2020-02-12,0.3641380783156827,0,315,0.9398242055442867,0.9968354430379747
1390,47175381,2020-02-17,0.3633994977364854,0,315,0.940500338066261,0.9968354430379747
1391,38854886,2020-04-21,0.36333600934204674,0,315,0.9411764705882353,0.9968354430379747
1392,47039318,2020-06-02,0.3629899854781436,0,315,0.9418526031102096,0.9968354430379747
1393,36018984,2020-03-12,0.36296915996373474,0,315,0.9425287356321839,0.9968354430379747
1394,36520342,2020-05-25,0.36274560604997447,0,315,0.9432048681541582,0.9968354430379747
1395,47267275,2020-05-20,0.3627077130795223,0,315,0.9438810006761326,0.9968354430379747
1396,36030988,2020-04-16,0.36269616343597627,0,315,0.9445571331981069,0.9968354430379747
1397,36058555,2020-04-09,0.362267338728835,0,315,0.9452332657200812,0.9968354430379747
1398,42324171,2020-04-16,0.36221512013516916,0,315,0.9459093982420554,0.9968354430379747
1399,36017320,2020-01-14,0.3612587587432032,0,315,0.9465855307640297,0.9968354430379747
1400,39330832,2020-04-20,0.35967189875069555,0,315,0.947261663286004,0.9968354430379747
1401,40207653,2020-04-03,0.3592599774465862,0,315,0.9479377958079783,0.9968354430379747
1402,36025140,2020-04-30,0.35925704166101935,0,315,0.9486139283299526,0.9968354430379747
1403,38305717,2020-03-31,0.359016392078404,0,315,0.949290060851927,0.9968354430379747
1404,47438570,2020-04-15,0.3588345292403745,0,315,0.9499661933739013,0.9968354430379747
1405,36464688,2019-12-19,0.3585162403806448,0,315,0.9506423258958756,0.9968354430379747
1406,45386338,2020-03-11,0.3581120425971739,0,315,0.9513184584178499,0.9968354430379747
1407,47758891,2020-05-28,0.3580890797385093,0,315,0.9519945909398242,0.9968354430379747
1408,36212121,2020-01-15,0.3580234662292792,0,315,0.9526707234617985,0.9968354430379747
1409,47945302,2020-04-20,0.3576008524470995,0,315,0.9533468559837728,0.9968354430379747
1410,38824893,2020-04-16,0.3574198330518681,0,315,0.9540229885057471,0.9968354430379747
1411,49337055,2020-06-02,0.35740915827610004,0,315,0.9546991210277215,0.9968354430379747
1412,36841801,2020-03-23,0.35727758061895853,0,315,0.9553752535496958,0.9968354430379747
1413,38411737,2019-12-23,0.35710100129081546,0,315,0.9560513860716701,0.9968354430379747
1414,36066070,2020-05-08,0.35618761229426826,0,315,0.9567275185936444,0.9968354430379747
1415,46026756,2020-04-22,0.3559916060104162,0,315,0.9574036511156186,0.9968354430379747
1416,38153952,2020-04-01,0.35598318214767477,1,316,0.9580797836375929,1.0
1417,44328346,2020-05-25,0.3556217373448882,0,316,0.9587559161595672,1.0
1418,36726209,2020-04-17,0.35558120585401676,0,316,0.9594320486815415,1.0
1419,49114608,2020-03-24,0.3552632020881521,0,316,0.9601081812035159,1.0
1420,41683573,2020-04-16,0.3549027220445479,0,316,0.9607843137254902,1.0
1421,38568040,2020-03-26,0.35423740853966434,0,316,0.9614604462474645,1.0
1422,37004486,2019-12-31,0.35409698131090095,0,316,0.9621365787694388,1.0
1423,39247523,2020-05-07,0.3538133558486584,0,316,0.9628127112914131,1.0
1424,44433193,2020-03-19,0.3531591428435769,0,316,0.9634888438133874,1.0
1425,49145948,2019-12-31,0.353071297051336,0,316,0.9641649763353617,1.0
1426,37281298,2020-03-27,0.3527425501748995,0,316,0.964841108857336,1.0
1427,36406583,2020-04-03,0.3520151651939488,0,316,0.9655172413793104,1.0
1428,38655845,2020-04-24,0.35139021682354266,0,316,0.9661933739012847,1.0
1429,45644595,2020-03-04,0.3511056703072991,0,316,0.966869506423259,1.0
1430,39380607,2020-01-20,0.3509405524171493,0,316,0.9675456389452333,1.0
1431,36028686,2020-04-22,0.3508753076158157,0,316,0.9682217714672076,1.0
1432,48216247,2020-06-03,0.35083317131423686,0,316,0.9688979039891819,1.0
1433,39306424,2020-05-07,0.3507496715871013,0,316,0.9695740365111561,1.0
1434,36017349,2020-04-10,0.3504768669906538,0,316,0.9702501690331304,1.0
1435,47444659,2019-12-19,0.3503326574465426,0,316,0.9709263015551048,1.0
1436,42724627,2020-04-10,0.34985128632415724,0,316,0.9716024340770791,1.0
1437,47256514,2020-01-08,0.34938520372642135,0,316,0.9722785665990534,1.0
1438,48575166,2020-01-03,0.34856259508097903,0,316,0.9729546991210277,1.0
1439,36472748,2020-03-27,0.34811029266467997,0,316,0.973630831643002,1.0
1440,39750928,2020-01-07,0.3479756916872932,0,316,0.9743069641649763,1.0
1441,36004146,2020-04-27,0.3475812196673333,0,316,0.9749830966869506,1.0
1442,36466682,2020-06-04,0.34632740099955733,0,316,0.9756592292089249,1.0
1443,36065935,2020-06-04,0.3452966077403099,0,316,0.9763353617308993,1.0
1444,47438567,2020-04-16,0.34519953723626606,0,316,0.9770114942528736,1.0
1445,36029827,2020-05-04,0.3450670549788591,0,316,0.9776876267748479,1.0
1446,36057707,2020-06-08,0.3430333957955768,0,316,0.9783637592968222,1.0
1447,36509536,2020-03-18,0.3429210923034095,0,316,0.9790398918187965,1.0
1448,36465871,2020-04-28,0.34266184643860786,0,316,0.9797160243407708,1.0
1449,36002670,2020-05-19,0.34205390836140537,0,316,0.9803921568627451,1.0
1450,44092349,2020-04-29,0.34164713820623,0,316,0.9810682893847193,1.0
1451,36031592,2019-12-30,0.34162948108583335,0,316,0.9817444219066938,1.0
1452,36000080,2020-05-21,0.3415272198908718,0,316,0.982420554428668,1.0
1453,36739630,2020-05-12,0.3409571275127913,0,316,0.9830966869506423,1.0
1454,43760200,2020-05-22,0.3407884159074907,0,316,0.9837728194726166,1.0
1455,36858685,2020-04-24,0.34061107224479675,0,316,0.9844489519945909,1.0
1456,36320783,2019-12-20,0.34058086084966155,0,316,0.9851250845165652,1.0
1457,42495576,2020-04-27,0.3402436522625401,0,316,0.9858012170385395,1.0
1458,38240195,2020-05-08,0.33955802760381554,0,316,0.9864773495605138,1.0
1459,47315620,2020-03-20,0.33932231258387846,0,316,0.9871534820824882,1.0
1460,48357236,2020-05-07,0.3392553601684023,0,316,0.9878296146044625,1.0
1461,49140510,2020-05-26,0.3390499533684195,0,316,0.9885057471264368,1.0
1462,36022850,2019-12-19,0.338718089919329,0,316,0.9891818796484111,1.0
1463,36020916,2020-05-14,0.33786816025268906,0,316,0.9898580121703854,1.0
1464,36045204,2020-05-20,0.33605790300620586,0,316,0.9905341446923597,1.0
1465,36488742,2020-05-19,0.33488000245675337,0,316,0.991210277214334,1.0
1466,36452106,2020-05-13,0.33452677702915723,0,316,0.9918864097363083,1.0
1467,46534799,2020-05-08,0.3323964013541584,0,316,0.9925625422582827,1.0
1468,36319757,2020-05-08,0.33209036657424273,0,316,0.993238674780257,1.0
1469,36001192,2020-05-12,0.32994016842693424,0,316,0.9939148073022313,1.0
1470,36021857,2020-04-16,0.3297347123624047,0,316,0.9945909398242055,1.0
1471,37270249,2020-06-01,0.32734815319669214,0,316,0.9952670723461798,1.0
1472,46769277,2020-04-15,0.32057543393713384,0,316,0.9959432048681541,1.0
1473,47210534,2020-01-13,0.31439906067742474,0,316,0.9966193373901284,1.0
1474,36000560,2020-04-28,0.3143795017693276,0,316,0.9972954699121027,1.0
1475,38768778,2020-04-30,0.3143172330280375,0,316,0.9979716024340771,1.0
1476,36148800,2020-04-22,0.30904789314624803,0,316,0.9986477349560514,1.0
1477,38579310,2020-04-02,0.3043772553390601,0,316,0.9993238674780257,1.0
1478,38582876,2020-04-03,0.2979981709810748,0,316,1.0,1.0
