,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
336,38099979,2020-01-10,0.03038466394735495,0,14,0.928374655647383,1.0
337,42332469,2020-04-16,0.030344935192768287,0,14,0.931129476584022,1.0
338,38464533,2020-05-04,0.029936273107636156,0,14,0.9338842975206612,1.0
339,36417674,2020-04-22,0.02921608737669018,0,14,0.9366391184573003,1.0
340,48524098,2020-04-27,0.029117476081665334,0,14,0.9393939393939394,1.0
341,45300246,2020-02-14,0.027654903769670745,0,14,0.9421487603305785,1.0
342,47703276,2020-04-22,0.024733821087374902,0,14,0.9449035812672176,1.0
343,36948177,2020-03-16,0.024175289941991297,0,14,0.9476584022038568,1.0
344,36026787,2020-03-31,0.02400043161217644,0,14,0.9504132231404959,1.0
345,36033672,2020-05-13,0.023891844624007355,0,14,0.953168044077135,1.0
346,36166386,2020-04-09,0.02355993959138184,0,14,0.9559228650137741,1.0
347,37084248,2020-03-19,0.0234669695634795,0,14,0.9586776859504132,1.0
348,48927868,2020-05-27,0.022785331540404175,0,14,0.9614325068870524,1.0
349,36021793,2020-04-06,0.022067534128432847,0,14,0.9641873278236914,1.0
350,36726209,2020-04-17,0.022025960171607732,0,14,0.9669421487603306,1.0
351,42468496,2020-05-08,0.02103584687653781,0,14,0.9696969696969697,1.0
352,44949097,2020-03-18,0.020815901766066784,0,14,0.9724517906336089,1.0
353,49246561,2020-06-05,0.0206589967788651,0,14,0.9752066115702479,1.0
354,36858685,2020-04-24,0.018960469833412957,0,14,0.977961432506887,1.0
355,49380280,2020-06-05,0.017250036217794057,0,14,0.9807162534435262,1.0
356,46915355,2020-05-21,0.01546488001645104,0,14,0.9834710743801653,1.0
357,49668784,2020-04-21,0.015175278910841633,0,14,0.9862258953168044,1.0
358,41347683,2020-04-07,0.0144742849475471,0,14,0.9889807162534435,1.0
359,49245787,2020-06-02,0.014197245908356715,0,14,0.9917355371900827,1.0
360,49494501,2020-04-23,0.01292120482920041,0,14,0.9944903581267218,1.0
361,36280536,2020-01-07,0.009862165542064757,0,14,0.9972451790633609,1.0
362,47316624,2020-03-13,0.009786184975053028,0,14,1.0,1.0
