,Unique,datestamp,Score,Label,Sum,X_coordinates,y_coordinates
781,44433174,2020-03-02,0.09759263933138927,0,43,0.5385674931129476,0.9772727272727273
782,47237519,2020-04-07,0.09758959414043039,0,43,0.5392561983471075,0.9772727272727273
783,49088405,2020-06-03,0.09757105773213194,0,43,0.5399449035812672,0.9772727272727273
784,36004144,2020-05-26,0.0969785357424326,0,43,0.540633608815427,0.9772727272727273
785,36936827,2020-03-18,0.09674508297522251,0,43,0.5413223140495868,0.9772727272727273
786,36043234,2020-05-20,0.0966308475873142,0,43,0.5420110192837465,0.9772727272727273
787,48608093,2020-01-14,0.09630720769568277,0,43,0.5426997245179064,0.9772727272727273
788,48413002,2020-05-08,0.09601667413694186,0,43,0.5433884297520661,0.9772727272727273
789,36058782,2020-01-31,0.09586241922104448,1,44,0.5440771349862259,1.0
790,36008171,2020-01-20,0.0956818699310701,0,44,0.5447658402203857,1.0
791,48187693,2020-02-10,0.09551429794699241,0,44,0.5454545454545454,1.0
792,36991507,2020-01-16,0.09540118306787487,0,44,0.5461432506887053,1.0
793,47765037,2020-05-12,0.09524830555475935,0,44,0.546831955922865,1.0
794,44776012,2020-05-05,0.09519268252253377,0,44,0.5475206611570248,1.0
795,49197900,2020-01-03,0.09513026306551356,0,44,0.5482093663911846,1.0
796,36973792,2020-06-01,0.09507088780185599,0,44,0.5488980716253443,1.0
797,38138220,2020-02-14,0.09501409376088837,0,44,0.5495867768595041,1.0
798,39619141,2020-03-19,0.09424690516179492,0,44,0.550275482093664,1.0
799,39368335,2020-01-20,0.09394662027065613,0,44,0.5509641873278237,1.0
800,47062014,2020-05-06,0.09363930349505578,0,44,0.5516528925619835,1.0
801,50648014,2020-01-23,0.09359504385864041,0,44,0.5523415977961432,1.0
802,50648007,2020-01-23,0.09359504385864041,0,44,0.553030303030303,1.0
803,50648005,2020-01-23,0.09359504385864041,0,44,0.5537190082644629,1.0
804,47753235,2020-04-07,0.09357259298801683,0,44,0.5544077134986226,1.0
805,36036690,2020-01-29,0.09354634568304673,0,44,0.5550964187327824,1.0
806,36064282,2019-12-30,0.09331766274313204,0,44,0.5557851239669421,1.0
807,47714309,2020-04-03,0.09325447401508336,0,44,0.5564738292011019,1.0
808,36237055,2020-05-06,0.09242228687505301,0,44,0.5571625344352618,1.0
809,36058325,2020-04-03,0.09238337641512206,0,44,0.5578512396694215,1.0
810,38607548,2020-04-16,0.0922525403740941,0,44,0.5585399449035813,1.0
811,36033563,2020-04-07,0.09214406825270584,0,44,0.559228650137741,1.0
812,38863598,2020-04-29,0.0920686609352706,0,44,0.5599173553719008,1.0
813,36980767,2020-04-03,0.09196252430486443,0,44,0.5606060606060606,1.0
814,36168968,2020-02-26,0.09124764033720151,0,44,0.5612947658402204,1.0
815,49245861,2020-06-04,0.09073471483639346,0,44,0.5619834710743802,1.0
816,42666232,2020-01-20,0.09052215812015192,0,44,0.5626721763085399,1.0
817,45915176,2020-02-26,0.09042188616544722,0,44,0.5633608815426997,1.0
818,36029142,2020-03-16,0.09021259351010906,0,44,0.5640495867768595,1.0
819,46283280,2020-03-12,0.09004399803772699,0,44,0.5647382920110193,1.0
820,45193883,2020-03-18,0.08959680250843013,0,44,0.5654269972451791,1.0
821,41810707,2020-04-15,0.08908998873361232,0,44,0.5661157024793388,1.0
822,36509536,2020-03-18,0.08901682015923242,0,44,0.5668044077134986,1.0
823,49059109,2020-04-08,0.08864081317977439,0,44,0.5674931129476584,1.0
824,39147427,2020-05-19,0.08839803519965929,0,44,0.5681818181818182,1.0
825,36005485,2020-02-27,0.08827125381589794,0,44,0.568870523415978,1.0
826,39066456,2020-03-16,0.08812006827050008,0,44,0.5695592286501377,1.0
827,49245730,2020-06-02,0.08808271855304833,0,44,0.5702479338842975,1.0
828,45391369,2020-01-09,0.08790520194282048,0,44,0.5709366391184573,1.0
829,36323016,2020-01-17,0.0874623279345104,0,44,0.571625344352617,1.0
830,36021280,2019-12-23,0.08741677817472708,0,44,0.5723140495867769,1.0
831,46204305,2020-04-27,0.087083059309646,0,44,0.5730027548209367,1.0
832,36008584,2020-02-07,0.08685667839336766,0,44,0.5736914600550964,1.0
833,46227506,2020-05-20,0.08624694223647057,0,44,0.5743801652892562,1.0
834,49834614,2020-02-28,0.0859739471871441,0,44,0.5750688705234159,1.0
835,36021051,2020-03-27,0.08592722948077586,0,44,0.5757575757575758,1.0
836,36017623,2020-04-21,0.08580142182717083,0,44,0.5764462809917356,1.0
837,47675577,2020-03-19,0.0852790509512958,0,44,0.5771349862258953,1.0
838,36017710,2020-04-20,0.08519835349972842,0,44,0.5778236914600551,1.0
839,36065787,2020-05-19,0.08514067642868013,0,44,0.5785123966942148,1.0
840,45910858,2020-03-03,0.08505215523978821,0,44,0.5792011019283747,1.0
841,36513719,2020-04-06,0.08482969219985857,0,44,0.5798898071625345,1.0
842,50094454,2019-12-18,0.08474889856497521,0,44,0.5805785123966942,1.0
843,47476363,2019-12-23,0.08470309622511742,0,44,0.581267217630854,1.0
844,49005238,2019-12-13,0.08452063176793498,0,44,0.5819559228650137,1.0
845,49246626,2020-06-03,0.08411886519492644,0,44,0.5826446280991735,1.0
846,38860865,2020-04-09,0.08386608904409953,0,44,0.5833333333333334,1.0
847,36490087,2020-03-31,0.08365252302909357,0,44,0.5840220385674931,1.0
848,36447312,2020-05-21,0.08347766814005635,0,44,0.5847107438016529,1.0
849,48172268,2020-04-03,0.08344517502510869,0,44,0.5853994490358126,1.0
850,38828705,2020-01-31,0.08309614039810406,0,44,0.5860881542699724,1.0
851,36265335,2020-03-18,0.0828515029046467,0,44,0.5867768595041323,1.0
852,36138548,2020-04-06,0.08265467809504655,0,44,0.587465564738292,1.0
853,49583770,2020-03-31,0.08246452594515127,0,44,0.5881542699724518,1.0
854,49431573,2020-04-16,0.08207643871074866,0,44,0.5888429752066116,1.0
855,36140029,2020-02-26,0.08198709818415437,0,44,0.5895316804407713,1.0
856,36483176,2020-02-05,0.08144453907428527,0,44,0.5902203856749312,1.0
857,47766343,2020-05-18,0.08143426659577943,0,44,0.5909090909090909,1.0
858,36018984,2020-03-12,0.08135770830071679,0,44,0.5915977961432507,1.0
859,47766320,2020-05-14,0.08129014608550475,0,44,0.5922865013774105,1.0
860,48520191,2020-05-19,0.0807022258672879,0,44,0.5929752066115702,1.0
861,38685385,2020-02-05,0.08057736628572013,0,44,0.59366391184573,1.0
862,38566813,2020-03-25,0.08054278195122995,0,44,0.5943526170798898,1.0
863,38140937,2020-03-23,0.08051073039618661,0,44,0.5950413223140496,1.0
864,38373368,2020-03-12,0.0803696641612785,0,44,0.5957300275482094,1.0
865,36069417,2020-05-19,0.0802300818876744,0,44,0.5964187327823691,1.0
866,47166290,2020-01-23,0.0801438609143523,0,44,0.5971074380165289,1.0
867,36019741,2020-04-09,0.08010328372568383,0,44,0.5977961432506887,1.0
868,48114970,2020-03-31,0.07985604935752603,0,44,0.5984848484848485,1.0
869,36054551,2020-05-15,0.0797500184483472,0,44,0.5991735537190083,1.0
870,38419651,2020-05-08,0.07974428186433045,0,44,0.599862258953168,1.0
871,41263165,2020-06-04,0.07953300765786935,0,44,0.6005509641873278,1.0
872,49176984,2020-02-28,0.07944048196197612,0,44,0.6012396694214877,1.0
873,48552647,2020-03-04,0.07918102634053466,0,44,0.6019283746556474,1.0
874,36444257,2020-02-19,0.07896213481705161,0,44,0.6026170798898072,1.0
875,49227185,2020-05-26,0.0783426120844899,0,44,0.6033057851239669,1.0
876,48007454,2019-11-04,0.07818202495565191,0,44,0.6039944903581267,1.0
877,40665838,2020-03-18,0.07771624307900304,0,44,0.6046831955922864,1.0
878,36034165,2020-04-16,0.07761921847564823,0,44,0.6053719008264463,1.0
879,48263623,2020-02-03,0.07759006178519462,0,44,0.6060606060606061,1.0
880,48006240,2020-04-03,0.07750511174873993,0,44,0.6067493112947658,1.0
881,36051217,2020-05-21,0.0772726923310955,0,44,0.6074380165289256,1.0
882,47436660,2020-02-13,0.07725723741886457,0,44,0.6081267217630854,1.0
883,37321000,2020-03-30,0.07709364660482389,0,44,0.6088154269972452,1.0
884,36000462,2020-05-04,0.07697417054485294,0,44,0.609504132231405,1.0
885,36000469,2020-05-07,0.07697417054485294,0,44,0.6101928374655647,1.0
886,38782475,2020-05-29,0.0769722928733899,0,44,0.6108815426997245,1.0
887,36021618,2020-02-17,0.07688576711509093,0,44,0.6115702479338843,1.0
888,38693413,2020-02-26,0.0768247756838501,0,44,0.6122589531680441,1.0
889,36320450,2020-05-06,0.07670177863406356,0,44,0.6129476584022039,1.0
890,49337135,2020-06-04,0.07648168195700805,0,44,0.6136363636363636,1.0
891,45159607,2020-04-27,0.07624358030421244,0,44,0.6143250688705234,1.0
892,47461020,2020-04-08,0.07605445203294377,0,44,0.6150137741046832,1.0
893,48601831,2020-03-26,0.07596701316990583,0,44,0.6157024793388429,1.0
894,47937554,2020-01-07,0.0759375113165248,0,44,0.6163911845730028,1.0
895,46015571,2020-02-07,0.07566474601939933,0,44,0.6170798898071626,1.0
896,39366937,2020-01-10,0.0755600239706201,0,44,0.6177685950413223,1.0
897,39697509,2020-01-30,0.07549914318663001,0,44,0.6184573002754821,1.0
898,49337865,2020-02-27,0.07543283832594988,0,44,0.6191460055096418,1.0
899,36132996,2020-05-27,0.07531119884118695,0,44,0.6198347107438017,1.0
900,46008089,2020-02-12,0.07527881174110929,0,44,0.6205234159779615,1.0
901,38585792,2020-04-22,0.075223186065657,0,44,0.6212121212121212,1.0
902,36057629,2020-03-10,0.0751446938317673,0,44,0.621900826446281,1.0
903,48245865,2020-05-27,0.07493988484269126,0,44,0.6225895316804407,1.0
904,38370112,2020-01-03,0.07431170440677028,0,44,0.6232782369146006,1.0
905,41683573,2020-04-16,0.07418262869568447,0,44,0.6239669421487604,1.0
906,36150810,2020-04-21,0.0741511299379515,0,44,0.6246556473829201,1.0
907,36955129,2020-04-22,0.07403068672402126,0,44,0.6253443526170799,1.0
908,36489782,2020-05-06,0.07396215427748024,0,44,0.6260330578512396,1.0
909,36031224,2020-04-22,0.0739104235277106,0,44,0.6267217630853994,1.0
910,49028903,2020-03-31,0.07379650043276045,0,44,0.6274104683195593,1.0
911,36215936,2020-03-23,0.0736362892920276,0,44,0.628099173553719,1.0
912,46217385,2020-03-19,0.07349008025355672,0,44,0.6287878787878788,1.0
913,39063660,2020-02-05,0.073475353977432,0,44,0.6294765840220385,1.0
914,36146506,2020-05-15,0.07341068903379053,0,44,0.6301652892561983,1.0
915,49341151,2020-04-27,0.07338349869166964,0,44,0.6308539944903582,1.0
916,50138649,2019-12-23,0.073130342180861,0,44,0.6315426997245179,1.0
917,36021050,2020-03-24,0.07306794346846154,0,44,0.6322314049586777,1.0
918,36545138,2020-02-26,0.0728902821991019,0,44,0.6329201101928374,1.0
919,37064671,2020-01-14,0.07286354043535044,0,44,0.6336088154269972,1.0
920,49227186,2020-05-27,0.07284873083795233,0,44,0.6342975206611571,1.0
921,44913340,2020-04-02,0.07270852831948066,0,44,0.6349862258953168,1.0
922,49598036,2020-05-07,0.07267103709790286,0,44,0.6356749311294766,1.0
923,47315620,2020-03-20,0.07255302415981231,0,44,0.6363636363636364,1.0
924,36214466,2020-05-04,0.07255229103233303,0,44,0.6370523415977961,1.0
925,48264067,2020-04-22,0.07239923355617618,0,44,0.6377410468319559,1.0
926,36034425,2020-03-27,0.07224394395774404,0,44,0.6384297520661157,1.0
927,39264992,2020-03-18,0.07211069204514647,0,44,0.6391184573002755,1.0
928,47985451,2020-02-24,0.07176947285667755,0,44,0.6398071625344353,1.0
929,44433210,2020-04-24,0.0717154555512285,0,44,0.640495867768595,1.0
930,49309622,2020-05-11,0.0717038386928323,0,44,0.6411845730027548,1.0
931,46648267,2020-04-30,0.0716492025034192,0,44,0.6418732782369146,1.0
932,36220291,2020-02-27,0.07145172461715958,0,44,0.6425619834710744,1.0
933,42258339,2020-05-21,0.07136482272948214,0,44,0.6432506887052342,1.0
934,43905288,2020-02-05,0.07120214813161262,0,44,0.6439393939393939,1.0
935,47985465,2020-02-25,0.07112983851141899,0,44,0.6446280991735537,1.0
936,46773633,2020-04-21,0.07099922851056728,0,44,0.6453168044077136,1.0
937,36030600,2020-06-02,0.07098146796508752,0,44,0.6460055096418733,1.0
938,45711581,2020-06-01,0.07098146796508752,0,44,0.6466942148760331,1.0
939,46042320,2020-02-20,0.07083968304299387,0,44,0.6473829201101928,1.0
940,39362056,2020-02-24,0.07082839903360873,0,44,0.6480716253443526,1.0
941,49039707,2020-02-24,0.07082839903360873,0,44,0.6487603305785123,1.0
942,44325795,2020-04-03,0.07063415392387752,0,44,0.6494490358126722,1.0
943,39684859,2020-03-02,0.07058652539308928,0,44,0.650137741046832,1.0
944,49060325,2020-01-07,0.07052657256252767,0,44,0.6508264462809917,1.0
945,45851347,2020-04-16,0.07051904681920912,0,44,0.6515151515151515,1.0
946,36743915,2020-04-03,0.07047084905365648,0,44,0.6522038567493113,1.0
947,49225047,2020-05-19,0.07027142271884206,0,44,0.6528925619834711,1.0
948,49659011,2020-01-15,0.06995756843784527,0,44,0.6535812672176309,1.0
949,36513106,2020-03-17,0.06990073365406162,0,44,0.6542699724517906,1.0
950,36543822,2020-01-30,0.06982971233257335,0,44,0.6549586776859504,1.0
951,36280840,2020-04-06,0.06971532752720387,0,44,0.6556473829201102,1.0
952,36141405,2020-05-20,0.06912265352839198,0,44,0.65633608815427,1.0
953,49666687,2020-04-20,0.06905305204303701,0,44,0.6570247933884298,1.0
954,36490108,2020-02-25,0.06882764332929645,0,44,0.6577134986225895,1.0
955,50713437,2020-01-21,0.0686093766200773,0,44,0.6584022038567493,1.0
956,49583767,2020-03-30,0.06846370710868353,0,44,0.6590909090909091,1.0
957,47877571,2020-04-06,0.06834083375853048,0,44,0.6597796143250688,1.0
958,36503591,2020-02-06,0.0680137499203724,0,44,0.6604683195592287,1.0
959,36311689,2019-12-20,0.06792370854523877,0,44,0.6611570247933884,1.0
960,48552948,2020-02-10,0.0677191190569255,0,44,0.6618457300275482,1.0
961,37059633,2020-03-31,0.06760173468524928,0,44,0.662534435261708,1.0
962,47412151,2020-06-02,0.06758104499862407,0,44,0.6632231404958677,1.0
963,36023717,2020-01-10,0.06742344457015978,0,44,0.6639118457300276,1.0
964,46668182,2020-03-31,0.06741395906790563,0,44,0.6646005509641874,1.0
965,38042955,2020-01-23,0.0670608107293356,0,44,0.6652892561983471,1.0
966,36017960,2020-02-24,0.06704144946390239,0,44,0.6659779614325069,1.0
967,36140306,2020-03-25,0.0668161822019705,0,44,0.6666666666666666,1.0
968,36017320,2020-01-14,0.0667938370032056,0,44,0.6673553719008265,1.0
969,37321001,2020-04-03,0.06671942947200919,0,44,0.6680440771349863,1.0
970,36550908,2020-04-23,0.06651766499696218,0,44,0.668732782369146,1.0
971,48403165,2020-04-03,0.0664850504474494,0,44,0.6694214876033058,1.0
972,36420661,2020-04-06,0.0664850504474494,0,44,0.6701101928374655,1.0
973,49076439,2020-05-19,0.06638842701126564,0,44,0.6707988980716253,1.0
974,49433095,2020-03-30,0.06635479197307437,0,44,0.6714876033057852,1.0
975,48312580,2020-02-25,0.06629996059179118,0,44,0.6721763085399449,1.0
976,36910920,2020-02-10,0.06588736012617599,0,44,0.6728650137741047,1.0
977,46018185,2020-05-11,0.06582353238595821,0,44,0.6735537190082644,1.0
978,37064202,2020-04-10,0.06562498496156838,0,44,0.6742424242424242,1.0
979,36539343,2020-04-27,0.06533919205215398,0,44,0.6749311294765841,1.0
980,38053216,2020-01-20,0.06529261839322831,0,44,0.6756198347107438,1.0
981,36139803,2020-01-31,0.06500750432969894,0,44,0.6763085399449036,1.0
982,49181273,2020-03-05,0.06498563538217296,0,44,0.6769972451790633,1.0
983,44448433,2020-04-30,0.06497696564532038,0,44,0.6776859504132231,1.0
984,48809167,2020-02-13,0.06487936006544029,0,44,0.678374655647383,1.0
985,36489781,2020-03-24,0.0647677603298864,0,44,0.6790633608815427,1.0
986,36374565,2020-03-25,0.06471338203469942,0,44,0.6797520661157025,1.0
987,38568040,2020-03-26,0.06462956954466548,0,44,0.6804407713498623,1.0
988,45596283,2020-03-05,0.06449268383930636,0,44,0.681129476584022,1.0
989,49145948,2019-12-31,0.06438495509266827,0,44,0.6818181818181818,1.0
990,36056957,2020-03-26,0.0643578994712536,0,44,0.6825068870523416,1.0
991,49612093,2019-12-23,0.06420244889284184,0,44,0.6831955922865014,1.0
992,48155614,2020-04-21,0.06413796339030002,0,44,0.6838842975206612,1.0
993,46276878,2020-05-04,0.06404997287680379,0,44,0.6845730027548209,1.0
994,36541774,2019-12-20,0.0640458074650823,0,44,0.6852617079889807,1.0
995,48242799,2020-05-11,0.06377417645654672,0,44,0.6859504132231405,1.0
996,49065696,2020-05-08,0.06365914435350974,0,44,0.6866391184573003,1.0
997,45684253,2020-05-26,0.06345896204983109,0,44,0.6873278236914601,1.0
998,48400934,2020-04-22,0.06342226917455156,0,44,0.6880165289256198,1.0
999,36438364,2020-01-22,0.06321459297907847,0,44,0.6887052341597796,1.0
1000,48093375,2020-02-27,0.06318245141939934,0,44,0.6893939393939394,1.0
1001,36438166,2020-04-27,0.06306961822641959,0,44,0.6900826446280992,1.0
1002,38685267,2020-05-04,0.06303520066370596,0,44,0.690771349862259,1.0
1003,49021038,2020-02-18,0.06260323279888724,0,44,0.6914600550964187,1.0
1004,36027759,2019-12-23,0.062423073082656835,0,44,0.6921487603305785,1.0
1005,47068999,2020-03-24,0.062341042831253954,0,44,0.6928374655647382,1.0
1006,36015552,2020-01-02,0.06225533563879917,0,44,0.6935261707988981,1.0
1007,45852333,2020-05-15,0.0622491997590837,0,44,0.6942148760330579,1.0
1008,45388078,2020-01-09,0.06184935836701649,0,44,0.6949035812672176,1.0
1009,47048351,2020-06-09,0.06176733042808573,0,44,0.6955922865013774,1.0
1010,47319682,2020-05-08,0.06126011475001303,0,44,0.6962809917355371,1.0
1011,48179601,2020-04-03,0.061232427059253594,0,44,0.696969696969697,1.0
1012,38656333,2020-03-19,0.061158975223418524,0,44,0.6976584022038568,1.0
1013,38484584,2020-01-15,0.061140083288823886,0,44,0.6983471074380165,1.0
1014,36552820,2020-03-23,0.06103188271759866,0,44,0.6990358126721763,1.0
1015,36057758,2020-03-03,0.06076914228371216,0,44,0.699724517906336,1.0
1016,36703959,2020-02-10,0.06068991620228534,0,44,0.7004132231404959,1.0
1017,48269966,2020-02-24,0.06067530472081274,0,44,0.7011019283746557,1.0
1018,36020771,2020-05-25,0.06043407974461555,0,44,0.7017906336088154,1.0
1019,490611861,2020-02-25,0.06030648582013021,0,44,0.7024793388429752,1.0
1020,36311511,2020-04-24,0.060227652850730236,0,44,0.703168044077135,1.0
1021,37125302,2020-05-29,0.06007728033547149,0,44,0.7038567493112947,1.0
1022,39798794,2020-02-18,0.06007517614489202,0,44,0.7045454545454546,1.0
1023,38764303,2020-04-03,0.060073470154573545,0,44,0.7052341597796143,1.0
1024,36445396,2020-01-20,0.060054745783914294,0,44,0.7059228650137741,1.0
1025,38391456,2020-02-26,0.059909046388925025,0,44,0.7066115702479339,1.0
1026,36552015,2020-04-22,0.059815440485622096,0,44,0.7073002754820936,1.0
1027,49285224,2020-05-26,0.059759918510000454,0,44,0.7079889807162535,1.0
1028,36168926,2020-04-03,0.05968694570803184,0,44,0.7086776859504132,1.0
1029,36058044,2020-01-27,0.05958104740402366,0,44,0.709366391184573,1.0
1030,36004094,2020-05-12,0.05952012478094195,0,44,0.7100550964187328,1.0
1031,36210073,2020-04-03,0.05942645869175712,0,44,0.7107438016528925,1.0
1032,49064605,2020-04-03,0.05939809615187216,0,44,0.7114325068870524,1.0
1033,38414377,2020-05-15,0.05926919308390494,0,44,0.7121212121212122,1.0
1034,47132419,2020-05-19,0.05898374941674709,0,44,0.7128099173553719,1.0
1035,44328825,2020-02-11,0.058636007460732685,0,44,0.7134986225895317,1.0
1036,43425023,2019-12-17,0.05857853030953016,0,44,0.7141873278236914,1.0
1037,39299193,2020-03-17,0.05856368095031765,0,44,0.7148760330578512,1.0
1038,45155343,2020-06-03,0.05848594056927817,0,44,0.7155647382920111,1.0
1039,36396373,2020-02-18,0.05821514346694705,0,44,0.7162534435261708,1.0
1040,36138706,2020-01-16,0.0581133759673881,0,44,0.7169421487603306,1.0
1041,47637951,2020-04-03,0.05810631191275298,0,44,0.7176308539944903,1.0
1042,49197937,2020-02-25,0.05803796075469577,0,44,0.7183195592286501,1.0
1043,36983292,2020-04-29,0.05800016953327713,0,44,0.71900826446281,1.0
1044,44534731,2020-02-27,0.057887706511361894,0,44,0.7196969696969697,1.0
1045,36056454,2020-03-25,0.05777820745196648,0,44,0.7203856749311295,1.0
1046,48095078,2020-03-12,0.057584321052315375,0,44,0.7210743801652892,1.0
1047,48293973,2020-03-09,0.05754371040753817,0,44,0.721763085399449,1.0
1048,36018318,2020-05-14,0.05754264865926828,0,44,0.7224517906336089,1.0
1049,37096164,2020-02-19,0.05734980970667553,0,44,0.7231404958677686,1.0
1050,42478670,2020-03-18,0.05733283026948376,0,44,0.7238292011019284,1.0
1051,36320783,2019-12-20,0.057280368918450654,0,44,0.7245179063360881,1.0
1052,36048885,2020-04-21,0.05708839959265134,0,44,0.7252066115702479,1.0
1053,36375499,2020-06-09,0.057034418113611894,0,44,0.7258953168044077,1.0
1054,45930961,2020-01-13,0.05695967385160862,0,44,0.7265840220385675,1.0
1055,43148595,2020-02-19,0.05693426376474655,0,44,0.7272727272727273,1.0
1056,37320923,2020-04-08,0.056623384149963256,0,44,0.727961432506887,1.0
1057,49254121,2020-02-10,0.05660339034851806,0,44,0.7286501377410468,1.0
1058,49204320,2020-06-04,0.05659900557652524,0,44,0.7293388429752066,1.0
1059,47877569,2020-04-08,0.05659003957477491,0,44,0.7300275482093664,1.0
1060,44601107,2020-02-26,0.056447237164935306,0,44,0.7307162534435262,1.0
1061,24010864,2020-03-20,0.056402786694600374,0,44,0.731404958677686,1.0
1062,45623574,2020-03-27,0.05631801501185381,0,44,0.7320936639118457,1.0
1063,36157116,2020-04-21,0.05624978736803837,0,44,0.7327823691460055,1.0
1064,38784551,2020-01-03,0.05618014170467246,0,44,0.7334710743801653,1.0
1065,39651398,2020-03-03,0.05609090692177762,0,44,0.7341597796143251,1.0
1066,49714813,2020-06-04,0.05605555801771321,0,44,0.7348484848484849,1.0
1067,24009681,2020-06-03,0.056051907391514125,0,44,0.7355371900826446,1.0
1068,47524180,2020-01-14,0.05596614933205669,0,44,0.7362258953168044,1.0
1069,49124474,2020-05-12,0.05589810537602662,0,44,0.7369146005509641,1.0
1070,49236634,2020-03-24,0.05584861273964632,0,44,0.737603305785124,1.0
1071,45563877,2020-01-15,0.05581324667908848,0,44,0.7382920110192838,1.0
1072,39357894,2020-04-30,0.05577949256140419,0,44,0.7389807162534435,1.0
1073,36499035,2020-02-19,0.055667524633894856,0,44,0.7396694214876033,1.0
1074,49183515,2020-05-25,0.055650317129438645,0,44,0.740358126721763,1.0
1075,46813158,2020-02-17,0.05549306337521975,0,44,0.7410468319559229,1.0
1076,49328415,2020-01-29,0.05531713665374102,0,44,0.7417355371900827,1.0
1077,36257661,2020-04-22,0.055152190253065864,0,44,0.7424242424242424,1.0
1078,36057707,2020-06-08,0.05494219712740742,0,44,0.7431129476584022,1.0
1079,36021862,2020-03-31,0.05489235628238145,0,44,0.743801652892562,1.0
1080,36767558,2020-01-27,0.05482306445961365,0,44,0.7444903581267218,1.0
1081,36469720,2020-04-09,0.05460936808528936,0,44,0.7451790633608816,1.0
1082,38821209,2020-02-13,0.05451754529221852,0,44,0.7458677685950413,1.0
1083,36033787,2020-05-12,0.05445431302383605,0,44,0.7465564738292011,1.0
1084,36503974,2020-01-20,0.05440787293747519,0,44,0.7472451790633609,1.0
1085,36398054,2020-01-21,0.05422664656588257,0,44,0.7479338842975206,1.0
1086,49124460,2020-06-03,0.05411449322926956,0,44,0.7486225895316805,1.0
1087,45057663,2020-01-15,0.05382581504880777,0,44,0.7493112947658402,1.0
1088,38788149,2020-02-19,0.05381167588173434,0,44,0.75,1.0
1089,36020445,2020-03-25,0.05376181723549605,0,44,0.7506887052341598,1.0
1090,38582876,2020-04-03,0.05362238409086109,0,44,0.7513774104683195,1.0
1091,36021857,2020-04-16,0.05362238409086109,0,44,0.7520661157024794,1.0
1092,36841801,2020-03-23,0.05355936269877131,0,44,0.7527548209366391,1.0
1093,36065162,2020-05-19,0.05350233698438121,0,44,0.7534435261707989,1.0
1094,36042444,2020-02-19,0.05341880139267718,0,44,0.7541322314049587,1.0
1095,44999523,2020-02-20,0.05322413408037559,0,44,0.7548209366391184,1.0
1096,45684223,2020-03-17,0.053209554654037476,0,44,0.7555096418732782,1.0
1097,36166521,2020-01-03,0.05316311552437438,0,44,0.756198347107438,1.0
1098,36411972,2020-02-04,0.053159471034588915,0,44,0.7568870523415978,1.0
1099,39314520,2020-04-17,0.05287901412308323,0,44,0.7575757575757576,1.0
1100,36501152,2020-03-24,0.05284465827326972,0,44,0.7582644628099173,1.0
1101,38819752,2019-12-20,0.052829912405689225,0,44,0.7589531680440771,1.0
1102,48571133,2020-02-17,0.052675008574144075,0,44,0.759641873278237,1.0
1103,36018885,2020-02-24,0.052612217275253816,0,44,0.7603305785123967,1.0
1104,48571114,2020-02-18,0.05258746753281045,0,44,0.7610192837465565,1.0
1105,48571049,2020-02-18,0.05258746753281045,0,44,0.7617079889807162,1.0
1106,39703660,2020-03-03,0.05256536071096511,0,44,0.762396694214876,1.0
1107,37281298,2020-03-27,0.05241539568417075,0,44,0.7630853994490359,1.0
1108,47430649,2020-01-27,0.05236513899131069,0,44,0.7637741046831956,1.0
1109,39329884,2020-01-30,0.052268263482625955,0,44,0.7644628099173554,1.0
1110,36076653,2020-02-21,0.052160949645466234,0,44,0.7651515151515151,1.0
1111,36009053,2020-05-13,0.05210853476901894,0,44,0.7658402203856749,1.0
1112,45162578,2020-02-13,0.052016696938254135,0,44,0.7665289256198347,1.0
1113,36076174,2019-12-24,0.05195172075403674,0,44,0.7672176308539945,1.0
1114,36033265,2020-04-17,0.05186726205577713,0,44,0.7679063360881543,1.0
1115,37320916,2019-12-06,0.05165994824031489,0,44,0.768595041322314,1.0
1116,46309950,2020-06-04,0.05133973908651804,0,44,0.7692837465564738,1.0
1117,36437592,2020-02-05,0.05107417664220991,0,44,0.7699724517906336,1.0
1118,36000564,2020-04-01,0.05103825389532224,0,44,0.7706611570247934,1.0
1119,47200558,2020-02-11,0.051017157898458045,0,44,0.7713498622589532,1.0
1120,36544621,2020-04-08,0.051011762295579154,0,44,0.772038567493113,1.0
1121,48172536,2020-05-06,0.0508168160040624,0,44,0.7727272727272727,1.0
1122,45325864,2020-05-13,0.050567948303064825,0,44,0.7734159779614325,1.0
1123,39119744,2020-06-02,0.05054611422444209,0,44,0.7741046831955923,1.0
1124,40707667,2020-03-23,0.05043215093916839,0,44,0.7747933884297521,1.0
1125,45931988,2020-03-20,0.05022967844869384,0,44,0.7754820936639119,1.0
1126,46907006,2020-06-01,0.050027620458521466,0,44,0.7761707988980716,1.0
1127,41445367,2020-05-22,0.04986345721947522,0,44,0.7768595041322314,1.0
1128,36047554,2020-01-24,0.04986321248577875,0,44,0.7775482093663911,1.0
1129,36056106,2020-02-28,0.049836026067257976,0,44,0.778236914600551,1.0
1130,36264426,2020-02-03,0.04972898829595559,0,44,0.7789256198347108,1.0
1131,46914110,2020-06-02,0.04971260695904493,0,44,0.7796143250688705,1.0
1132,49328420,2020-01-31,0.049602042412549625,0,44,0.7803030303030303,1.0
1133,36148800,2020-04-22,0.04958637143538544,0,44,0.78099173553719,1.0
1134,48934890,2020-01-24,0.04957579960282089,0,44,0.7816804407713499,1.0
